trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0205	-0.1187	0.0927	-0.0027593655474030345	2.792526803190927e-05	-8.203047484373349e-05	0.99581969	94.51248932	1.00129359	0.1266901149040818	0.0855411	0.01
0.0418	-0.1201	0.1125	-0.0030909781052819575	-0.00029845130209103034	-0.00013264502315156904	1.00422704	95.3104248	1.00286184	0.11893018381548488	0.0839829	0.00944
-0.0329	-0.1175	0.0818	-0.0026389378290154262	-6.9813170079773176e-06	3.839724354387525e-05	1.01645005	96.47050476	1.01440906	0.15372762640225143	0.0850163	0.01086
0.0397	-0.1329	0.1137	-0.0029949849964222694	-0.0003647738136668148	-3.665191429188092e-05	1.02271533	97.06513977	1.02106235	0.1593444410950718	0.0843939	0.01035
-0.0311	-0.1268	0.0903	-0.002663372438543347	-1.2217304763960308e-05	0.0001658062789394613	1.02009797	96.81672668	1.02130697	0.14463136300065596	0.0862632	0.01119
0.0425	-0.1356	0.1196	-0.0029059732045705585	-0.0004206243497306334	7.155849933176751e-05	1.02630806	97.4061203	1.01842099	0.14896277953007894	0.0858217	0.01045
-0.0202	-0.1287	0.0971	-0.0024434609527920616	-2.094395102393195e-05	0.0003054326190990077	1.02652752	97.42694855	1.01972099	0.1469033385126219	0.0890927	0.01186
0.0451	-0.134	0.1198	-0.002804744107954888	-0.00035430183815484887	0.00021467549799530252	1.00880408	95.7448349	1.01177666	0.1325699081698724	0.0871047	0.01045
-0.007	-0.1264	0.0934	-0.0024312436480281013	-0.0001239183768915974	0.0003682644721708035	0.99748915	94.67093658	1.00345922	0.12397364476827696	0.0896219	0.01135
0.0558	-0.1328	0.1161	-0.0028815385950426383	-0.0004188790204786391	0.00024609142453120044	1.01017082	95.87454224	1.00968563	0.1352714319120591	0.086681	0.01014
-0.0067	-0.1309	0.1004	-0.002494075501099897	-0.00019547687622336493	0.000307177948351002	1.01227009	96.0737915	1.00973572	0.11369758810089085	0.0882442	0.01155
0.0299	-0.1309	0.1091	-0.0026302111827554544	-0.0003351032163829112	0.0002181661564992912	1.00359786	95.25070953	1.00302872	0.06353869068334073	0.0877221	0.01114
0.0055	-0.133	0.1081	-0.0026912977065752563	-0.0002548180707911721	0.000312413936106985	0.99112183	94.06661987	0.99947664	0.03928097245096176	0.0872304	0.01067
0.0152	-0.1255	0.0842	-0.002670353755551324	-0.00020594885173533088	0.00011344640137963142	0.99046177	94.00397491	0.99205527	0.05453903524035636	0.0857485	0.01011
0.0275	-0.1327	0.1112	-0.0028728119487826664	-0.0004520402762665313	0.00014137166941154068	1.00050831	94.95748138	0.99618069	0.0703237442897226	0.085538	0.00961
0.0016	-0.1272	0.0857	-0.002659881780039358	-0.00022689280275926284	0.0001186823891356144	0.98781562	93.75283051	0.99106374	0.07993834612632515	0.0854428	0.01027
0.0249	-0.1286	0.0904	-0.0028675759610266834	-0.00028099800957108706	-6.9813170079773176e-06	0.98793858	93.76450348	0.99527672	0.04877315469713704	0.0831519	0.00894
-0.0019	-0.1308	0.0846	-0.0029618237406343773	-0.00019896753472735358	-0.00012042771838760874	0.99848056	94.76502991	1.00180384	0.049286232791552954	0.0822034	0.00852
0.011	-0.1248	0.0899	-0.003239331091701475	-0.00014486232791552936	-5.585053606381854e-05	1.00557876	95.4387207	1.00578978	0.044009487010135614	0.079412	0.00705
0.0148	-0.1273	0.0951	-0.0030281462522101614	-0.000153588974175501	1.5707963267948964e-05	0.99928457	94.84133911	0.99864557	0.026073499254152664	0.0819179	0.00845
0.0346	-0.1324	0.0903	-0.003029891581462156	-0.0002495820830351891	4.363323129985824e-05	0.99060833	94.0178833	0.99282572	0.035983185307179595	0.0813697	0.00847
0.013	-0.1225	0.1125	-0.00364424747816416	-0.0003438298626428829	5.585053606381854e-05	1.01556611	96.38660431	1.01446079	0.0897410490536829	0.0776827	0.00704
0.0212	-0.1245	0.0924	-0.003378957431861022	-0.00026354471705114377	0.0001308996938995747	1.01147556	95.99837494	1.01060744	0.05133121748653168	0.0791622	0.0072
0.0315	-0.1349	0.0881	-0.00326551103048139	-0.0003787364476827695	0.0002251474735072685	0.99814701	94.73337555	0.99837934	0.041144295580947565	0.0789116	0.00735
0.0154	-0.1201	0.0972	-0.0037000980142279784	-0.00021642082724729686	6.9813170079773176e-06	1.00252783	95.14915466	1.00094131	0.0807534380340676	0.0759076	0.00615
-0.0218	-0.0864	0.0288	-0.0027715828521669953	0.0004799655442984406	4.0142572795869576e-05	1.07312858	101.84981537	1.0703099	0.22220313946973064	0.0821455	0.00965
0.019	-0.1032	0.0574	-0.003338814859065152	0.00027750735106709843	0.00021642082724729686	1.09813976	104.22360992	1.1118725	0.1334984227290463	0.0766222	0.00701
0.0759	-0.1131	0.1069	-0.004284783313646079	-0.0005427973973702365	-0.00014311699866353502	1.05071497	99.7225647	1.0569908	0.22259055144645468	0.0721321	0.00499
-0.0111	-0.1289	0.0763	-0.0033702307856010505	-0.0003211405823669566	-0.00011344640137963142	1.04664481	99.33626556	1.04624684	0.19169399701661052	0.0771881	0.00736
0.0024	-0.1391	0.1024	-0.0034836771869806815	-0.00024260076602721178	-5.585053606381854e-05	1.02108467	96.91036987	1.01220626	0.06227910415175945	0.0785147	0.00789
0.0383	-0.143	0.1004	-0.0034732052114687163	-0.0004799655442984406	-0.00011170107212763708	1.03852093	98.56523132	1.02551581	0.05698436449235061	0.0792294	0.00681
0.0073	-0.1359	0.1107	-0.0034819318577286873	-0.0002199114857512855	-0.0001832595714594046	1.03113353	97.8640976	1.01814476	0.06541696020694468	0.0808083	0.00736
0.0434	-0.1318	0.1108	-0.0036931166972200015	-0.0003874630939427412	-0.00026354471705114377	1.00715756	95.58856201	1.0084141	0.06325107966372542	0.0785329	0.00629
0.0176	-0.1302	0.1071	-0.003715805977495928	-0.00032637657012293966	-0.0001832595714594046	1.00883079	95.74736786	1.00985122	0.03930304748437333	0.0779017	0.0066
0.0391	-0.1309	0.0919	-0.0038362336958835358	-0.0003351032163829112	-0.0002583087292951608	1.02357411	97.14663696	1.01509693	0.04761017612416677	0.0743777	0.00542
0.0147	-0.136	0.108	-0.004347615166717875	-0.00022340214425527416	-0.0003001966313430247	1.00686526	95.5608139	1.00964559	0.07884852225049202	0.0714672	0.00427
0.0204	-0.1212	0.0988	-0.004452334921837535	-0.0002705260340591211	-0.0003961897402027128	0.99662179	94.58861542	0.99487355	0.04209183768915976	0.0700415	0.0041
0.0513	-0.1315	0.1291	-0.004696681017116741	-0.0003944444109507184	-0.00027576202181510406	1.00983369	95.84254456	1.00283465	0.09593460952792061	0.0705131	0.00433
0.0045	-0.1278	0.115	-0.004434881629317591	-0.00030368728984701333	-0.0002897246558310587	0.99683195	94.60856628	1.00010855	0.08292595714594045	0.0720178	0.00492
0.021	-0.1303	0.1255	-0.004605923896013036	-0.0004014257279586958	-0.00024085543677521747	1.00548887	95.43019104	1.00366758	0.04538249619314844	0.0708138	0.00499
0.0029	-0.1344	0.1066	-0.0043039819354180175	-0.0002617993877991494	-0.0002617993877991494	1.02400351	97.18740082	1.01331824	0.06422561258892484	0.0717233	0.00543
0.0237	-0.1442	0.124	-0.00449073216538141	-0.0002565634000431664	-0.00024609142453120044	1.01668799	96.49308014	1.01419953	0.058384709049366205	0.0703896	0.00462
-0.0007	-0.1427	0.0975	-0.004092797095926702	-0.00019547687622336493	-0.0002583087292951608	1.03071606	97.82447815	1.01540219	0.07596194490192348	0.0722045	0.00458
0.0378	-0.1435	0.1266	-0.004621631859280984	-0.0003647738136668148	-0.0003054326190990077	1.02791476	97.55860901	1.01748573	0.10566277953007897	0.0706917	0.00404
-0.0055	-0.1354	0.1055	-0.004251622057858187	-0.0002199114857512855	-0.00038397243543875244	1.00501287	95.38500977	0.99787779	0.10217059728390351	0.0722429	0.0045
0.0347	-0.1408	0.125	-0.004621631859280984	-0.0003054326190990077	-0.0003525565089028545	1.01700068	96.52275848	0.99980386	0.08944734306532086	0.070034	0.00381
0.0031	-0.143	0.0987	-0.004178318229274424	-0.00011519173063162575	-0.0003647738136668148	1.00474215	95.35931396	1.00003642	0.0923885911618951	0.0712042	0.00419
0.0321	-0.1492	0.11	-0.004714134309636684	-0.000153588974175501	-0.0004956735075663896	1.01180482	96.02962494	1.00677707	0.08175565089028553	0.0682408	0.00332
0.0049	-0.1387	0.1162	-0.004909611185860049	-1.7453292519943294e-06	-0.0006719517620178169	1.01290214	96.1337738	1.00212063	0.07007993877991493	0.0669457	0.00286
0.0207	-0.1285	0.1338	-0.005276130328778859	-7.504915783575618e-05	-0.0006981317007977319	1.00593126	95.47216797	1.0005731	0.0669001455141243	0.0659757	0.00263
0.0255	-0.13	0.148	-0.0054663712172462395	-0.0001605702911834783	-0.0007400196028455958	1.00576115	95.45602417	1.00097033	0.03638249619314833	0.0649509	0.00269
0.0111	-0.1257	0.1305	-0.005396558047166466	-0.00032812189937493397	-0.0007557275661135446	0.99950939	94.86267853	0.99509513	0.048853637076958875	0.0645137	0.00263
0.0086	-0.1298	0.1386	-0.005351179486614613	-0.0003385938748868999	-0.0006510078109938849	1.00625718	95.50310516	0.99654003	0.02272851455917391	0.0648872	0.00304
-0.0038	-0.1332	0.1221	-0.005133013330115323	-0.00028274333882308137	-0.0007347836150896127	0.99546713	94.47902679	0.99888803	0.05018962483294187	0.0648644	0.00301
0.0074	-0.1431	0.1367	-0.005447172595474302	-0.0003438298626428829	-0.000705113017805709	1.00002813	94.91191101	0.99759601	0.0559458193231342	0.0640369	0.00265
-0.0185	-0.1425	0.0979	-0.0049864056729478	-3.316125578789226e-05	-0.0007888888219014368	1.01513171	96.34538269	1.00813049	0.108060566673861	0.0644829	0.00283
0.0154	-0.1475	0.1394	-0.005635668154689691	-0.00015533430342749534	-0.000778416846389471	1.00994241	95.85286713	1.01015363	0.11949537524467296	0.0623616	0.00217
-0.0033	-0.1375	0.1081	-0.0053616514621265795	-9.599310885968811e-05	-0.0008639379797371932	0.99950129	94.86190796	0.99787822	0.08094395102393201	0.0615195	0.00224
0.0308	-0.1454	0.1369	-0.005813691738393112	-0.0002199114857512855	-0.000752236907609556	1.01811051	96.62809753	1.00704065	0.10518298626428832	0.0608827	0.00214
0.0161	-0.1405	0.1112	-0.005586798935633849	-0.0002897246558310587	-0.000705113017805709	1.00382221	95.27200317	1.00029485	0.06249149313214415	0.0604841	0.00218
-0.0095	-0.1427	0.1051	-0.0056635934227216	-6.9813170079773176e-06	-0.0005724679946541401	1.00584638	95.46411133	1.00229657	0.05850914245312004	0.0595784	0.00208
0.029	-0.1339	0.1402	-0.006436774281355088	-0.00020594885173533088	-0.000778416846389471	1.00868142	95.73319244	1.00704632	0.14130486225480862	0.0570885	0.00173
-0.0332	-0.1306	0.1223	-0.005916666164260778	5.235987755982988e-06	-0.0007382742735936014	1.00462484	95.34818268	1.00414108	0.12197177646907464	0.0593955	0.00196
0.0343	-0.1312	0.1484	-0.00654673002423073	-0.0003944444109507184	-0.0007819075048934597	1.01363707	96.20352173	1.00743403	0.14786887449882563	0.0569533	0.00155
-0.0407	-0.1296	0.1185	-0.005958554066308641	-5.585053606381854e-05	-0.000635299847725936	1.01868033	96.68217468	1.0142165	0.16016887449882566	0.0586914	0.00209
0.0204	-0.1266	0.1328	-0.00649786080517489	-0.0002548180707911721	-0.0007749261878854823	1.02867043	97.63032532	1.02306766	0.12229503068765744	0.056048	0.00142
-0.0204	-0.1093	0.0785	-0.005820673055401089	0.00034033920413889426	-0.00028797932657906436	1.05713582	100.33196259	1.03997114	0.20036459430051423	0.0570359	0.0016
-0.0193	-0.0909	-0.0141	-0.00446629755585349	0.0013543754995475996	-0.0002129301687433082	1.0996846	104.37023163	1.09066622	0.23427304763960305	0.062584	0.00301
0.0646	-0.124	0.0957	-0.00566010276421761	0.00020769418098732522	-0.0005131268000863328	1.10130775	104.52428436	1.10011867	0.358834157913371	0.0587712	0.00162
-0.0143	-0.1195	0.0491	-0.004848524662040247	0.0005846852994181004	-0.0004363323129985824	1.00490594	95.37486267	1.0151981	0.1932681853847944	0.0615779	0.00222
0.0347	-0.1259	0.0741	-0.005590289594137836	0.0004206243497306334	-0.0005672320068981572	1.01171649	96.02124023	1.01213482	0.13223627878423155	0.0578928	0.00145
-0.0332	-0.1158	0.0276	-0.005469861875750229	0.0010210176124166828	-0.00046949356878647465	1.01884437	96.69774628	1.01075163	0.16542797095926695	0.0560428	0.0011
0.0135	-0.1258	0.0961	-0.006147049625524028	0.000619591884457987	-0.0006946410422937432	1.02677619	97.45054626	1.01510026	0.19038804756198816	0.0554089	0.00096
-0.047	-0.1099	0.0401	-0.0056653387519735934	0.0009634217471008699	-0.0005707226654021458	1.02068198	96.87215424	1.01145196	0.1798729556542458	0.0560662	0.00117
-0.0095	-0.1181	0.0905	-0.0064001223670632065	0.0007400196028455958	-0.0006335545184739417	1.02389395	97.17700195	1.0202342	0.14715088062083415	0.0530824	0.00082
-0.0406	-0.1118	0.0544	-0.006209881478595825	0.000890117918517108	-0.0005637413483941684	1.02380145	97.16821289	1.0117814	0.09400761871093335	0.0513536	0.001
-0.049	-0.1177	0.0509	-0.006352998477259359	0.0011606439525762293	-0.0005148721293383271	1.01828301	96.64446259	1.00670874	0.04092561258892484	0.0504138	0.00086
-0.0252	-0.1197	0.0915	-0.006928957130417489	0.0010367255756846318	-0.0007539822368615504	1.00930023	95.79191589	1.00385864	0.11334935687864751	0.0490434	0.00076
-0.0376	-0.1138	0.0963	-0.006906267850141561	0.0010175269539126942	-0.0008918632477691023	1.0063082	95.5079422	0.99918479	0.03208844564777086	0.0496737	0.00088
-0.0104	-0.1091	0.0799	-0.006967354373961363	0.0008325220532012951	-0.0009285151620609833	1.01150799	96.00145721	1.00864772	0.062437166941154094	0.0478694	0.00054
-0.0408	-0.1153	0.0769	-0.006960373056953386	0.0010384709049366262	-0.0008761552845011534	1.00584638	95.46411896	1.0038172	0.052864502315156894	0.0480126	0.00077
-0.0468	-0.1135	0.0455	-0.006873106594353669	0.001335176877775662	-0.0007278022980816354	1.02939701	97.69928741	1.01137288	0.06581627109291355	0.0468022	0.00078
-0.0629	-0.1258	0.1146	-0.00832871119051694	0.0017540558982543013	-0.0010053096491487337	1.07172298	101.71641541	1.05409677	0.2050995483854504	0.0417252	0.00043
-0.0519	-0.117	0.1018	-0.008129743655789588	0.0016598081186466073	-0.0012514010736799342	1.02232134	97.02774048	1.00904876	0.059565336943312314	0.0413437	0.00052
-0.0155	-0.1169	0.1313	-0.008850564636863244	0.0012461650859239514	-0.0012514010736799342	1.01452732	96.28801727	1.00432756	0.12272320068981564	0.0395417	0.00035
-0.0607	-0.1159	0.0976	-0.008306021910241015	0.0013892820845874865	-0.0011780972450961724	1.01538897	96.36979675	1.00536805	0.11794817769347632	0.0403988	0.00045
-0.0455	-0.1275	0.1305	-0.00884358331985527	0.0013718287920675431	-0.0011571532940722405	1.02809882	97.57608032	1.0094135	0.0884979326579065	0.0398836	0.00039
