trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0661128	0.02616
-0.0391	-0.0128	-0.0114	0.0003159045946109737	0.0003001966313430247	0.00016929693744344995	1.00357831	61.82129288	1.00370917	0.1025699081698724	0.0677012	0.02806
0.004	-0.0154	0.0127	-7.504915783575618e-05	0.0002600540585471551	9.948376736367679e-05	0.99314988	61.17889404	0.99897599	0.09484547476611865	0.0652919	0.02469
0.0471	-0.0158	0.0069	-0.0001937315469713706	8.726646259971648e-06	-0.00012217304763960306	0.99103814	61.04880905	0.99553731	0.07888333082130387	0.0645424	0.02353
-0.0388	-0.0238	0.0014	-0.00010995574287564276	0.0002530727415391778	3.4906585039886588e-06	1.00904119	62.15781403	1.01257328	0.1220892802759263	0.0644526	0.02443
-0.0003	-0.0206	0.013	-0.00024609142453120044	0.0002652900463031381	-3.665191429188092e-05	0.98827511	60.87860489	0.99045935	0.06272477796076938	0.0641566	0.02378
0.0295	-0.0243	0.0118	-9.250245035569947e-05	1.7453292519943294e-06	-0.00010821041362364843	0.97762382	60.22247696	0.9875629	0.05913460952792061	0.0644146	0.02401
-0.0617	-0.0227	0.0072	-0.0002530727415391778	0.00027750735106709843	-3.141592653589793e-05	1.00495183	61.90590668	1.01057304	0.12305634000431664	0.0636052	0.02425
-0.0101	-0.0281	0.0163	-0.000296705972839036	0.0001937315469713706	7.155849933176751e-05	1.00191295	61.71870804	1.00641072	0.07761917306316257	0.0629774	0.02348
0.0044	-0.03	0.0216	-0.0004258603374866164	3.839724354387525e-05	-3.665191429188092e-05	0.9771297	60.19203949	0.98580761	0.04133495408493621	0.0624069	0.02182
-0.0819	-0.0182	-0.0026	-0.0003961897402027128	0.0005131268000863328	4.71238898038469e-05	1.02029324	62.85094833	1.02406953	0.15170879789610445	0.0626131	0.02273
-0.0351	-0.0023	-0.0548	0.000445058959258554	0.0010402162341886204	0.00014486232791552936	1.06058562	65.33299255	1.06682011	0.18820382858376183	0.0671794	0.03001
0.0238	-0.0254	0.0001	-1.7453292519943296e-05	0.0003211405823669566	0.0002251474735072685	1.03973615	64.04865265	1.05787224	0.19999365245959505	0.0652164	0.025
-0.0345	-0.0272	-0.0219	0.0002129301687433082	0.000486946861306418	0.0001884955592153876	0.97245896	59.90431595	0.99217467	0.10374208272472968	0.0653379	0.02582
-0.0162	-0.0338	-0.0047	0.000158824961931484	0.00037524578917878077	0.00015707963267948963	0.97164452	59.85414505	0.9843148	0.05196111027376797	0.0652869	0.02646
-0.0151	-0.04	-0.0038	-9.948376736367679e-05	0.0004328416544945937	0.00010821041362364843	0.98967206	60.96465683	0.99099057	0.02643869068334075	0.0629175	0.02347
-0.023	-0.0424	0.026	-0.0007400196028455958	0.000450294947014537	-0.0	1.00826228	62.10982895	1.01177793	0.07840997708127553	0.0619108	0.01981
-0.0014	-0.0358	0.021	-0.0004468042885105483	0.00027925268031909274	-6.981317007977319e-05	0.97582424	60.11162186	0.98849997	0.059903537555513246	0.0635835	0.02214
-0.0583	-0.022	-0.0272	-0.00029496064358704166	0.0005375614096142535	0.00016929693744344995	1.00450563	61.87841797	1.01544472	0.15136312408709454	0.062795	0.02299
0.0127	-0.0416	0.0243	-0.0004677482395344803	2.4434609527920616e-05	3.665191429188092e-05	1.0437963	64.29875946	1.04351935	0.183027970959267	0.0626606	0.02214
-0.0408	-0.0361	-0.0297	-0.00013962634015954637	0.00032463124087094524	0.0002024581932313422	1.0173701	62.67087936	1.02323345	0.15270624048287096	0.0620452	0.02394
-0.0172	-0.0443	-0.0124	-0.00010297442586766544	8.028514559173915e-05	0.0002705260340591211	0.99326199	61.18580246	1.00368669	0.06655329251994328	0.0632504	0.02369
-0.0237	-0.0375	-0.0292	0.00010297442586766544	0.0002617993877991494	0.0002722713633111154	1.00132847	61.68270493	1.00355239	0.049560421159736766	0.064553	0.02586
-0.0062	-0.0458	-0.0044	-0.0001291543646475804	0.0001186823891356144	0.0002129301687433082	0.99398726	61.23048019	0.99504794	0.0723293491873294	0.0646003	0.02439
-0.027	-0.0289	-0.0521	0.000153588974175501	0.0004363323129985824	0.0003717551306747922	0.98446476	60.64388275	0.99455309	0.12336091123087665	0.0645269	0.02581
0.0249	-0.0358	-0.0214	-2.96705972839036e-05	7.853981633974481e-05	0.0002530727415391778	0.98469979	60.65836334	0.99419186	0.12248672286269284	0.0639585	0.02473
-0.0156	-0.0324	-0.0452	0.00019547687622336493	0.0003525565089028545	0.0003769911184307752	0.97960252	60.34436417	0.98993301	0.09885412714809878	0.0642769	0.02662
0.0244	-0.0405	-0.0216	-2.4434609527920616e-05	0.00010995574287564276	0.00022165681500327985	0.98946017	60.95160675	0.99576597	0.10259232776029963	0.0630249	0.0244
-0.0134	-0.0389	-0.0452	0.0002024581932313422	0.000291469985083053	0.00035604716740684323	0.99983954	61.59098434	0.99308857	0.09013986986851184	0.0639148	0.02635
0.0157	-0.0457	-0.0152	2.4434609527920616e-05	0.00017278759594743863	0.00021642082724729686	1.00105131	61.66563034	0.99807207	0.08771661564992912	0.0646938	0.02507
-0.0	-0.0481	-0.0194	-0.0	0.0002181661564992912	0.00023911010752322313	0.97304332	59.94031525	0.98058422	0.02692512251778497	0.0640106	0.02407
-0.0002	-0.045	-0.012	-0.0005375614096142535	0.00015009831567151235	0.00022165681500327985	0.97268862	59.91846466	0.98272108	0.041854127148098795	0.0616614	0.02107
0.015	-0.0459	-0.0	-0.0007941248096574199	0.0001361356816555577	0.00016929693744344995	0.97442335	60.02532578	0.98430533	0.04424429558094754	0.0601382	0.01941
0.0165	-0.0482	-0.0065	-0.0009616764178488756	-2.96705972839036e-05	0.0002583087292951608	0.97791779	60.24058533	0.98635709	0.03141848394913139	0.0583441	0.01773
0.0242	-0.0467	-0.0135	-0.0008447393579652555	4.18879020478639e-05	0.00018151424220741024	0.96600199	59.50656128	0.97444695	0.029464502315156904	0.058612	0.01857
0.0473	-0.0525	0.011	-0.0009250245035569946	-0.00018675022996339323	0.0001658062789394613	0.9757449	60.10673141	0.98322611	0.06963156204354726	0.0595313	0.01878
0.0181	-0.0456	-0.0167	-0.0007679448708775049	-4.537856055185256e-05	0.00028099800957108706	0.9808495	60.42118073	0.98681185	0.0844821516361328	0.0597537	0.01937
0.0594	-0.0467	-0.0061	-0.0010506882097005862	-0.0002600540585471551	0.00022863813201125715	0.96637774	59.52970886	0.97941082	0.08048893571891069	0.0582749	0.01776
0.0347	-0.0487	-0.0005	-0.0013700834628155487	-0.0003054326190990077	0.0001832595714594046	0.96753359	59.60091019	0.98231065	0.05280761871093338	0.0553926	0.01497
0.0366	-0.0483	-0.0157	-0.0012356931104119853	-0.0002129301687433082	0.00017278759594743863	0.9811666	60.44071579	0.9866527	0.02936823891356144	0.0558191	0.01638
0.0708	-0.0577	-0.0044	-0.0011903145498601325	-0.0004886921905584122	0.00022863813201125715	0.98232043	60.51179123	0.98897788	0.07374955592153876	0.0571548	0.01627
0.0426	-0.0589	0.0074	-0.0012025318546240932	-0.00047647488579445195	0.00026354471705114377	0.97394156	59.99564743	0.98411009	0.04416705972839038	0.057347	0.01652
0.0615	-0.0513	0.006	-0.001308996938995747	-0.0005148721293383271	0.0001675516081914556	0.97283798	59.92766571	0.98098394	0.03994277183876085	0.0566447	0.01583
0.0198	-0.056	-0.0014	-0.001291543646475804	-0.0004188790204786391	0.00032463124087094524	0.98954743	60.95698166	0.99742421	0.06732630170295605	0.0559761	0.01611
0.0439	-0.0579	-0.0073	-0.0011379546723003027	-0.0003630284844148205	0.0002513274122871834	0.99130392	61.06518173	0.99498941	0.04603716694115408	0.0568092	0.01707
0.0629	-0.0666	0.0143	-0.0014608405839192536	-0.000614355896702004	0.0002199114857512855	0.99693245	61.41190338	0.99715918	0.07958146252210163	0.0556386	0.01542
0.0313	-0.0634	-0.0158	-0.001117010721276371	-0.000322885911618951	0.00029496064358704166	1.00492501	61.9042511	1.00418644	0.1004174502780846	0.0563135	0.01678
0.084	-0.0642	0.005	-0.0013683381335635543	-0.0005567600313861911	0.00020420352248333657	0.98913717	60.93170929	0.99818688	0.10309793265790641	0.0569994	0.01629
0.052	-0.0592	-0.0144	-0.0011938052083641214	-0.0005550147021341969	0.00016406094968746698	0.97754681	60.21773148	0.99065921	0.06722104136236483	0.0562695	0.01658
0.074	-0.0661	-0.0153	-0.0012409290981679683	-0.0006335545184739417	0.00013264502315156904	1.00029993	61.61934662	1.00205479	0.03765398163397449	0.0561615	0.01658
0.0731	-0.0867	0.0176	-0.0011903145498601325	-0.0008080874436733745	8.726646259971648e-05	1.00416481	61.85742188	1.00822038	0.06792630170295605	0.0569531	0.01762
0.072	-0.0981	0.0547	-0.0008918632477691023	-0.0014049900478554352	9.599310885968811e-05	1.02890027	63.38114929	1.03478965	0.09480402762665312	0.062346	0.0223
