trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0338954	0.00453
-0.0096	-0.0024	0.0039	8.726646259971648e-06	0.00015184364492350666	-3.665191429188092e-05	0.96358538	56.84669495	0.9630166	0.02576111027376796	0.033276	0.00375
0.0287	-0.0082	0.0093	7.155849933176751e-05	0.0001239183768915974	-5.585053606381854e-05	0.961344	56.71446609	0.96467249	0.05499778714378214	0.0321118	0.0038
-0.0288	-0.0157	0.009	6.45771823237902e-05	0.0002443460952792061	-4.18879020478639e-05	0.97496623	57.51810837	0.97097074	0.07236858347057702	0.0324341	0.00324
-0.0091	-0.017	0.0208	-0.0002303834612632515	0.00012217304763960306	-5.585053606381854e-05	0.97317773	57.41259766	0.96757338	0.05435481626212997	0.0315297	0.00287
-0.0335	-0.0176	0.0146	-0.0002722713633111154	0.00024085543677521747	3.839724354387525e-05	0.97691333	57.63298035	0.97448273	0.0439409035395586	0.0317529	0.00296
-0.0073	-0.0189	0.0099	-0.0002565634000431664	0.00010471975511965978	9.599310885968811e-05	0.97141153	57.3083992	0.96806467	0.04267197551196598	0.0313084	0.00294
-0.0211	-0.0182	-0.0013	-0.00040317105721069014	0.00017453292519943296	-1.7453292519943294e-06	0.9741118	57.46770096	0.96808789	0.04140796326794897	0.0308992	0.00284
0.0084	-0.0223	0.007	-0.0003351032163829112	0.00017976891295541595	-5.235987755982988e-06	0.96618062	56.99980164	0.96602385	0.04573972435438753	0.0299205	0.00234
-0.002	-0.0228	0.007	-0.0005078908123303499	0.00022165681500327985	6.45771823237902e-05	0.96774417	57.09204483	0.96639822	0.02512443340375379	0.0300111	0.00231
0.0026	-0.0221	0.0068	-0.0005201081170943102	0.00029321531433504735	9.42477796076938e-05	0.96759701	57.08336258	0.96726907	0.011172320068981568	0.0298529	0.00219
