trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0564587	0.00315
-0.0096	-0.0024	0.0039	8.726646259971648e-06	0.00015184364492350666	-3.665191429188092e-05	0.97962284	92.37930298	0.97157699	0.02576111027376796	0.055762	0.00303
0.0287	-0.0082	0.0093	7.155849933176751e-05	0.0001239183768915974	-5.585053606381854e-05	0.97507447	91.95038605	0.97231927	0.05499778714378214	0.0541636	0.00277
-0.0288	-0.0157	0.009	6.45771823237902e-05	0.0002443460952792061	-4.18879020478639e-05	0.99060035	93.41448975	0.98205385	0.07236858347057702	0.054526	0.00233
-0.0091	-0.017	0.0208	-0.0002303834612632515	0.00012217304763960306	-5.585053606381854e-05	0.98894459	93.25835419	0.97938617	0.05435481626212997	0.0532696	0.00227
-0.0335	-0.0176	0.0146	-0.0002722713633111154	0.00024085543677521747	3.839724354387525e-05	0.98934919	93.29650879	0.98002185	0.0439409035395586	0.0536697	0.00247
-0.0073	-0.0189	0.0099	-0.0002565634000431664	0.00010471975511965978	9.599310885968811e-05	0.98272765	92.67208862	0.97688328	0.04267197551196598	0.0529577	0.00262
-0.0211	-0.0182	-0.0013	-0.00040317105721069014	0.00017453292519943296	-1.7453292519943294e-06	0.98740679	93.11333466	0.97543143	0.04140796326794897	0.0527786	0.00218
0.0084	-0.0223	0.007	-0.0003351032163829112	0.00017976891295541595	-5.235987755982988e-06	0.98085135	92.49515533	0.97226409	0.04573972435438753	0.0509223	0.0022
-0.002	-0.0228	0.007	-0.0005078908123303499	0.00022165681500327985	6.45771823237902e-05	0.98102921	92.51192474	0.97296646	0.02512443340375379	0.0509959	0.00201
0.0026	-0.0221	0.0068	-0.0005201081170943102	0.00029321531433504735	9.42477796076938e-05	0.97742432	92.17198181	0.97152429	0.011172320068981568	0.0502072	0.00196
-0.0031	-0.0263	0.01	-0.000593411945678072	0.0004380776422505767	0.00021467549799530252	0.98079181	92.4895401	0.97480715	0.030029693744345	0.0499935	0.00205
-0.0075	-0.0314	0.018	-0.0005218534463463045	0.0004537856055185257	0.00027576202181510406	0.97594684	92.03265381	0.97186213	0.024917649320975895	0.0500925	0.002
-0.0123	-0.0366	0.0304	-0.0006963863715457374	0.0006510078109938849	0.0003944444109507184	0.98059386	92.47087097	0.9715641	0.04692187599052033	0.0490615	0.00168
-0.0001	-0.0389	0.0299	-0.0007993607974134029	0.0006579891280018621	0.0003717551306747922	0.98937428	93.2988739	0.97976901	0.02163225115757844	0.0479259	0.00133
-0.0245	-0.0425	0.029	-0.000874409955249159	0.0008203047484373349	0.0004677482395344803	0.98008239	92.42263794	0.97195277	0.045567894356545846	0.04823	0.0015
