trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0277629	0.00558
-0.0096	-0.0024	0.0039	8.726646259971648e-06	0.00015184364492350666	-3.665191429188092e-05	0.97885382	38.97420502	0.97259329	0.02576111027376796	0.0272897	0.00531
0.0287	-0.0082	0.0093	7.155849933176751e-05	0.0001239183768915974	-5.585053606381854e-05	0.96217996	38.31031799	0.96459426	0.05499778714378214	0.0264184	0.00485
-0.0288	-0.0157	0.009	6.45771823237902e-05	0.0002443460952792061	-4.18879020478639e-05	0.98151487	39.08015823	0.97125187	0.07236858347057702	0.0267111	0.00455
-0.0091	-0.017	0.0208	-0.0002303834612632515	0.00012217304763960306	-5.585053606381854e-05	0.98564506	39.24460602	0.97014249	0.05435481626212997	0.0260062	0.00409
-0.0335	-0.0176	0.0146	-0.0002722713633111154	0.00024085543677521747	3.839724354387525e-05	0.99087572	39.45287323	0.97938008	0.0439409035395586	0.0261554	0.00381
-0.0073	-0.0189	0.0099	-0.0002565634000431664	0.00010471975511965978	9.599310885968811e-05	0.98733371	39.31184387	0.9736934	0.04267197551196598	0.025766	0.0035
-0.0211	-0.0182	-0.0013	-0.00040317105721069014	0.00017453292519943296	-1.7453292519943294e-06	0.98784536	39.33221436	0.97013763	0.04140796326794897	0.0254672	0.00348
0.0084	-0.0223	0.007	-0.0003351032163829112	0.00017976891295541595	-5.235987755982988e-06	0.97130018	38.67345047	0.96869527	0.04573972435438753	0.0247997	0.00296
-0.002	-0.0228	0.007	-0.0005078908123303499	0.00022165681500327985	6.45771823237902e-05	0.97855413	38.96227264	0.96917577	0.02512443340375379	0.0247539	0.00303
0.0026	-0.0221	0.0068	-0.0005201081170943102	0.00029321531433504735	9.42477796076938e-05	0.98112828	39.06476593	0.9697256	0.011172320068981568	0.0246769	0.00295
-0.0031	-0.0263	0.01	-0.000593411945678072	0.0004380776422505767	0.00021467549799530252	0.98904669	39.38004684	0.9765171	0.030029693744345	0.0244213	0.00281
-0.0075	-0.0314	0.018	-0.0005218534463463045	0.0004537856055185257	0.00027576202181510406	0.96862316	38.5668602	0.96611011	0.024917649320975895	0.0243249	0.00289
-0.0123	-0.0366	0.0304	-0.0006963863715457374	0.0006510078109938849	0.0003944444109507184	0.97624785	38.87044525	0.96550499	0.04692187599052033	0.0237504	0.00255
-0.0001	-0.0389	0.0299	-0.0007993607974134029	0.0006579891280018621	0.0003717551306747922	0.9854579	39.23715591	0.97176586	0.02163225115757844	0.0232158	0.00242
-0.0245	-0.0425	0.029	-0.000874409955249159	0.0008203047484373349	0.0004677482395344803	0.97659177	38.88414001	0.9676524	0.045567894356545846	0.02308	0.00241
0.01	-0.0459	0.032	-0.000757472895365539	0.0007173303225696694	0.00040666171571467877	0.96744221	38.51984024	0.96123237	0.05494990047855435	0.0226192	0.0021
-0.0214	-0.0478	0.0348	-0.0008185594191853405	0.0008011061266653974	0.0005096361415823442	0.97793049	38.93744278	0.96780241	0.04849183768915974	0.0230614	0.00238
-0.0047	-0.0456	0.0343	-0.0007853981633974483	0.0007068583470577034	0.0006056292504420323	0.97881794	38.97277832	0.96840937	0.03057010721276371	0.0230125	0.00239
-0.0171	-0.0479	0.0427	-0.0008360127117052838	0.0008395033702092724	0.0007435102613495844	0.97396892	38.77970886	0.965479	0.039157029118347834	0.0230356	0.00261
-0.0045	-0.0517	0.0464	-0.0008133234314293575	0.0007644542123735164	0.0006911503837897545	0.97183192	38.69462204	0.96972907	0.027604915783575608	0.0227004	0.0023
-0.0059	-0.0538	0.042	-0.0009756390518648303	0.0008464846872172499	0.0006702064327658224	0.98334527	39.15303802	0.97214423	0.02116450231515691	0.0224381	0.00207
-0.0017	-0.0592	0.0528	-0.0009983283321407565	0.0007382742735936014	0.0006998770300497262	0.97137266	38.67633438	0.96362388	0.02842851455917392	0.0221229	0.00207
-0.0066	-0.058	0.0474	-0.0011100294042683937	0.0008447393579652555	0.0008098327729253688	0.96710306	38.50633621	0.96074973	0.027906094968746704	0.0220301	0.00213
0.0119	-0.0542	0.0466	-0.0013037609512397642	0.0007539822368615504	0.0007190756518216638	0.97772765	38.92936707	0.96982502	0.04186228945893903	0.0217575	0.00176
-0.0169	-0.0553	0.0392	-0.0014538592669112763	0.0009669124056048585	0.000853466004225227	0.98711932	39.30330658	0.97295919	0.06217094184091918	0.0220138	0.00199
-0.0107	-0.0579	0.0473	-0.001572541656046891	0.0008621926504851988	0.0008604473212332044	0.97990459	39.01604462	0.97142556	0.02841917306316259	0.0215758	0.00205
