trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0322334	0.00241
-0.0012	-0.0022	-0.0165	4.71238898038469e-05	-6.283185307179586e-05	-5.235987755982988e-06	0.97882128	56.39400482	0.97762685	0.025659586531581288	0.0322359	0.00202
-0.0151	-0.0064	-0.0096	-0.00014311699866353502	-7.330382858376184e-05	-5.061454830783555e-05	0.97348505	56.08656311	0.97793839	0.037304571226560015	0.03122	0.00172
-0.0011	-0.0045	-0.0243	2.96705972839036e-05	-0.00019547687622336493	-0.0001937315469713706	0.96360272	55.51720047	0.96738122	0.05250388211252884	0.0313338	0.00175
-0.0128	-0.004	-0.0143	-0.00015184364492350666	-0.00014660765716752367	-0.00027750735106709843	0.9629879	55.48177719	0.96734184	0.03790796326794896	0.0307534	0.00167
0.0007	-0.0056	-0.0223	-2.4434609527920616e-05	-0.00019547687622336493	-0.00024260076602721178	0.96907449	55.83245087	0.97242593	0.0336592419745657	0.0309961	0.00162
0.0053	-0.0094	-0.0156	-9.599310885968811e-05	-0.00022165681500327985	-0.0003647738136668148	0.97379231	56.10426712	0.97303533	0.026095574287564274	0.0305657	0.00137
0.0134	-0.0113	-0.0339	0.00024085543677521747	-0.0002513274122871834	-0.0004904375198104066	0.97401547	56.11712265	0.97503117	0.05290914245312005	0.0314564	0.00156
-0.0087	-0.0137	-0.015	-7.330382858376184e-05	-0.00023911010752322313	-0.0005235987755982988	0.97418886	56.12711334	0.97339378	0.0613768912955416	0.0299633	0.00125
-0.0074	-0.0098	-0.0205	4.18879020478639e-05	-0.00034208453339088857	-0.0005462880558742252	0.95137143	54.81250381	0.95848095	0.02274277183876088	0.0297591	0.00125
-0.0165	-0.0128	-0.0101	-9.948376736367679e-05	-0.00034033920413889426	-0.0005305800926062762	0.95865452	55.23211288	0.96485704	0.030441248096574204	0.0290815	0.00121
-0.0524	-0.0107	-0.035	-0.0002513274122871834	-0.0003193952531149623	-0.000450294947014537	0.97954243	56.4355545	0.98099219	0.07555363707695889	0.0294217	0.00128
0.0361	-0.0152	-0.0325	9.250245035569947e-05	-0.00041189770347066176	-0.0008133234314293575	0.99641258	57.40751266	0.99466285	0.13546803987067016	0.0308053	0.00112
-0.0604	-0.0222	-0.0232	-0.00030194196059501896	-0.00031415926535897925	-0.0004415683007545654	1.00415158	57.85338974	1.00037248	0.15599689898685967	0.0284363	0.00123
0.0406	-0.0105	-0.0412	6.283185307179586e-05	-0.0004380776422505767	-0.0006806784082777885	0.99957371	57.58964157	0.99637815	0.1670901149040818	0.0311149	0.00134
-0.026	-0.0157	-0.0255	-0.00020420352248333657	-0.00042935099599060504	-0.0006387905062299246	0.98108077	56.52418518	0.98190905	0.1033824961931484	0.0286119	0.0011
-0.014	-0.013	-0.0454	-0.00024085543677521747	-0.0004415683007545654	-0.0005480333851262194	0.98646975	56.83466721	0.98225289	0.04158131700797733	0.0299361	0.00127
0.0656	-0.025	-0.042	0.000307177948351002	-0.0005567600313861911	-0.0009302604913129776	1.01033592	58.20969772	1.00375208	0.14727261109723017	0.0316103	0.00126
-0.0466	-0.0223	-0.0261	-0.000296705972839036	-0.0004188790204786391	-0.0005585053606381855	1.0173769	58.61535645	1.01241707	0.18647600313861912	0.0283423	0.00104
0.0471	-0.0168	-0.0358	5.235987755982989e-05	-0.000619591884457987	-0.0008290313946973065	0.99836296	57.5198822	0.99622022	0.14991523742186674	0.0299392	0.00112
-0.0163	-0.0167	-0.0147	-0.00026878070480712676	-0.0005096361415823442	-0.0007696902001294993	0.99173427	57.1379776	0.99075462	0.10912187599052033	0.0279493	0.00099
-0.0195	-0.0194	-0.0319	-0.00020420352248333657	-0.0005148721293383271	-0.0006300638599699529	0.97967917	56.44343185	0.98373916	0.03357197551196598	0.0288664	0.00113
0.0291	-0.0249	-0.0261	-0.00010821041362364843	-0.0006073745796940267	-0.00091106186954104	0.9841913	56.70339584	0.98217068	0.08337467843932372	0.0289309	0.00104
-0.0568	-0.0284	-0.0277	-0.0002530727415391778	-0.0005602506898901797	-0.0006335545184739417	1.00350285	57.81601715	0.99590153	0.11447467843932373	0.0278657	0.00103
0.0392	-0.0227	-0.0331	8.203047484373349e-05	-0.0007557275661135446	-0.0008866272600131194	1.02330959	58.95716095	1.01049841	0.14628264170727268	0.0295386	0.00122
-0.0485	-0.0326	-0.011	-8.726646259971648e-05	-0.0010157816246606998	-0.0010245082709206715	1.01888824	58.70243073	1.00532062	0.14806160034490784	0.02843	0.00075
-0.0929	-0.0221	-0.0178	-0.0004049163864626844	-0.000895353906273091	-0.0005113814708343385	0.97710562	56.29515839	0.97977104	0.10926022211684545	0.0271793	0.00099
0.0722	-0.0216	-0.0048	-0.00010471975511965978	-0.0010506882097005862	-0.0008395033702092724	1.07372868	61.86201859	1.05840557	0.21778264170727268	0.0288656	0.00113
0.0329	-0.0212	-0.0154	-9.250245035569947e-05	-0.0009861110273767962	-0.0010471975511965976	1.01065099	58.22785187	1.00470031	0.06452443340375377	0.0283937	0.00097
-0.0462	-0.023	-0.0359	-0.00032637657012293966	-0.0009791297103688187	-0.0008848819307611251	1.01292348	58.35877991	1.0067853	0.12155855286053452	0.0271522	0.00097
0.0497	-0.0264	-0.0254	9.948376736367679e-05	-0.0011100294042683937	-0.0010332349171806431	1.02125669	58.83889008	1.012922	0.1450556508902855	0.0285104	0.00102
-0.0294	-0.0294	-0.016	-8.901179185171081e-05	-0.001064650843716541	-0.0011327186845443199	1.00748944	58.04570007	0.99532002	0.10816789435654584	0.0263539	0.0007
-0.0622	-0.0261	-0.0254	-0.00017278759594743863	-0.0010803588069844899	-0.0009512044423369096	0.98126638	56.53487778	0.9802185	0.05954990047855434	0.0265043	0.0008
0.0011	-0.0228	-0.017	0.00011519173063162575	-0.001223475805648025	-0.0011693705988362008	0.99881673	57.54602814	0.99349053	0.1074631240870945	0.0270704	0.00093
-0.0743	-0.0301	-0.013	-9.075712110370512e-05	-0.0011850785621041497	-0.0011030480872604163	1.00598991	57.95930099	0.99412177	0.10223343034274956	0.025925	0.00078
-0.0503	-0.025	-0.0258	-0.00019024088846738194	-0.0011536626355682519	-0.0010157816246606998	0.98266244	56.61531067	0.97938489	0.05280830782496456	0.0262197	0.00072
0.0143	-0.0267	-0.0237	8.552113334772214e-05	-0.0012374384396639797	-0.0012880529879718153	0.99675071	57.42699432	0.99225878	0.09999045946109736	0.0271751	0.00071
-0.0641	-0.0321	-0.02	-0.00022165681500327985	-0.0011955505376161158	-0.0011746065865921838	0.99962449	57.59256744	0.9884392	0.11062561258892484	0.0252395	0.00058
0.0169	-0.0325	-0.0271	0.0001256637061435917	-0.0013526301702956054	-0.0012479104151759456	1.0011282	57.67920303	0.99075119	0.11738519912050614	0.0263421	0.00065
-0.0559	-0.0378	-0.0099	-8.37758040957278e-05	-0.001356120828799594	-0.001244419756671957	0.98918182	56.99092102	0.98258524	0.10612104136236485	0.0246184	0.00053
-0.03	-0.036	-0.0177	-6.283185307179586e-05	-0.0013194689145077131	-0.0011257373675363424	0.96671975	55.69678497	0.96595719	0.04431391272257137	0.0255491	0.00062
0.0041	-0.0332	-0.0164	6.283185307179586e-05	-0.0013753194505715315	-0.001244419756671957	0.97731662	56.30731583	0.97689716	0.05320983156715122	0.026464	0.00085
-0.0453	-0.0365	-0.0122	-0.000307177948351002	-0.001239183768915974	-0.0008848819307611251	0.99390811	57.26322174	0.98825655	0.10018416544945936	0.0251727	0.00081
0.031	-0.0363	-0.0132	9.599310885968811e-05	-0.0013962634015954637	-0.0011397000015522971	1.00045049	57.64015198	0.99478551	0.1182534380340676	0.027038	0.00086
-0.0393	-0.0406	-0.0023	-0.00022165681500327985	-0.0014154620233674013	-0.001048942880448592	0.99452966	57.2990303	0.98859463	0.10688028333693052	0.0247682	0.00063
0.0005	-0.0387	-0.0176	-2.792526803190927e-05	-0.0013788101090755204	-0.0008726646259971648	0.99916822	57.56627655	0.98901412	0.07733308578573393	0.026329	0.00076
0.0267	-0.0416	0.0076	-0.0001291543646475804	-0.001500983156715123	-0.0010629055144645468	0.99496257	57.32397461	0.9900385	0.07498215163613278	0.0256103	0.00068
-0.0509	-0.0378	-0.0129	-0.0002670353755551324	-0.0014486232791552935	-0.0008848819307611251	1.00270569	57.7700882	1.00391684	0.12031322360854016	0.0254128	0.00083
0.0346	-0.0341	-0.0193	8.901179185171081e-05	-0.0015446163880149814	-0.0012426744274199627	1.01057506	58.22347641	1.00522665	0.13609163864626844	0.0267208	0.00103
-0.0477	-0.0392	-0.0249	-0.00019547687622336493	-0.001439896632895322	-0.000973893722612836	1.01076674	58.23451614	1.0014368	0.1258994564000931	0.0255706	0.00085
0.0157	-0.0402	-0.0277	-2.96705972839036e-05	-0.0015463617172669759	-0.0010070549784007281	1.02035606	58.78699875	1.00537138	0.08247163095495037	0.026858	0.00098
0.0158	-0.0414	0.0025	-0.00022165681500327985	-0.0016912240451825054	-0.0011571532940722405	0.99889988	57.5508194	0.9900409	0.055847343065320895	0.0252271	0.00071
-0.0134	-0.0334	-0.0125	-0.00022863813201125715	-0.0016301375213627037	-0.0010838494654884787	0.96251917	55.45477295	0.96927337	0.05926858347057704	0.0254714	0.00064
0.0288	-0.033	-0.0045	-1.5707963267948964e-05	-0.0016842427281745281	-0.001296779634231787	0.97446859	56.14323044	0.9769807	0.07459827721492204	0.0257074	0.00065
-0.0584	-0.0349	-0.0106	-0.0003385938748868999	-0.001668534764906579	-0.0010454522219446034	0.99182814	57.14338684	0.98988394	0.12469606435870416	0.0243125	0.00057
0.0295	-0.0295	-0.0085	4.886921905584123e-05	-0.0017558012275062952	-0.0013421581947836393	0.98284298	56.62571335	0.98273406	0.13397177646907468	0.0258719	0.0007
-0.0505	-0.0375	0.0025	-0.00022689280275926284	-0.0017435839227423352	-0.0011327186845443199	0.98232746	56.59601212	0.98190315	0.12387094184091917	0.0245901	0.00066
-0.0086	-0.0366	-0.0022	-0.00022165681500327985	-0.0017767451785302276	-0.0010995574287564276	0.95842427	55.21884918	0.96414446	0.05107792496658839	0.0247699	0.00056
0.0129	-0.0368	0.0083	-0.00013264502315156904	-0.0018727382873899156	-0.0014154620233674013	0.96316791	55.49214935	0.96872862	0.05724547476611862	0.0245349	0.00045
-0.0695	-0.045	0.0177	-0.00028623399732707005	-0.001778490507782222	-0.0009773843811168245	0.98709953	56.87094879	0.98404623	0.13429571980168856	0.0231394	0.00066
0.0571	-0.0473	0.0203	-7.504915783575618e-05	-0.0019024088846738192	-0.0011780972450961724	1.0254066	59.07798386	1.01624731	0.1582908040181129	0.0255152	0.00063
0.0197	-0.0518	0.0327	-1.7453292519943296e-05	-0.0019181168479417679	-0.0013020156219877698	0.97741687	56.31309128	0.97666762	0.06416111027376795	0.024601	0.00055
-0.0303	-0.0526	0.0267	-0.00022863813201125715	-0.0018570303241219666	-0.0009442231253289323	0.97597599	56.23007584	0.97358484	0.08830319299849763	0.0232707	0.00053
0.0654	-0.0533	0.0277	0.0001308996938995747	-0.0020210912738094335	-0.0012164944886400475	1.00994527	58.18719101	1.00075364	0.13719350694547067	0.0259525	0.00056
-0.028	-0.0574	0.0403	-0.0001937315469713706	-0.0019181168479417679	-0.0011903145498601325	1.01300335	58.36337662	1.00291604	0.1327892802759263	0.0226871	0.00043
-0.0269	-0.0541	0.0247	-0.00029496064358704166	-0.001960004749989632	-0.0010576695267085637	0.97631162	56.24941254	0.97401423	0.0337881010907552	0.0233074	0.0005
0.0107	-0.0521	0.0379	-0.00017278759594743863	-0.0019792033717615696	-0.001282817000215832	0.98013002	56.46940613	0.97958669	0.07112595714594046	0.0237377	0.00045
-0.086	-0.0518	0.0272	-0.00047123889803846896	-0.0018325957145940458	-0.0010314895879286487	1.01311123	58.36959076	1.00494979	0.1425193185772869	0.0224201	0.0005
0.034	-0.0508	0.0475	6.981317007977319e-05	-0.0022724186860966175	-0.000973893722612836	1.08481061	62.50049973	1.06784218	0.19322354524683127	0.0247449	0.00099
-0.0234	-0.0462	0.0286	-0.00033684854563490564	-0.0018797196043978928	-0.0012793263417118436	1.04274154	60.07672119	1.02996561	0.13613967082562056	0.0232759	0.00053
-0.0838	-0.0488	0.0253	-0.0002722713633111154	-0.0017400932642383465	-0.000932005820564972	1.0069499	58.01461411	0.99946885	0.09387620218151041	0.0231557	0.00064
-0.0084	-0.053	0.0244	-0.0002024581932313422	-0.0018692476288859267	-0.0009372418083209549	1.0015595	57.70404816	0.99842026	0.0907101761241668	0.0235105	0.00059
0.0329	-0.058	0.0346	-0.00018500490071139895	-0.002050761871093337	-0.0013055062804917586	0.98970836	57.02125549	0.98689041	0.08486160034490786	0.0237086	0.00053
-0.0619	-0.0677	0.0428	-0.00031415926535897925	-0.001954768762233649	-0.0010733774899765126	1.02651966	59.14211273	1.01249386	0.1355638132011257	0.0215567	0.00049
0.0395	-0.062	0.045	-2.268928027592628e-05	-0.002141518992197042	-0.0013456488532876281	1.03401279	59.57381821	1.02337223	0.14682457891787806	0.0231163	0.00035
-0.0635	-0.0672	0.0592	-0.0003647738136668148	-0.0019617500792416262	-0.0011850785621041497	1.02323604	58.95292664	1.01259146	0.1565211868764891	0.0211856	0.00034
-0.0242	-0.0629	0.0455	-5.93411945678072e-05	-0.0020856684561332234	-0.0013421581947836393	0.98536855	56.77122116	0.98097856	0.08662153143350472	0.0215018	0.0003
-0.0513	-0.0727	0.0499	-0.00014311699866353502	-0.0020664698343612863	-0.0013037609512397642	0.99562955	57.36240005	0.98780527	0.04836858347057701	0.0209514	0.00034
-0.0374	-0.0752	0.0512	-0.00023561944901923448	-0.002078687139125246	-0.001165879940332212	0.9906525	57.07565308	0.98592725	0.029830038301360585	0.0210739	0.00042
0.0522	-0.0757	0.0696	-4.537856055185256e-05	-0.0022846359908605773	-0.001446877949903299	1.03275013	59.50107193	1.01672728	0.14235938748869004	0.0223212	0.00035
-0.0682	-0.0832	0.0646	-0.00035081117965086024	-0.0022444934180647076	-0.0013037609512397642	1.03868234	59.84285355	1.02099226	0.15733460952792064	0.0196043	0.0003
0.0103	-0.0835	0.061	-0.00017278759594743863	-0.0023474678439323734	-0.001429424657383356	1.00278246	57.77450943	0.99680412	0.10273308578573397	0.0209144	0.00026
-0.0216	-0.0846	0.0787	-0.0005393067388662478	-0.00243473430653209	-0.0016615534478986017	0.98839164	56.94539261	0.9824398	0.08499571980168857	0.0192701	0.00021
-0.0824	-0.084	0.0628	-0.0007400196028455958	-0.0023265238929084412	-0.001410226035611418	1.007339	58.03702927	0.9978223	0.10531253449450904	0.0188042	0.00023
0.0441	-0.0903	0.0728	-0.0003577924966588376	-0.002518510110627818	-0.0016318828506146981	1.04358745	60.12545395	1.02995469	0.18259350694547077	0.0206597	0.00029
-0.0457	-0.0979	0.0737	-0.0005916666164260777	-0.002450442269800039	-0.001647590813882647	1.00985527	58.18200302	0.99911398	0.11418249619314838	0.0190349	0.00028
-0.0202	-0.0997	0.0615	-0.0005113814708343385	-0.00244695161129605	-0.0015847589608108511	1.00069594	57.65429688	0.98712983	0.046830382858376186	0.0191523	0.00038
0.0224	-0.0992	0.0665	-0.000296705972839036	-0.0026110125609835172	-0.0018797196043978928	1.00225234	57.74396896	0.9912521	0.08178485456349058	0.0200227	0.00026
-0.0906	-0.0937	0.0524	-0.0005916666164260777	-0.002478367537831948	-0.001635373509118687	1.03147924	59.42784882	1.02129064	0.16619758810089083	0.0182215	0.00022
0.0364	-0.0985	0.0571	-0.0002722713633111154	-0.0026284658535034606	-0.0018133970928221085	1.03209126	59.46311188	1.02051962	0.16887585762449486	0.0196381	0.00023
-0.0536	-0.1008	0.0553	-0.0004537856055185257	-0.002515019452123829	-0.0017872171540421933	1.00492573	57.89799118	0.99700927	0.11015702911834784	0.0180085	0.00023
-0.0215	-0.1012	0.048	-0.00030368728984701333	-0.0025446900494077327	-0.0018151424220741027	0.99001575	57.03896713	0.98245619	0.05018470904936626	0.0184187	0.00021
0.0148	-0.097	0.0629	-0.00032463124087094524	-0.002642428487519415	-0.002139773662945048	0.98984522	57.02914047	0.98954855	0.07756568150032797	0.0190166	0.00033
-0.0841	-0.0952	0.0464	-0.0005654866776461627	-0.002494075501099897	-0.0018727382873899156	1.02723312	59.18321228	1.01653528	0.1500121899374934	0.0177578	0.00023
0.0424	-0.1004	0.0446	-0.00010297442586766544	-0.0026441738167714093	-0.0020193459445574393	1.03704298	59.74840164	1.02290097	0.17146091123087664	0.0200007	0.00022
-0.0595	-0.1012	0.0525	-0.0004939281783143952	-0.002553416695667704	-0.0019582594207376374	1.01487172	58.47101974	1.00378315	0.13773986986851183	0.0178039	0.00019
-0.0639	-0.1039	0.0444	-0.00032637657012293966	-0.0025080381351158514	-0.001778490507782222	0.99902809	57.55820465	0.98544706	0.034834954084936184	0.0183398	0.00045
0.0086	-0.0995	0.0654	-6.806784082777885e-05	-0.002670353755551324	-0.0019512781037296606	1.01931334	58.72692108	1.00442317	0.12757059728390355	0.0195717	0.0002
-0.0852	-0.1073	0.0865	-0.0005759586531581287	-0.0026529004630313807	-0.0015550883635269475	1.0169729	58.59207916	1.00718928	0.16877669225265027	0.0179943	0.00023
