trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0558581	0.00257
-0.0012	-0.0022	-0.0165	4.71238898038469e-05	-6.283185307179586e-05	-5.235987755982988e-06	0.99591184	91.82949829	0.98744848	0.025659586531581288	0.0559372	0.00207
-0.0151	-0.0064	-0.0096	-0.00014311699866353502	-7.330382858376184e-05	-5.061454830783555e-05	0.98735356	91.04036713	0.98394474	0.037304571226560015	0.0544645	0.00192
-0.0011	-0.0045	-0.0243	2.96705972839036e-05	-0.00019547687622336493	-0.0001937315469713706	0.9775728	90.13851929	0.97886963	0.05250388211252884	0.0546106	0.00176
-0.0128	-0.004	-0.0143	-0.00015184364492350666	-0.00014660765716752367	-0.00027750735106709843	0.97846609	90.22088623	0.97660376	0.03790796326794896	0.0530567	0.00163
0.0007	-0.0056	-0.0223	-2.4434609527920616e-05	-0.00019547687622336493	-0.00024260076602721178	0.98449022	90.77635193	0.98101891	0.0336592419745657	0.0540693	0.00181
0.0053	-0.0094	-0.0156	-9.599310885968811e-05	-0.00022165681500327985	-0.0003647738136668148	0.99852651	92.07058716	0.98289043	0.026095574287564274	0.052637	0.00167
0.0134	-0.0113	-0.0339	0.00024085543677521747	-0.0002513274122871834	-0.0004904375198104066	0.99151176	91.42378235	0.98235028	0.05290914245312005	0.0543343	0.0017
-0.0087	-0.0137	-0.015	-7.330382858376184e-05	-0.00023911010752322313	-0.0005235987755982988	0.993164	91.5761261	0.98810177	0.0613768912955416	0.0526761	0.00154
-0.0074	-0.0098	-0.0205	4.18879020478639e-05	-0.00034208453339088857	-0.0005462880558742252	0.96780843	89.23818207	0.97169123	0.02274277183876088	0.0518097	0.00132
-0.0165	-0.0128	-0.0101	-9.948376736367679e-05	-0.00034033920413889426	-0.0005305800926062762	0.97017199	89.45611572	0.97016736	0.030441248096574204	0.050766	0.00133
