trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0233682	0.00281
-0.0012	-0.0022	-0.0165	4.71238898038469e-05	-6.283185307179586e-05	-5.235987755982988e-06	0.98506016	37.86520004	0.9835937	0.025659586531581288	0.0229108	0.00205
-0.0151	-0.0064	-0.0096	-0.00014311699866353502	-7.330382858376184e-05	-5.061454830783555e-05	0.96486044	37.08873367	0.96614876	0.037304571226560015	0.0222993	0.00169
-0.0011	-0.0045	-0.0243	2.96705972839036e-05	-0.00019547687622336493	-0.0001937315469713706	0.96235931	36.99259186	0.96388884	0.05250388211252884	0.0224556	0.00167
-0.0128	-0.004	-0.0143	-0.00015184364492350666	-0.00014660765716752367	-0.00027750735106709843	0.95996189	36.9004364	0.96486686	0.03790796326794896	0.0219912	0.00169
0.0007	-0.0056	-0.0223	-2.4434609527920616e-05	-0.00019547687622336493	-0.00024260076602721178	0.96987313	37.28141785	0.97040817	0.0336592419745657	0.022167	0.00163
0.0053	-0.0094	-0.0156	-9.599310885968811e-05	-0.00022165681500327985	-0.0003647738136668148	0.96676224	37.16183853	0.96822837	0.026095574287564274	0.0217667	0.00134
0.0134	-0.0113	-0.0339	0.00024085543677521747	-0.0002513274122871834	-0.0004904375198104066	0.96867907	37.23551941	0.96989636	0.05290914245312005	0.0224369	0.00148
-0.0087	-0.0137	-0.015	-7.330382858376184e-05	-0.00023911010752322313	-0.0005235987755982988	0.97327858	37.412323	0.97224756	0.0613768912955416	0.0215077	0.0014
-0.0074	-0.0098	-0.0205	4.18879020478639e-05	-0.00034208453339088857	-0.0005462880558742252	0.94860154	36.46374893	0.95743485	0.02274277183876088	0.0214732	0.00137
-0.0165	-0.0128	-0.0101	-9.948376736367679e-05	-0.00034033920413889426	-0.0005305800926062762	0.95634198	36.76128769	0.96339849	0.030441248096574204	0.0209821	0.00133
-0.0524	-0.0107	-0.035	-0.0002513274122871834	-0.0003193952531149623	-0.000450294947014537	0.97807533	37.59670639	0.98263309	0.07555363707695889	0.0210267	0.00131
0.0361	-0.0152	-0.0325	9.250245035569947e-05	-0.00041189770347066176	-0.0008133234314293575	1.00890374	38.78173447	1.00328773	0.13546803987067016	0.0218306	0.00111
-0.0604	-0.0222	-0.0232	-0.00030194196059501896	-0.00031415926535897925	-0.0004415683007545654	1.01339591	38.95441055	1.0037026	0.15599689898685967	0.0203028	0.00115
0.0406	-0.0105	-0.0412	6.283185307179586e-05	-0.0004380776422505767	-0.0006806784082777885	1.00815105	38.75279999	1.00068492	0.1670901149040818	0.0219784	0.00124
-0.026	-0.0157	-0.0255	-0.00020420352248333657	-0.00042935099599060504	-0.0006387905062299246	0.98052603	37.69091034	0.97951688	0.1033824961931484	0.0205343	0.00118
-0.014	-0.013	-0.0454	-0.00024085543677521747	-0.0004415683007545654	-0.0005480333851262194	0.98208231	37.75073242	0.980962	0.04158131700797733	0.0211403	0.00121
0.0656	-0.025	-0.042	0.000307177948351002	-0.0005567600313861911	-0.0009302604913129776	1.00896466	38.78407669	1.00360174	0.14727261109723017	0.0224909	0.00101
-0.0466	-0.0223	-0.0261	-0.000296705972839036	-0.0004188790204786391	-0.0005585053606381855	1.02888954	39.54998016	1.01907238	0.18647600313861912	0.0201242	0.00117
0.0471	-0.0168	-0.0358	5.235987755982989e-05	-0.000619591884457987	-0.0008290313946973065	1.00462186	38.61714172	0.99952613	0.14991523742186674	0.0215586	0.00119
-0.0163	-0.0167	-0.0147	-0.00026878070480712676	-0.0005096361415823442	-0.0007696902001294993	0.98999256	38.05479813	0.98801931	0.10912187599052033	0.020281	0.00104
-0.0195	-0.0194	-0.0319	-0.00020420352248333657	-0.0005148721293383271	-0.0006300638599699529	0.9751671	37.48491669	0.98008382	0.03357197551196598	0.0205944	0.00114
0.0291	-0.0249	-0.0261	-0.00010821041362364843	-0.0006073745796940267	-0.00091106186954104	0.98583859	37.89512253	0.98276881	0.08337467843932372	0.020539	0.00091
-0.0568	-0.0284	-0.0277	-0.0002530727415391778	-0.0005602506898901797	-0.0006335545184739417	1.00812459	38.75178528	0.99731184	0.11447467843932373	0.0197074	0.00109
0.0392	-0.0227	-0.0331	8.203047484373349e-05	-0.0007557275661135446	-0.0008866272600131194	1.0256685	39.42616272	1.01394158	0.14628264170727268	0.0210932	0.00133
-0.0485	-0.0326	-0.011	-8.726646259971648e-05	-0.0010157816246606998	-0.0010245082709206715	1.01820266	39.13917923	1.0069907	0.14806160034490784	0.0196689	0.0011
-0.0929	-0.0221	-0.0178	-0.0004049163864626844	-0.000895353906273091	-0.0005113814708343385	0.97935706	37.64597702	0.98185665	0.10926022211684545	0.0198346	0.00121
0.0722	-0.0216	-0.0048	-0.00010471975511965978	-0.0010506882097005862	-0.0008395033702092724	1.10415876	42.4432869	1.07606457	0.21778264170727268	0.0212171	0.00105
0.0329	-0.0212	-0.0154	-9.250245035569947e-05	-0.0009861110273767962	-0.0010471975511965976	1.00234818	38.52974319	0.99618275	0.06452443340375377	0.0204219	0.00094
-0.0462	-0.023	-0.0359	-0.00032637657012293966	-0.0009791297103688187	-0.0008848819307611251	1.01833403	39.14422989	1.00749002	0.12155855286053452	0.0193826	0.00083
0.0497	-0.0264	-0.0254	9.948376736367679e-05	-0.0011100294042683937	-0.0010332349171806431	1.02623737	39.44802856	1.01475548	0.1450556508902855	0.0204722	0.00094
-0.0294	-0.0294	-0.016	-8.901179185171081e-05	-0.001064650843716541	-0.0011327186845443199	1.00208843	38.51976013	0.99456488	0.10816789435654584	0.0188757	0.00086
-0.0622	-0.0261	-0.0254	-0.00017278759594743863	-0.0010803588069844899	-0.0009512044423369096	0.98063946	37.69527054	0.97900286	0.05954990047855434	0.0190097	0.00094
0.0011	-0.0228	-0.017	0.00011519173063162575	-0.001223475805648025	-0.0011693705988362008	0.99889028	38.39682388	0.99031286	0.1074631240870945	0.019548	0.00099
-0.0743	-0.0301	-0.013	-9.075712110370512e-05	-0.0011850785621041497	-0.0011030480872604163	0.99986434	38.43426514	0.99123407	0.10223343034274956	0.0185273	0.00101
-0.0503	-0.025	-0.0258	-0.00019024088846738194	-0.0011536626355682519	-0.0010157816246606998	0.98165786	37.73441696	0.97941627	0.05280830782496456	0.0190317	0.00089
0.0143	-0.0267	-0.0237	8.552113334772214e-05	-0.0012374384396639797	-0.0012880529879718153	0.99859029	38.38529205	0.98717653	0.09999045946109736	0.0195928	0.00076
-0.0641	-0.0321	-0.02	-0.00022165681500327985	-0.0011955505376161158	-0.0011746065865921838	0.9982242	38.37121964	0.98455439	0.11062561258892484	0.0180239	0.00075
0.0169	-0.0325	-0.0271	0.0001256637061435917	-0.0013526301702956054	-0.0012479104151759456	1.0038327	38.58680725	0.99212346	0.11738519912050614	0.0192052	0.00084
-0.0559	-0.0378	-0.0099	-8.37758040957278e-05	-0.001356120828799594	-0.001244419756671957	0.99604732	38.28754044	0.98572849	0.10612104136236485	0.0176705	0.00083
-0.03	-0.036	-0.0177	-6.283185307179586e-05	-0.0013194689145077131	-0.0011257373675363424	0.96638662	37.1473999	0.96473354	0.04431391272257137	0.0180944	0.0008
0.0041	-0.0332	-0.0164	6.283185307179586e-05	-0.0013753194505715315	-0.001244419756671957	0.97006267	37.28870392	0.97249527	0.05320983156715122	0.0187885	0.00072
-0.0453	-0.0365	-0.0122	-0.000307177948351002	-0.001239183768915974	-0.0008848819307611251	0.98771083	37.96709061	0.98422038	0.10018416544945936	0.017908	0.00072
0.031	-0.0363	-0.0132	9.599310885968811e-05	-0.0013962634015954637	-0.0011397000015522971	1.00476491	38.62264252	0.99508054	0.1182534380340676	0.0191571	0.00071
-0.0393	-0.0406	-0.0023	-0.00022165681500327985	-0.0014154620233674013	-0.001048942880448592	0.99669874	38.31258011	0.98608633	0.10688028333693052	0.0175457	0.00072
0.0005	-0.0387	-0.0176	-2.792526803190927e-05	-0.0013788101090755204	-0.0008726646259971648	0.99037927	38.069664	0.98329527	0.07733308578573393	0.0185823	0.00092
0.0267	-0.0416	0.0076	-0.0001291543646475804	-0.001500983156715123	-0.0010629055144645468	0.990771	38.08472061	0.98756771	0.07498215163613278	0.0183059	0.00068
-0.0509	-0.0378	-0.0129	-0.0002670353755551324	-0.0014486232791552935	-0.0008848819307611251	0.99746561	38.34206009	0.99937444	0.12031322360854016	0.017959	0.00085
0.0346	-0.0341	-0.0193	8.901179185171081e-05	-0.0015446163880149814	-0.0012426744274199627	1.0194577	39.18742371	1.0072693	0.13609163864626844	0.0193245	0.00083
-0.0477	-0.0392	-0.0249	-0.00019547687622336493	-0.001439896632895322	-0.000973893722612836	1.01174951	38.89112473	0.99771186	0.1258994564000931	0.018182	0.00076
0.0157	-0.0402	-0.0277	-2.96705972839036e-05	-0.0015463617172669759	-0.0010070549784007281	1.00774705	38.73727417	0.99857794	0.08247163095495037	0.0189949	0.00121
0.0158	-0.0414	0.0025	-0.00022165681500327985	-0.0016912240451825054	-0.0011571532940722405	0.98912293	38.02136993	0.98611677	0.055847343065320895	0.0180866	0.00074
-0.0134	-0.0334	-0.0125	-0.00022863813201125715	-0.0016301375213627037	-0.0010838494654884787	0.96115226	36.9461937	0.96919868	0.05926858347057704	0.0183204	0.00075
0.0288	-0.033	-0.0045	-1.5707963267948964e-05	-0.0016842427281745281	-0.001296779634231787	0.9745568	37.4614563	0.97872764	0.07459827721492204	0.0187798	0.00085
-0.0584	-0.0349	-0.0106	-0.0003385938748868999	-0.001668534764906579	-0.0010454522219446034	0.99953783	38.42171478	0.99434088	0.12469606435870416	0.0175	0.00083
0.0295	-0.0295	-0.0085	4.886921905584123e-05	-0.0017558012275062952	-0.0013421581947836393	0.99269521	38.15868759	0.98797609	0.13397177646907468	0.018857	0.00078
-0.0505	-0.0375	0.0025	-0.00022689280275926284	-0.0017435839227423352	-0.0011327186845443199	0.98618263	37.90834808	0.98356587	0.12387094184091917	0.0174739	0.00085
-0.0086	-0.0366	-0.0022	-0.00022165681500327985	-0.0017767451785302276	-0.0010995574287564276	0.95136571	36.57000351	0.95911165	0.05107792496658839	0.0178351	0.00074
0.0129	-0.0368	0.0083	-0.00013264502315156904	-0.0018727382873899156	-0.0014154620233674013	0.96700162	37.17103958	0.96798758	0.05724547476611862	0.0178875	0.00066
-0.0695	-0.045	0.0177	-0.00028623399732707005	-0.001778490507782222	-0.0009773843811168245	0.99908543	38.40432358	0.98884836	0.13429571980168856	0.0168326	0.00088
0.0571	-0.0473	0.0203	-7.504915783575618e-05	-0.0019024088846738192	-0.0011780972450961724	1.03810775	39.90432358	1.02432712	0.1582908040181129	0.0186499	0.00084
0.0197	-0.0518	0.0327	-1.7453292519943296e-05	-0.0019181168479417679	-0.0013020156219877698	0.97262758	37.38729858	0.97436856	0.06416111027376795	0.0178481	0.00068
-0.0303	-0.0526	0.0267	-0.00022863813201125715	-0.0018570303241219666	-0.0009442231253289323	0.97343779	37.41844177	0.97576949	0.08830319299849763	0.0168257	0.00063
0.0654	-0.0533	0.0277	0.0001308996938995747	-0.0020210912738094335	-0.0012164944886400475	1.01914346	39.17534637	1.009283	0.13719350694547067	0.0187592	0.00059
-0.028	-0.0574	0.0403	-0.0001937315469713706	-0.0019181168479417679	-0.0011903145498601325	1.02603436	39.44022751	1.01175785	0.1327892802759263	0.0163321	0.00062
-0.0269	-0.0541	0.0247	-0.00029496064358704166	-0.001960004749989632	-0.0010576695267085637	0.97648698	37.53565216	0.97659454	0.0337881010907552	0.0166059	0.00061
