trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0300564	0.00276
-0.0009	0.0108	-0.0261	4.363323129985824e-05	-0.0	-8.726646259971648e-06	0.97981888	68.72196198	0.96954288	0.0404179938779915	0.0320641	0.00353
0.049	-0.0198	-0.0012	-0.0008185594191853405	-0.00015009831567151235	-0.00038571776469074686	1.00962448	70.81244659	0.98549483	0.17486410422937432	0.0317423	0.00289
-0.0515	0.0173	0.0047	-0.0001937315469713706	-1.7453292519943294e-06	-0.0002181661564992912	1.02314579	71.76080322	0.99425074	0.1905366233412472	0.0297019	0.0018
0.0749	-0.0138	0.0199	-0.00048171087355043494	-0.00019024088846738194	-0.00029845130209103034	1.03398144	72.52078247	1.00812786	0.2005380015693095	0.0311131	0.00319
0.0384	-0.0214	0.0425	-0.0007958701389094143	-0.00015184364492350666	-0.00042935099599060504	0.99239814	69.60424042	0.9750167	0.09087281014012147	0.0284743	0.0017
-0.027	0.0201	-0.0061	-3.4906585039886588e-06	3.316125578789226e-05	-0.0003525565089028545	1.04842448	73.53378296	0.99846933	0.2082089434102288	0.0312735	0.00262
0.0859	-0.0289	0.0288	-0.00039095375244672985	-0.000148352986419518	-0.000582939970166106	1.06727099	74.85562897	1.02043738	0.23676803987067013	0.0302453	0.00306
0.0223	-0.0512	0.0822	-0.0007208209810736582	-1.3962634015954635e-05	-0.0006161012259539982	1.02086365	71.60073853	0.99265616	0.1641709418409192	0.0254725	0.00111
-0.025	-0.0423	0.0885	-0.0003438298626428829	0.00012042771838760874	-0.0006178465552059926	0.99763405	69.97147369	0.96937634	0.08815634000431666	0.0246251	0.00093
0.0316	-0.0703	0.1334	-0.0009494591130849152	-0.0004258603374866164	-0.001420698011123384	1.04723167	73.45011902	1.00091399	0.22723843811168243	0.0229788	0.00094
-0.1019	-0.0569	0.1374	-0.0010995574287564276	-0.00029321531433504735	-0.001408480706359424	1.01281893	71.03649902	1.00013495	0.1656480321793521	0.0200799	0.00054
-0.0581	-0.0659	0.123	-0.0010576695267085637	-0.0003944444109507184	-0.0014905111812031574	1.00286162	70.33811951	0.97014225	0.07845737367536343	0.0216349	0.00063
-0.0429	-0.0645	0.1063	-0.0013159782560037243	-0.0005742133239061344	-0.0019146261894377795	1.00213218	70.28695679	0.96831067	0.0764096325242599	0.0217272	0.00057
-0.1411	-0.0543	0.1151	-0.0009250245035569946	-0.0003665191429188092	-0.001567305668290908	0.99778128	69.98179626	0.98459442	0.16449842272904633	0.019804	0.00051
-0.0445	-0.0705	0.1099	-0.000736528944341607	-0.0005899212871740833	-0.001668534764906579	1.02120042	71.62435913	0.98718127	0.14365634000431662	0.0202977	0.00052
-0.0306	-0.072	0.1086	-0.0010192722831646884	-0.0008395033702092724	-0.001970476725501598	1.00524235	70.50509644	0.97111625	0.05841336912266448	0.0205727	0.00056
-0.1384	-0.057	0.1212	-0.0009285151620609833	-0.0005759586531581287	-0.0015987215948268059	1.02506113	71.89513397	0.99968849	0.17170284844148204	0.0189592	0.00045
-0.0493	-0.0703	0.1173	-0.000778416846389471	-0.0006230825429619757	-0.001520181778487061	1.01838493	71.42688751	0.98895892	0.1200881010907552	0.0196667	0.00056
0.0081	-0.0716	0.13	-0.0008290313946973065	-0.0007295476273336296	-0.001762782544514273	1.07040942	75.07574463	1.02224342	0.09138401993533504	0.0212944	0.00131
-0.1326	-0.0696	0.1078	-0.0007295476273336296	-0.00019547687622336493	-0.0019041542139258136	1.10630274	77.59321594	1.06773117	0.20364630939427408	0.0191473	0.00074
-0.168	-0.062	0.1144	-0.0011344640137963143	-0.00040666171571467877	-0.0016388641676226754	1.03929877	72.89373016	1.00527162	0.09366956361285683	0.0196825	0.00054
-0.0343	-0.0884	0.1261	-0.001322959573011702	-0.0006073745796940267	-0.0018657569703819383	1.05363381	73.89914703	1.0136062	0.20260506129769995	0.0197621	0.00054
-0.1047	-0.0702	0.0837	-0.0014346606451393388	-0.0007627088831215222	-0.0021048670779051613	1.01868188	71.44771576	0.99365268	0.1563072741539178	0.0212031	0.00054
-0.2001	-0.0458	0.0853	-0.0010349802464326373	-0.0007906341511534313	-0.0019442967867216831	1.02665174	72.00669861	0.99760441	0.15080879789610444	0.0204144	0.00043
-0.0931	-0.0803	0.101	-0.0007679448708775049	-0.000726056968829641	-0.001891936909161853	1.05627418	74.08433533	1.01240129	0.17639862177193763	0.0192959	0.00058
-0.0665	-0.0816	0.0922	-0.0008342673824532895	-0.0008866272600131194	-0.0020769418098732523	1.0259465	71.95722961	0.98271359	0.05729488517353312	0.0193219	0.00031
-0.1755	-0.0593	0.0802	-0.0009128071987930344	-0.0007347836150896127	-0.0017558012275062952	1.01848662	71.43401337	0.99459098	0.17087620218151045	0.0195823	0.00034
-0.1078	-0.067	0.069	-0.0007138396640656808	-0.0007347836150896127	-0.0018291050560900572	1.02262211	71.72406769	0.9821741	0.10021356816555577	0.0204731	0.00057
-0.0533	-0.0751	0.0716	-0.0008412486994612669	-0.0008360127117052838	-0.0021101030656611444	1.02901089	72.17216492	0.98388961	0.0906818070791172	0.0206419	0.00043
-0.1577	-0.0518	0.0482	-0.0010786134777324957	-0.0007190756518216638	-0.0019058995431778078	0.99754447	69.96518707	0.98668292	0.17902526803190927	0.021367	0.0006
-0.1546	-0.0417	0.0131	-0.0010419615634406148	-0.0004677482395344803	-0.0017680185322702558	1.01550424	71.22483826	0.97312771	0.06959301687433084	0.0255511	0.00104
-0.056	-0.0665	0.0347	-0.0009564404300928925	-0.0007557275661135446	-0.0022008601867648495	1.06239033	74.51331329	1.00529015	0.185317105721069	0.0223877	0.00063
-0.1468	-0.0434	0.0397	-0.0011728612573401894	-0.0006003932626860494	-0.0021676989309769574	0.99843544	70.02767944	0.98696063	0.1391458193231342	0.0226044	0.00046
-0.1726	-0.017	-0.0033	-0.0008970992355250854	-0.00039968039870670147	-0.0019076448724298022	1.02773774	72.08286285	0.98066916	0.13202644721708034	0.0265985	0.001
-0.053	-0.055	0.0453	-0.000752236907609556	-0.0006632251157578452	-0.002040289895581371	1.0759865	75.46691132	1.01792441	0.23325260340591208	0.0217766	0.00037
-0.1198	-0.0463	0.0643	-0.0009529497715889039	-0.0006318091892219474	-0.0021013764194011725	0.99271828	69.62669373	0.97422074	0.10916076571675236	0.0206023	0.00037
-0.1468	-0.0317	0.0178	-0.0007766715171374765	-0.0005009094953223725	-0.0019233528356977512	1.03344679	72.483284	0.98532807	0.1123600766027212	0.0248067	0.00069
-0.0562	-0.0613	0.0451	-0.0005759586531581287	-0.0007208209810736582	-0.0022794000031045943	1.06036234	74.37107086	1.00301667	0.18633357585687385	0.0215106	0.00047
-0.1537	-0.0495	0.0425	-0.0009599310885968812	-0.0008447393579652555	-0.0022479840765686964	0.99224514	69.59350586	0.9820566	0.13886533694331235	0.0215956	0.00048
-0.1874	-0.0204	-0.0032	-0.0009337511498169664	-0.0006422811647339132	-0.001932079481957723	1.03341961	72.48137665	0.98841096	0.13572713633111153	0.0272127	0.0014
-0.0838	-0.0654	0.0354	-0.0009093165402890458	-0.0007557275661135446	-0.002050761871093337	1.0676564	74.88265991	1.01683905	0.20002817000215836	0.0232385	0.00068
-0.1036	-0.072	0.0828	-0.0009128071987930344	-0.0009285151620609833	-0.00204378055408536	1.03485394	72.58197784	0.99416041	0.08296297857297022	0.0192071	0.00035
-0.1743	-0.034	0.0263	-0.000921533845053006	-0.0006178465552059926	-0.0017976891295541592	1.07345271	75.28919983	1.00971241	0.19347433388230817	0.0245508	0.00073
-0.0852	-0.0682	0.0615	-0.0008464846872172499	-0.0006894050545377602	-0.0018291050560900572	1.05487919	73.98649597	1.01164422	0.16740117918517108	0.0217571	0.00063
-0.0765	-0.1069	0.1574	-0.0010367255756846318	-0.0007278022980816354	-0.0018256143975860688	1.09396958	76.72819519	1.02563684	0.15490643952576227	0.0171603	0.00026
-0.1833	-0.0809	0.1282	-0.0011938052083641214	-0.0005078908123303499	-0.001572541656046891	1.04618335	73.37659454	1.00257783	0.19350319299849764	0.0186882	0.00044
-0.1165	-0.1013	0.1397	-0.0008988445647770796	-0.0005602506898901797	-0.0015899949485668342	1.01325703	71.0672226	0.98827371	0.11693869068334067	0.0176448	0.00037
-0.0563	-0.1388	0.2052	-0.0005096361415823442	-0.000890117918517108	-0.0017086773377024485	1.07151794	75.15349579	1.01212449	0.20508790204786387	0.0142959	0.00027
-0.129	-0.1627	0.2227	-0.00034033920413889426	-0.0009843656981248017	-0.0017191493132144146	0.97702038	68.52568054	0.96694799	0.1278008346281555	0.0119219	0.00026
-0.1629	-0.185	0.2411	-0.0004433136300065597	-0.0010471975511965976	-0.0018186330805780916	0.94912636	66.56926727	0.9509318	0.08786450231515688	0.0115791	0.00024
-0.1692	-0.1902	0.2428	-0.0005532693728822024	-0.0010349802464326373	-0.001820378409830086	0.92839557	65.11526489	0.93768329	0.019395918844579862	0.0117655	0.0002
-0.1686	-0.1941	0.253	-0.0006667157742618339	-0.0011327186845443199	-0.0019041542139258136	0.93234086	65.3919754	0.93828228	0.029448032179352077	0.0116578	0.00029
-0.1706	-0.2058	0.266	-0.0008325220532012951	-0.0010454522219446034	-0.002007128639793479	0.93140948	65.32665253	0.93972175	0.04450235837034218	0.0119261	0.00033
-0.1661	-0.2111	0.2588	-0.0009581857593448868	-0.001129228026040331	-0.002089159114637212	0.93513274	65.58779144	0.9425528	0.03157349925415268	0.0115165	0.00029
-0.1484	-0.2151	0.2678	-0.0008307767239493009	-0.001085594794740473	-0.0019373154697137059	0.93783128	65.77706146	0.94261805	0.04684429558094753	0.0115383	0.00029
-0.1401	-0.2134	0.2779	-0.0009791297103688187	-0.001158898623324235	-0.002022836603061428	0.93185246	65.35771942	0.94131857	0.03545889741755011	0.0116978	0.00029
-0.1394	-0.2086	0.2845	-0.0009232791743050004	-0.001155407964820246	-0.0021589722847169856	0.94053161	65.96645355	0.94514781	0.021873843811168234	0.011613	0.0004
-0.1654	-0.1585	0.2036	-0.0004188790204786391	-0.000879645943005142	-0.0027576202181510408	1.01979733	71.52594757	0.99176149	0.225940505453776	0.0110727	0.00029
-0.1934	-0.1388	0.2098	-0.0005951572749300663	-0.0009372418083209549	-0.003139847324337799	0.95850646	67.22716522	0.95712091	0.08470506129769989	0.011746	0.00028
-0.2425	-0.1457	0.2229	-0.0002443460952792061	-0.0009669124056048585	-0.002930407814098479	0.97084188	68.09233856	0.96786795	0.09859606435870419	0.0111482	0.00032
-0.2572	-0.121	0.1548	3.490658503988659e-05	-0.00021642082724729686	-0.0024172810140121463	1.01228166	70.99881744	0.98642872	0.18464355293814932	0.0133919	0.0004
-0.1712	-0.1225	0.1311	-4.363323129985824e-05	-0.0003106686068549907	-0.0022951079663725434	0.98955679	69.404953	0.97887737	0.12594803217935208	0.0136365	0.00036
-0.071	-0.1687	0.1976	0.00029321531433504735	-0.0007417649320975902	-0.0026267205242514655	1.06831574	74.92890167	1.03219778	0.26787787143782127	0.0125866	0.00053
-0.1421	-0.148	0.1887	0.00015533430342749534	-0.0010140362954087054	-0.002946115777366428	0.98737937	69.25223541	0.97922152	0.1371773813666815	0.011979	0.00046
-0.2363	-0.1241	0.1372	0.0005567600313861911	-0.00045553093477052	-0.002567379329683659	1.04265058	73.1288147	1.00903381	0.23653337681398257	0.014087	0.00062
-0.1593	-0.1509	0.1411	0.0006178465552059926	-0.0006667157742618339	-0.002513274122871834	1.02824283	72.11829376	0.99226208	0.12401882850614704	0.0119823	0.00034
-0.1572	-0.1637	0.1793	0.0006213372137099814	-0.0009669124056048585	-0.002645919146023404	0.99721062	69.94177246	0.97715717	0.07491661564992913	0.0104694	0.00035
-0.2338	-0.1258	0.0935	0.0008115781021773631	-0.0005724679946541401	-0.002380629099720265	1.06140459	74.44416809	1.01274119	0.24279876728606195	0.014564	0.00049
-0.1487	-0.1662	0.1354	0.0011187560505283654	-0.0008918632477691023	-0.0024015730507441976	1.04008436	72.94882965	1.00215722	0.19977585762449487	0.0113539	0.00033
-0.1687	-0.1748	0.1657	0.0011222467090323538	-0.0009599310885968812	-0.0026110125609835172	0.98228061	68.8946228	0.96864697	0.07294990047855433	0.010006	0.00022
-0.2585	-0.1269	0.0907	0.0009930923443847736	-0.0006387905062299246	-0.002441715623540067	1.08266807	75.93553925	1.02867125	0.24367959422289936	0.0149716	0.00056
-0.1575	-0.1555	0.1087	0.0011711159280881952	-0.0007923794804054256	-0.002228785454796759	1.05568707	74.04315948	1.00208576	0.17482713633111152	0.0138735	0.00068
-0.0966	-0.2	0.1897	0.001054178868204575	-0.0012304571226560022	-0.0024294983187761066	1.11014223	77.86250305	1.01694499	0.2241863783056772	0.0102085	0.00024
-0.2147	-0.1633	0.1494	0.0011100294042683937	-0.0009930923443847736	-0.002237512101056731	1.05719841	74.14916229	1.01274233	0.21936007660272117	0.0111728	0.00027
-0.1655	-0.1683	0.1227	0.0011885692206081383	-0.0009878563566287904	-0.002012364627549462	1.02973211	72.2227478	0.983813	0.09634616388014983	0.0127447	0.00045
-0.0484	-0.2294	0.2178	0.0012164944886400475	-0.001500983156715123	-0.0020682151636132805	1.1421597	80.10812378	1.05252407	0.30314513020910305	0.0109179	0.00025
-0.1814	-0.2002	0.1927	0.001410226035611418	-0.0013491395117916165	-0.0019268434942017398	1.0507555	73.69727325	1.01474608	0.21164734306532088	0.00985271	0.00017
-0.1902	-0.1877	0.1289	0.0016545721308906245	-0.0010768681484805013	-0.00182212373908208	1.02024806	71.55755615	0.98579447	0.11616686068549908	0.0118279	0.00034
-0.097	-0.2355	0.2068	0.0019076448724298022	-0.0015481070465189703	-0.0019093902016817967	1.07760501	75.58042908	1.02049861	0.2594789051088682	0.0106685	0.00027
-0.1455	-0.2555	0.2445	0.0016283921921107093	-0.0016545721308906245	-0.0020804324683772408	0.98791248	69.28962708	0.97390912	0.13403800156930956	0.0101481	0.0002
-0.1665	-0.2681	0.1898	0.002234021442552742	-0.0008587019919812101	-0.0017732545200262388	1.02847087	72.13428497	1.01097243	0.17373386688512246	0.0122777	0.00067
-0.1858	-0.2786	0.1706	0.0015585790220309364	-0.0010960667702524388	-0.0019931660057775245	1.02972579	72.2223053	1.00206801	0.105635934227216	0.0107975	0.00025
-0.1751	-0.2753	0.1623	0.0015079644737231008	-0.00124965574442794	-0.001965240737745615	0.94805467	66.49410248	0.94634424	0.033906439525762326	0.0104502	0.00027
-0.1883	-0.2785	0.197	0.0012374384396639797	-0.0015062191444711063	-0.0020943951023931952	0.93616003	65.65984344	0.946013	0.08391218993749341	0.00947225	0.00021
