trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0084	-0.0043	0.0153	-0.0017715091907742446	-0.0008761552845011534	-0.00010471975511965978	0.94710207	67.07634735	0.94432532	0.09443834612632515	0.0416454	0.00288
-0.0327	0.0315	-0.0214	-0.001553343034274953	-0.0006736970912698113	8.901179185171081e-05	0.96280515	68.18848419	0.95195911	0.1443177948351002	0.0450556	0.00386
0.0451	-0.0059	-0.0	-0.0019146261894377795	-0.0007906341511534313	0.00014137166941154068	0.97791559	69.2586441	0.96348257	0.16312900463031382	0.0445755	0.00386
0.0493	-0.0148	-0.0006	-0.0023963370629882146	-0.0008464846872172499	-9.250245035569947e-05	0.95311219	67.5019989	0.94767016	0.05227177646907469	0.0456612	0.00433
-0.0401	0.0308	-0.0265	-0.001839577031602023	-0.0006318091892219474	9.250245035569947e-05	1.00058985	70.86449432	0.97899729	0.20872202150464464	0.0470185	0.00433
0.0365	0.0038	-0.0028	-0.0019530234329816546	-0.000783652834145454	0.0002495820830351891	1.00082707	70.88130188	0.97591211	0.1484184839491314	0.0461763	0.00422
0.0643	-0.032	0.0474	-0.002366666465704311	-0.0010105456369047167	-0.00022340214425527416	1.00713229	71.32785034	0.97795708	0.1694760031386191	0.0416614	0.00303
-0.0289	0.0026	0.0188	-0.0022218041377887812	-0.0008482300164692441	-4.18879020478639e-05	0.98156959	69.51743317	0.96728717	0.1808346095279206	0.0419442	0.00315
-0.0104	0.0093	-0.0054	-0.0019250981649497454	-0.0007487462491055673	0.00017278759594743863	0.97341156	68.93965912	0.95463697	0.07994326190990075	0.0453602	0.00369
0.0622	-0.0253	0.023	-0.002516764781375823	-0.0010175269539126942	-6.981317007977319e-05	1.00438547	71.13331604	0.97138518	0.1907524043630208	0.0438555	0.00377
-0.0117	-0.0143	0.0191	-0.0022200588085367874	-0.000778416846389471	1.3962634015954635e-05	0.9518553	67.41298676	0.952934	0.11977959422289931	0.0418229	0.00336
-0.053	0.0278	-0.0381	-0.0015847589608108511	-0.0005707226654021458	0.00011693705988362007	1.00150502	70.92931366	0.97358451	0.1878984227290464	0.0474399	0.00419
0.0558	-0.0053	0.0	-0.0016074482410867775	-0.0007941248096574199	0.0002181661564992912	1.02881968	72.86381531	0.9953805	0.1973660260573436	0.045113	0.0038
0.0257	-0.0057	0.016	-0.0017366026057343581	-0.0008342673824532895	5.759586531581287e-05	0.98446077	69.72219086	0.96027931	0.06299336143134643	0.0423617	0.0032
-0.0461	0.0206	-0.0305	-0.0010576695267085637	-0.0005270894341022875	0.000317649923862968	0.99792749	70.67594147	0.97860393	0.20690825429619755	0.0443702	0.00372
0.0534	-0.0042	0.0013	-0.001504473815219112	-0.000778416846389471	0.00035430183815484887	1.01286376	71.73377228	0.98991163	0.19283918075448064	0.0444398	0.00395
0.0335	-0.0101	0.0384	-0.002092649773141201	-0.0006265732014659643	8.37758040957278e-05	1.00371516	71.08583832	0.98602134	0.11342728184523584	0.0422688	0.00383
-0.0626	0.0113	0.0155	-0.0018099064343181197	-0.00015533430342749534	0.00022689280275926284	1.01460302	71.85694885	0.99921875	0.18525496177625428	0.0420427	0.00349
0.0056	0.0068	0.0025	-0.0018832102629018814	-0.0003769911184307752	0.0004677482395344803	0.98819774	69.98685455	0.96777356	0.11249080401811296	0.0458133	0.00458
0.0707	-0.0123	0.0015	-0.0023003439541285265	-0.000710349005561692	-4.71238898038469e-05	1.0172379	72.04355621	0.97690979	0.14846818538479445	0.0464777	0.00443
-0.0457	0.0078	-0.001	-0.0019146261894377795	-0.0003682644721708035	1.5707963267948964e-05	0.99894363	70.74790955	0.97978499	0.1785317075576716	0.0442113	0.00368
-0.0203	0.0178	-0.0171	-0.0016615534478986017	-0.0004468042885105483	0.0004328416544945937	0.9869175	69.89618683	0.96148912	0.0889373124552784	0.0470594	0.00467
0.0634	-0.0212	0.0052	-0.0023282692221604354	-0.0008517206749732328	6.9813170079773176e-06	1.04202366	73.7989502	0.99550005	0.21987462491055676	0.0456877	0.00436
-0.0518	0.0102	-0.0235	-0.0022898719786165604	-0.00018500490071139895	-0.00038397243543875244	1.03877461	73.56884766	1.0159301	0.230103338512622	0.0473504	0.00506
-0.0567	0.0456	-0.044	-0.001839577031602023	-0.00020420352248333657	-0.00011170107212763708	1.0075444	71.35704041	0.97434684	0.0978882466048795	0.0499713	0.00539
0.0567	-0.003	0.0106	-0.0016912240451825054	-0.0005602506898901797	-3.4906585039886588e-06	1.0521822	74.51840973	1.01020312	0.24723052837250048	0.0449699	0.0039
0.0301	-0.0091	0.0293	-0.001947787445225672	-0.0006178465552059926	-0.00012217304763960306	0.97857291	69.30519867	0.95312168	0.0730420827247297	0.042407	0.0034
-0.0695	0.04	-0.0065	-0.0012758356832078548	-0.0005358160803622592	-6.108652381980153e-05	1.03589678	73.36502838	0.99509945	0.2252534380340676	0.0442414	0.00332
-0.0093	0.0335	-0.0373	-0.0013264502315156904	-0.000661479786505851	9.773843811168246e-05	1.01050258	71.56654358	0.97894625	0.11425516081914557	0.0487611	0.00464
0.0616	-0.0084	0.0117	-0.001858775653373961	-0.0009651670763528643	-0.0001256637061435917	1.0603807	75.0990448	1.00467279	0.2147707427980279	0.0437669	0.00356
-0.0491	0.0307	0.0284	-0.0013962634015954637	-0.0008674286382411819	-8.726646259971648e-05	1.02156866	72.35027313	1.0004846	0.19643239667170276	0.039641	0.00237
-0.0757	0.0629	-0.0442	-0.0007679448708775049	-0.0009075712110370514	0.00012217304763960306	1.08020735	76.50322723	1.01733737	0.1752950306876574	0.0475817	0.00392
0.0355	0.0088	-0.0125	-0.0013142329267517303	-0.0010821041362364843	5.235987755982989e-05	1.07275784	75.97563171	1.02030555	0.2365317075576716	0.0450965	0.00351
0.0355	-0.0124	0.0201	-0.0016545721308906245	-0.0010733774899765126	-0.00011344640137963142	1.00633943	71.271698	0.97212092	0.07954360646691636	0.0420526	0.00276
-0.0836	0.0425	0.0153	-0.0010088003076527223	-0.0012147491593880533	0.00013264502315156904	1.00787985	71.38079834	0.9857832	0.23046174585903215	0.0401524	0.00211
-0.0264	0.0386	0.0138	-0.0011344640137963143	-0.0011746065865921838	0.0003316125578789226	0.95807141	67.85322571	0.94699156	0.08083869068334074	0.0427489	0.0028
0.0542	0.0133	0.0464	-0.0018291050560900572	-0.0011205013797803594	0.00012042771838760874	1.03948832	73.6193924	0.99508554	0.18649655442984409	0.0419121	0.00311
-0.0318	-0.0004	0.0305	-0.0015341444125030156	-0.0008988445647770796	2.96705972839036e-05	0.99947798	70.78575134	0.98856819	0.14596872898470134	0.0402419	0.00257
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.0346458	73.27643585	1.02124721	0.1955244334037538	0.0330373	0.00133
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	0.979496	69.37057495	0.96124251	0.12430575041173114	0.037436	0.00196
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.0272249	72.75086212	0.98282633	0.18632339973270703	0.0349705	0.0013
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	0.96492523	68.33863068	0.95823107	0.1272690735417169	0.0333285	0.0011
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	0.9853363	69.78420258	0.9694759	0.14746450231515684	0.0366371	0.00143
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	0.99008733	70.12068176	0.96425634	0.08683190660056286	0.0399172	0.00236
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.07685089	76.26551056	1.0143358	0.19034498469497876	0.0354123	0.00158
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	1.00041234	70.85192871	0.9793814	0.11120457122656002	0.0309851	0.00092
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.01399016	71.81354523	0.98935229	0.1623004900711399	0.0339404	0.00116
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	0.99545658	70.50094604	0.97380821	0.08327128639793478	0.0349447	0.00118
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.02669263	72.71316528	0.98872363	0.15741509190774244	0.0324702	0.00102
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	0.99064505	70.16017914	0.97612423	0.1564364778271229	0.0311002	0.00093
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	0.98778975	69.95796204	0.96570954	0.10684768762233648	0.0356839	0.00141
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.02848637	72.84020233	0.99922511	0.23985004599267865	0.0309587	0.00087
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	0.98149246	69.51197052	0.97398783	0.1428814625221016	0.026647	0.00037
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	0.97628367	69.14306641	0.96092187	0.15075378259108319	0.0297349	0.00052
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	0.99402481	70.39954376	0.9704705	0.152376546738526	0.0282101	0.00052
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	1.0012449	70.91088867	0.96988567	0.13949011490408175	0.0249792	0.00035
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	0.97794777	69.26092529	0.97089283	0.1584604211597368	0.0235126	0.00026
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	0.97795832	69.26167297	0.96175366	0.09955004599267865	0.0274162	0.00037
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	0.99162579	70.22963715	0.96900282	0.15394139361069847	0.025789	0.00031
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	0.9749375	69.04772949	0.95772043	0.11623509959906052	0.0238448	0.00026
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.02029979	72.26041412	0.98804676	0.22687413483941687	0.0277277	0.00042
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	0.99557465	70.50930786	0.96760467	0.08173647782712291	0.0305486	0.00074
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.09153616	77.30556488	1.02362975	0.2707527489200364	0.0244964	0.00027
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	0.97304231	68.91350555	0.96243401	0.12894886680750753	0.0224034	0.00016
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	0.97627985	69.14279938	0.96463687	0.15169281783143948	0.0230553	0.00021
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	0.98318982	69.63217926	0.96594369	0.1301762021815104	0.0225205	0.00018
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	0.99028945	70.13499451	0.96650015	0.10801302456564885	0.0220377	0.00021
-0.1718	-0.0127	0.2419	-0.0016755160819145565	-0.0029321531433504737	-0.0004799655442984406	1.00534809	71.20149231	0.9803865	0.17042934918732933	0.0214333	0.00016
-0.1379	-0.0249	0.2099	-0.0014748032179352085	-0.0030490902032340936	-0.00019896753472735358	0.98557043	69.80078125	0.96392013	0.10803239667170277	0.0227178	0.00013
-0.0652	-0.0531	0.2345	-0.0020193459445574393	-0.003415609346152903	-0.0009302604913129776	1.03004241	72.95040894	0.98490914	0.2076177413063332	0.0220857	0.00012
-0.1785	-0.0377	0.2305	-0.0021956241990088664	-0.0033929200658769764	-0.0010332349171806431	0.98887831	70.03505707	0.97448027	0.14779709802975097	0.0218537	0.00013
-0.1841	-0.0071	0.188	-0.001933824811209717	-0.0031799898971336684	-0.0007190756518216638	1.00133479	70.91725922	0.96243392	0.11814444109507184	0.0257731	0.00039
-0.059	-0.0552	0.236	-0.002131047016685076	-0.0034348079679248403	-0.0008360127117052838	1.06863773	75.68383789	1.00695869	0.24964886680750756	0.0221612	0.00017
-0.1355	-0.0637	0.2547	-0.0022776546738526	-0.0034732052114687163	-0.0011239920382843482	0.95837539	67.87475586	0.95434776	0.12734921136452323	0.0199722	0.00013
-0.2228	-0.0253	0.2392	-0.002118829711921116	-0.0032602750427254074	-0.0011047934165124105	0.99742299	70.64021301	0.97262227	0.1607476876223365	0.0220588	0.00021
-0.1219	-0.0531	0.2498	-0.002310815929640492	-0.0034697145529647274	-0.0009669124056048585	1.03463459	73.2756424	0.98948282	0.1662653369433124	0.0225407	0.0003
-0.0977	-0.1047	0.2989	-0.0024399702942880727	-0.0038152897448596045	-0.0012618730491919003	1.04159558	73.76863861	0.98346794	0.16338451000647497	0.0185133	8e-05
-0.2029	-0.0741	0.2975	-0.0021380283336930534	-0.003419100004656891	-0.0012130038301360591	0.98009163	69.41275787	0.96546867	0.17455004599267868	0.0176737	8e-05
-0.208	-0.0398	0.2579	-0.00222529479629277	-0.00324107642095347	-0.0010105456369047167	0.98316634	69.63051605	0.95229424	0.10238741197672396	0.0211319	0.00022
-0.0833	-0.0846	0.3026	-0.0025761059759436306	-0.003577924966588375	-0.0009756390518648303	1.04479039	73.99490356	0.99842763	0.25032831551628254	0.0195367	0.0001
-0.1418	-0.0934	0.3326	-0.0029112091923265415	-0.0037227872945039047	-0.001244419756671957	0.97860879	69.30773926	0.96078393	0.1347373124552784	0.0183664	8e-05
-0.2128	-0.0602	0.3507	-0.002595304597715568	-0.003447025272688801	-0.0009372418083209549	0.97557491	69.09287262	0.96074661	0.16724222823885396	0.0179328	7e-05
-0.1337	-0.071	0.3733	-0.002750638901143063	-0.003485422516232676	-0.0008203047484373349	0.98330218	69.64013672	0.96122842	0.12803343034274947	0.0187479	9e-05
-0.0713	-0.1033	0.4128	-0.0034365532971768345	-0.003862413634663451	-0.0011938052083641214	1.02433205	72.54598236	0.97742579	0.20602029871956665	0.0204042	0.0001
-0.1774	-0.0667	0.4473	-0.0030246555937061734	-0.003569198320328404	-0.0010873401239924673	1.00118911	70.90693665	0.978601	0.21777890510886808	0.0181625	0.0001
-0.2117	-0.006	0.389	-0.0028623399732707008	-0.0034330626386728466	-0.0012723450247038664	1.02213931	72.39069366	0.98398195	0.17747281014012142	0.0206078	0.0001
-0.1413	-0.0414	0.3969	-0.0036285395148962112	-0.0037681658550557575	-0.0018360863730980347	1.0001452	70.83300781	0.97591322	0.19695220532012944	0.0209757	9e-05
-0.1237	-0.0365	0.3863	-0.003790855135331684	-0.003940953451003196	-0.0022916173078685546	0.95898318	67.9178009	0.94755347	0.07263170755767155	0.0225712	0.00013
-0.2535	-0.0009	0.3877	-0.003454006589696778	-0.003639011490408177	-0.0023649211364523163	1.01831675	72.1199646	0.98989304	0.20240471674068436	0.0226005	0.00015
-0.2457	0.0149	0.3519	-0.003026400922958167	-0.0035290557475325343	-0.0020943951023931952	1.00659251	71.28961945	0.96862719	0.09980437218366872	0.0232792	0.00018
-0.116	-0.04	0.3863	-0.003235840433197487	-0.0037140606482439333	-0.0018989182261698304	1.08308363	76.70693207	1.01443032	0.24849606435870417	0.021137	7e-05
-0.1801	-0.0223	0.3617	-0.0035831609543443585	-0.003626794185644217	-0.0021589722847169856	0.97022861	68.7142334	0.9616559	0.1411320521146871	0.0222827	0.00013
-0.261	0.0193	0.33	-0.0029705503868943488	-0.0031956978604016175	-0.0017348572764823637	1.03910017	73.59190369	0.98745424	0.2275910950463616	0.0236812	0.00026
-0.1704	0.0074	0.3244	-0.00294262511886244	-0.0032079151651655774	-0.0013700834628155487	1.01563692	71.93017578	0.98200918	0.12834581932313419	0.0237589	0.00035
-0.1159	-0.0352	0.3406	-0.0038170350741115982	-0.0036198128686362394	-0.0014643312424232424	1.12069094	79.37038422	1.04335571	0.18232777191637567	0.0251455	0.00031
-0.1905	-0.0709	0.3457	-0.0033318335420571745	-0.0032847096522533284	-0.0019355701404617114	1.03909731	73.59169769	1.0247457	0.1799771823237902	0.0212657	0.00021
-0.2779	0.0021	0.3372	-0.0032969269570172887	-0.002981022362406315	-0.001954768762233649	1.08577049	76.89722443	1.02541162	0.1867896248329418	0.023485	0.00017
-0.1752	-0.0187	0.3266	-0.0028099800957108703	-0.003267256359733385	-0.0017872171540421933	1.01820064	72.11174011	0.98119641	0.1811366233412472	0.0220643	0.00024
-0.1006	-0.0588	0.3371	-0.0033684854563490563	-0.003447025272688801	-0.002012364627549462	1.04935098	74.31789398	0.98732346	0.17337108735504353	0.0214778	0.00012
-0.2209	-0.0417	0.3517	-0.0028274333882308137	-0.0031695179216217023	-0.0017366026057343581	1.0239315	72.51761627	0.99334106	0.2067160720500223	0.0198068	0.0001
-0.2127	-0.0304	0.3327	-0.002462659574563999	-0.002933898472602468	-0.0016126842288427606	0.99494207	70.46450806	0.96548617	0.07471558197888237	0.0203577	0.0001
-0.0927	-0.0629	0.3289	-0.0027192229746071652	-0.0032340951039454926	-0.001595230936322817	1.04919279	74.30669403	0.99823382	0.18501066619530668	0.0203251	0.00013
-0.2068	-0.0413	0.3315	-0.002844886680750757	-0.003164281933865719	-0.0017453292519943296	1.00067127	70.87026215	0.98105796	0.15557875959474388	0.0201939	0.00015
-0.262	0.0152	0.2889	-0.0025499260371637153	-0.003274237676741362	-0.001891936909161853	1.05210733	74.5131073	0.9869388	0.18187620218151043	0.0243672	0.00028
-0.1316	-0.0411	0.3469	-0.0029478611066184224	-0.003467969223712733	-0.001614429558094755	1.08562064	76.88661194	1.02110499	0.2881586983746588	0.0207644	0.00016
-0.1167	-0.0621	0.3501	-0.00324107642095347	-0.003572688978832392	-0.0017470745812463236	0.98574376	69.81305695	0.96134258	0.06562900463031379	0.0204259	0.0001
-0.2418	-0.0307	0.3599	-0.0031258846903218446	-0.0032934362985133003	-0.0019442967867216831	1.00652897	71.28512573	0.98570557	0.19588333082130377	0.0204103	0.0001
-0.2416	0.0071	0.3386	-0.002659881780039358	-0.003351032163829113	-0.0020682151636132805	1.0020957	70.97114563	0.96055375	0.0916758576244948	0.0232897	0.00031
-0.1375	-0.0323	0.3749	-0.0033807027611130165	-0.003782128489071712	-0.001998401993533507	1.07596338	76.20265961	1.00318334	0.2408865238198016	0.0221	0.00018
-0.1441	-0.0401	0.3734	-0.003602359576116296	-0.0038885935734433662	-0.002234021442552742	0.98006403	69.41080475	0.96371399	0.044087067419708414	0.0215155	0.00015
-0.246	-0.0257	0.3724	-0.0035046211380046137	-0.003593632929856324	-0.0022043508452688383	0.99912882	70.76102448	0.97232114	0.1384184839491314	0.0217073	0.00013
-0.2912	0.0206	0.3584	-0.003321361566545209	-0.003577924966588375	-0.0025638886711796703	1.01391518	71.80823517	0.98058199	0.13342526803190935	0.0251359	0.00032
-0.1862	-0.0099	0.3721	-0.0034749505407207105	-0.003864158963915446	-0.0022951079663725434	1.04295039	73.86458588	0.99753457	0.18463018381548496	0.0236713	0.00021
-0.1327	-0.0378	0.3849	-0.003830997708127553	-0.004190535534038385	-0.002361430477948328	1.01256025	71.71227264	0.97612358	0.13163731245527835	0.0225226	0.00019
-0.249	-0.0268	0.3752	-0.003968878719035105	-0.0038885935734433662	-0.002567379329683659	0.99270463	70.30604553	0.97570951	0.16928859116189515	0.0229874	0.0001
-0.2774	0.003	0.3281	-0.003227113786937515	-0.003316125578789226	-0.002450442269800039	1.0175277	72.06407928	0.97124093	0.17685849933176753	0.0238154	0.00024
-0.1696	-0.0379	0.3468	-0.0036634460999360975	-0.0038903389026953604	-0.002522000769131806	1.04264212	73.84275818	0.99549929	0.2215052068118242	0.0234549	0.00019
-0.1581	-0.0557	0.3512	-0.004202752838802345	-0.004075343803406759	-0.002958333082130389	1.00842333	71.41928864	0.96881632	0.09173219762881149	0.0235733	0.00018
-0.2476	-0.0396	0.361	-0.003166027263117714	-0.0037088246604879502	-0.0026808257310632897	0.99585128	70.52890015	0.98086822	0.19943760348352688	0.020223	0.0001
-0.26	-0.0093	0.3279	-0.0030246555937061734	-0.003488913174736664	-0.002542944720155738	1.00270641	71.01439667	0.96498974	0.1007582083035189	0.0228364	0.00015
-0.1393	-0.0484	0.3259	-0.0032131511529215613	-0.003771656513559746	-0.0025586526834236872	1.05338025	74.60325623	0.99630037	0.1861473430653209	0.0213251	0.00013
-0.2048	-0.0508	0.3068	-0.0034644785652087444	-0.003755948550291797	-0.0028518679977587343	0.97267389	68.88741302	0.96363617	0.11501253449450896	0.0222256	0.00015
-0.2679	0.0229	0.2799	-0.003232349774693498	-0.003164281933865719	-0.0027244589623631483	1.0464114	74.10970306	0.99423463	0.2112602221168456	0.0263071	0.0004
-0.213	0.0284	0.2396	-0.0033597588100890844	-0.0033143802495372316	-0.002879793265790644	1.03688407	73.43495178	0.99846986	0.12234208272472975	0.0294803	0.00057
