trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0437033	0.00234
-0.0009	0.0108	-0.0261	4.363323129985824e-05	-0.0	-8.726646259971648e-06	0.99145472	97.92263794	0.97661792	0.0404179938779915	0.0475574	0.00317
0.049	-0.0198	-0.0012	-0.0008185594191853405	-0.00015009831567151235	-0.00038571776469074686	1.01669419	100.41545868	0.98620972	0.17486410422937432	0.047141	0.00279
-0.0515	0.0173	0.0047	-0.0001937315469713706	-1.7453292519943294e-06	-0.0002181661564992912	1.02976549	101.70645905	0.99177124	0.1905366233412472	0.0442733	0.00203
0.0749	-0.0138	0.0199	-0.00048171087355043494	-0.00019024088846738194	-0.00029845130209103034	1.03747535	102.46794128	1.00256451	0.2005380015693095	0.0461296	0.003
0.0384	-0.0214	0.0425	-0.0007958701389094143	-0.00015184364492350666	-0.00042935099599060504	1.00034988	98.80118561	0.97562837	0.09087281014012147	0.0428132	0.00199
-0.027	0.0201	-0.0061	-3.4906585039886588e-06	3.316125578789226e-05	-0.0003525565089028545	1.05706537	104.40277863	1.00137638	0.2082089434102288	0.0467967	0.00263
0.0859	-0.0289	0.0288	-0.00039095375244672985	-0.000148352986419518	-0.000582939970166106	1.07509327	106.18333435	1.02076347	0.23676803987067013	0.045002	0.00295
0.0223	-0.0512	0.0822	-0.0007208209810736582	-1.3962634015954635e-05	-0.0006161012259539982	1.0300585	101.73539734	0.99712442	0.1641709418409192	0.0390233	0.00137
-0.025	-0.0423	0.0885	-0.0003438298626428829	0.00012042771838760874	-0.0006178465552059926	1.00645232	99.40390015	0.97557087	0.08815634000431666	0.0368837	0.00104
0.0316	-0.0703	0.1334	-0.0009494591130849152	-0.0004258603374866164	-0.001420698011123384	1.04823625	103.53075409	0.99422277	0.22723843811168243	0.0347334	0.00105
-0.1019	-0.0569	0.1374	-0.0010995574287564276	-0.00029321531433504735	-0.001408480706359424	1.01426506	100.17553711	0.99457018	0.1656480321793521	0.0310855	0.00057
-0.0581	-0.0659	0.123	-0.0010576695267085637	-0.0003944444109507184	-0.0014905111812031574	1.00684822	99.44300079	0.97023208	0.07845737367536343	0.0328335	0.00078
-0.0429	-0.0645	0.1063	-0.0013159782560037243	-0.0005742133239061344	-0.0019146261894377795	1.00613737	99.3727951	0.96677388	0.0764096325242599	0.0340107	0.00083
-0.1411	-0.0543	0.1151	-0.0009250245035569946	-0.0003665191429188092	-0.001567305668290908	1.00317216	99.07992554	0.98530529	0.16449842272904633	0.0306229	0.00062
-0.0445	-0.0705	0.1099	-0.000736528944341607	-0.0005899212871740833	-0.001668534764906579	1.02421296	101.15805817	0.98408036	0.14365634000431662	0.0312438	0.00074
-0.0306	-0.072	0.1086	-0.0010192722831646884	-0.0008395033702092724	-0.001970476725501598	1.01477265	100.22566986	0.97477528	0.05841336912266448	0.032011	0.00079
-0.1384	-0.057	0.1212	-0.0009285151620609833	-0.0005759586531581287	-0.0015987215948268059	1.03330147	102.05569458	1.00298561	0.17170284844148204	0.0297527	0.00073
-0.0493	-0.0703	0.1173	-0.000778416846389471	-0.0006230825429619757	-0.001520181778487061	1.02863705	101.59500885	0.99167645	0.1200881010907552	0.0301936	0.00069
0.0081	-0.0716	0.13	-0.0008290313946973065	-0.0007295476273336296	-0.001762782544514273	1.08344281	107.00798798	1.02669371	0.09138401993533504	0.0328972	0.00138
-0.1326	-0.0696	0.1078	-0.0007295476273336296	-0.00019547687622336493	-0.0019041542139258136	1.12057865	110.67576599	1.06899847	0.20364630939427408	0.0301203	0.00089
-0.168	-0.062	0.1144	-0.0011344640137963143	-0.00040666171571467877	-0.0016388641676226754	1.0502243	103.72711182	1.00901319	0.09366956361285683	0.031032	0.00058
-0.0343	-0.0884	0.1261	-0.001322959573011702	-0.0006073745796940267	-0.0018657569703819383	1.05667484	104.36420441	1.00801229	0.20260506129769995	0.0307788	0.00062
-0.1047	-0.0702	0.0837	-0.0014346606451393388	-0.0007627088831215222	-0.0021048670779051613	1.02287173	101.02558899	0.98871648	0.1563072741539178	0.0321757	0.0008
-0.2001	-0.0458	0.0853	-0.0010349802464326373	-0.0007906341511534313	-0.0019442967867216831	1.03676176	102.39746094	1.00194128	0.15080879789610444	0.03241	0.0008
-0.0931	-0.0803	0.101	-0.0007679448708775049	-0.000726056968829641	-0.001891936909161853	1.06781614	105.46459961	1.01353518	0.17639862177193763	0.0298005	0.00068
-0.0665	-0.0816	0.0922	-0.0008342673824532895	-0.0008866272600131194	-0.0020769418098732523	1.03689671	102.41078186	0.98695258	0.05729488517353312	0.0298461	0.00057
-0.1755	-0.0593	0.0802	-0.0009128071987930344	-0.0007347836150896127	-0.0017558012275062952	1.03076255	101.80493927	1.00104953	0.17087620218151045	0.031093	0.00065
-0.1078	-0.067	0.069	-0.0007138396640656808	-0.0007347836150896127	-0.0018291050560900572	1.03517509	102.24074554	0.99055809	0.10021356816555577	0.0317173	0.00065
-0.0533	-0.0751	0.0716	-0.0008412486994612669	-0.0008360127117052838	-0.0021101030656611444	1.03947246	102.66519165	0.98916139	0.0906818070791172	0.031917	0.00059
-0.1577	-0.0518	0.0482	-0.0010786134777324957	-0.0007190756518216638	-0.0019058995431778078	1.0021013	98.97415924	0.9857543	0.17902526803190927	0.0339222	0.00054
-0.1546	-0.0417	0.0131	-0.0010419615634406148	-0.0004677482395344803	-0.0017680185322702558	1.02499568	101.23535919	0.97584287	0.06959301687433084	0.0390321	0.00129
-0.056	-0.0665	0.0347	-0.0009564404300928925	-0.0007557275661135446	-0.0022008601867648495	1.07143188	105.82170868	1.00635727	0.185317105721069	0.0342737	0.00073
-0.1468	-0.0434	0.0397	-0.0011728612573401894	-0.0006003932626860494	-0.0021676989309769574	1.00068569	98.83435059	0.98242967	0.1391458193231342	0.0348548	0.0008
-0.1726	-0.017	-0.0033	-0.0008970992355250854	-0.00039968039870670147	-0.0019076448724298022	1.04186976	102.90195465	0.99106471	0.13202644721708034	0.0405686	0.00117
-0.053	-0.055	0.0453	-0.000752236907609556	-0.0006632251157578452	-0.002040289895581371	1.08487892	107.14983368	1.01955538	0.23325260340591208	0.0336236	0.00062
-0.1198	-0.0463	0.0643	-0.0009529497715889039	-0.0006318091892219474	-0.0021013764194011725	1.00538945	99.29891968	0.98079397	0.10916076571675236	0.0322351	0.00059
-0.1468	-0.0317	0.0178	-0.0007766715171374765	-0.0005009094953223725	-0.0019233528356977512	1.04692733	103.40148163	0.99255222	0.1123600766027212	0.0378404	0.00089
-0.0562	-0.0613	0.0451	-0.0005759586531581287	-0.0007208209810736582	-0.0022794000031045943	1.07354927	106.03083801	1.00652906	0.18633357585687385	0.0330502	0.00072
-0.1537	-0.0495	0.0425	-0.0009599310885968812	-0.0008447393579652555	-0.0022479840765686964	1.00464392	99.22528839	0.98529124	0.13886533694331235	0.0336581	0.00072
-0.1874	-0.0204	-0.0032	-0.0009337511498169664	-0.0006422811647339132	-0.001932079481957723	1.04114902	102.83078003	0.98943825	0.13572713633111153	0.041885	0.00148
-0.0838	-0.0654	0.0354	-0.0009093165402890458	-0.0007557275661135446	-0.002050761871093337	1.07208419	105.88613892	1.01537069	0.20002817000215836	0.0357407	0.00092
-0.1036	-0.072	0.0828	-0.0009128071987930344	-0.0009285151620609833	-0.00204378055408536	1.04474092	103.18553925	0.99990396	0.08296297857297022	0.0301549	0.00054
-0.1743	-0.034	0.0263	-0.000921533845053006	-0.0006178465552059926	-0.0017976891295541592	1.0823288	106.89795685	1.01285309	0.19347433388230817	0.0381043	0.00126
-0.0852	-0.0682	0.0615	-0.0008464846872172499	-0.0006894050545377602	-0.0018291050560900572	1.06046391	104.73844147	1.01249494	0.16740117918517108	0.0335928	0.00089
-0.0765	-0.1069	0.1574	-0.0010367255756846318	-0.0007278022980816354	-0.0018256143975860688	1.10482109	109.11945343	1.02539011	0.15490643952576227	0.0271838	0.00048
-0.1833	-0.0809	0.1282	-0.0011938052083641214	-0.0005078908123303499	-0.001572541656046891	1.05861902	104.55622864	1.00546996	0.19350319299849764	0.0294931	0.00057
-0.1165	-0.1013	0.1397	-0.0008988445647770796	-0.0005602506898901797	-0.0015899949485668342	1.02528441	101.2638855	0.99166074	0.11693869068334067	0.027514	0.00061
-0.0563	-0.1388	0.2052	-0.0005096361415823442	-0.000890117918517108	-0.0017086773377024485	1.07527494	106.20127106	1.01128555	0.20508790204786387	0.0226037	0.00042
-0.129	-0.1627	0.2227	-0.00034033920413889426	-0.0009843656981248017	-0.0017191493132144146	0.98315442	97.10284424	0.969316	0.1278008346281555	0.0195677	0.00049
-0.1629	-0.185	0.2411	-0.0004433136300065597	-0.0010471975511965976	-0.0018186330805780916	0.95643419	94.46377563	0.95518836	0.08786450231515688	0.0190601	0.00038
-0.1692	-0.1902	0.2428	-0.0005532693728822024	-0.0010349802464326373	-0.001820378409830086	0.93706673	92.55091858	0.94323148	0.019395918844579862	0.0193067	0.00039
-0.1686	-0.1941	0.253	-0.0006667157742618339	-0.0011327186845443199	-0.0019041542139258136	0.93974173	92.81511688	0.94187483	0.029448032179352077	0.0188548	0.00045
-0.1706	-0.2058	0.266	-0.0008325220532012951	-0.0010454522219446034	-0.002007128639793479	0.94279188	93.11637115	0.9478656	0.04450235837034218	0.0191568	0.00053
-0.1661	-0.2111	0.2588	-0.0009581857593448868	-0.001129228026040331	-0.002089159114637212	0.94420385	93.25582886	0.94719174	0.03157349925415268	0.0187359	0.00052
-0.1484	-0.2151	0.2678	-0.0008307767239493009	-0.001085594794740473	-0.0019373154697137059	0.94417399	93.25287628	0.94653862	0.04684429558094753	0.0186933	0.0004
-0.1401	-0.2134	0.2779	-0.0009791297103688187	-0.001158898623324235	-0.002022836603061428	0.9393701	92.77841187	0.94586287	0.03545889741755011	0.0189441	0.00054
-0.1394	-0.2086	0.2845	-0.0009232791743050004	-0.001155407964820246	-0.0021589722847169856	0.94389033	93.22486115	0.94946978	0.021873843811168234	0.0186214	0.00057
-0.1654	-0.1585	0.2036	-0.0004188790204786391	-0.000879645943005142	-0.0027576202181510408	1.02312911	101.05101013	0.98902392	0.225940505453776	0.0182713	0.00041
-0.1934	-0.1388	0.2098	-0.0005951572749300663	-0.0009372418083209549	-0.003139847324337799	0.96466577	95.27677917	0.95816471	0.08470506129769989	0.0193076	0.00055
-0.2425	-0.1457	0.2229	-0.0002443460952792061	-0.0009669124056048585	-0.002930407814098479	0.98084503	96.87475586	0.97140538	0.09859606435870419	0.0181645	0.00046
-0.2572	-0.121	0.1548	3.490658503988659e-05	-0.00021642082724729686	-0.0024172810140121463	1.02127552	100.86793518	0.98993286	0.18464355293814932	0.0214333	0.00046
-0.1712	-0.1225	0.1311	-4.363323129985824e-05	-0.0003106686068549907	-0.0022951079663725434	0.99616748	98.38809967	0.97940688	0.12594803217935208	0.0221364	0.00054
-0.071	-0.1687	0.1976	0.00029321531433504735	-0.0007417649320975902	-0.0026267205242514655	1.08264494	106.92919159	1.03566142	0.26787787143782127	0.0199366	0.00076
-0.1421	-0.148	0.1887	0.00015533430342749534	-0.0010140362954087054	-0.002946115777366428	1.00367987	99.13007355	0.98723889	0.1371773813666815	0.0194564	0.00055
-0.2363	-0.1241	0.1372	0.0005567600313861911	-0.00045553093477052	-0.002567379329683659	1.05495942	104.19478607	1.01258898	0.23653337681398257	0.0221823	0.00082
-0.1593	-0.1509	0.1411	0.0006178465552059926	-0.0006667157742618339	-0.002513274122871834	1.03515184	102.2384491	0.9919053	0.12401882850614704	0.019186	0.00047
-0.1572	-0.1637	0.1793	0.0006213372137099814	-0.0009669124056048585	-0.002645919146023404	1.00516784	99.27703857	0.97893594	0.07491661564992913	0.0171257	0.00046
-0.2338	-0.1258	0.0935	0.0008115781021773631	-0.0005724679946541401	-0.002380629099720265	1.07680798	106.35268402	1.01549815	0.24279876728606195	0.0233747	0.00068
-0.1487	-0.1662	0.1354	0.0011187560505283654	-0.0008918632477691023	-0.0024015730507441976	1.05012429	103.71723175	1.00397982	0.19977585762449487	0.0181853	0.00054
-0.1687	-0.1748	0.1657	0.0011222467090323538	-0.0009599310885968812	-0.0026110125609835172	0.99167889	97.94477844	0.96928798	0.07294990047855433	0.0163159	0.00039
-0.2585	-0.1269	0.0907	0.0009930923443847736	-0.0006387905062299246	-0.002441715623540067	1.08788264	107.44649506	1.02574543	0.24367959422289936	0.0240323	0.00074
-0.1575	-0.1555	0.1087	0.0011711159280881952	-0.0007923794804054256	-0.002228785454796759	1.06604385	105.28955841	1.00556832	0.17482713633111152	0.0214522	0.00075
-0.0966	-0.2	0.1897	0.001054178868204575	-0.0012304571226560022	-0.0024294983187761066	1.11663866	110.28662872	1.01721046	0.2241863783056772	0.0167862	0.00039
-0.2147	-0.1633	0.1494	0.0011100294042683937	-0.0009930923443847736	-0.002237512101056731	1.06324899	105.01351929	1.00667553	0.21936007660272117	0.0182722	0.00045
-0.1655	-0.1683	0.1227	0.0011885692206081383	-0.0009878563566287904	-0.002012364627549462	1.03670132	102.39149475	0.9841298	0.09634616388014983	0.0202791	0.00059
-0.0484	-0.2294	0.2178	0.0012164944886400475	-0.001500983156715123	-0.0020682151636132805	1.14371896	112.96126556	1.04484131	0.30314513020910305	0.0175205	0.00044
-0.1814	-0.2002	0.1927	0.001410226035611418	-0.0013491395117916165	-0.0019268434942017398	1.05512774	104.21141052	1.01072287	0.21164734306532088	0.0161679	0.00034
-0.1902	-0.1877	0.1289	0.0016545721308906245	-0.0010768681484805013	-0.00182212373908208	1.02605295	101.33978271	0.98518851	0.11616686068549908	0.0189049	0.00052
-0.097	-0.2355	0.2068	0.0019076448724298022	-0.0015481070465189703	-0.0019093902016817967	1.0800221	106.6701355	1.01557592	0.2594789051088682	0.0173956	0.00043
-0.1455	-0.2555	0.2445	0.0016283921921107093	-0.0016545721308906245	-0.0020804324683772408	0.99973613	98.74056244	0.97823975	0.13403800156930956	0.0165865	0.00048
-0.1665	-0.2681	0.1898	0.002234021442552742	-0.0008587019919812101	-0.0017732545200262388	1.04537928	103.24858093	1.01854167	0.17373386688512246	0.0208046	0.00107
-0.1858	-0.2786	0.1706	0.0015585790220309364	-0.0010960667702524388	-0.0019931660057775245	1.04683006	103.39187622	1.00916688	0.105635934227216	0.0172141	0.00042
-0.1751	-0.2753	0.1623	0.0015079644737231008	-0.00124965574442794	-0.001965240737745615	0.95508254	94.33027649	0.9476035	0.033906439525762326	0.0167152	0.0004
-0.1883	-0.2785	0.197	0.0012374384396639797	-0.0015062191444711063	-0.0020943951023931952	0.94238967	93.0766449	0.94683535	0.08391218993749341	0.0156367	0.00035
-0.1876	-0.2871	0.2182	0.0012060225131280816	-0.0016179202165987434	-0.0022078415037728267	0.92902428	91.7565918	0.93850174	0.04332817000215833	0.0157071	0.00033
-0.1827	-0.2949	0.2379	0.0010838494654884787	-0.001790707812546182	-0.0023387411976724015	0.94479364	93.31407928	0.9449163	0.05369301687433077	0.0157207	0.00032
-0.1886	-0.2958	0.2553	0.0009180431865490173	-0.0019058995431778078	-0.002513274122871834	0.95063555	93.8910675	0.94850824	0.04697654673852602	0.0159621	0.00035
-0.206	-0.2952	0.2725	0.0009965830028887623	-0.002235766771804736	-0.0028012534494508993	0.94609571	93.44268036	0.9497609	0.07001931857728691	0.016498	0.00037
-0.2075	-0.2645	0.2328	0.0012217304763960308	-0.0022724186860966175	-0.002823942729726825	0.97021765	95.82511902	0.96229928	0.08612443340375378	0.015763	0.00032
-0.2	-0.2242	0.1995	0.0026110125609835172	-0.0018622663118779497	-0.002089159114637212	1.02072167	100.81323242	0.99209571	0.20781090369478833	0.01749	0.00041
-0.2086	-0.1885	0.1735	0.0015358897417550098	-0.0022916173078685546	-0.002097885760897184	1.01977503	100.71973419	0.99057858	0.14596002307395423	0.0164185	0.00059
-0.2598	-0.1732	0.1498	0.0014573499254152652	-0.0016982053621904826	-0.0021135937241651332	1.03072977	101.80170441	0.99792624	0.12458298626428826	0.019015	0.00057
-0.183	-0.1862	0.1295	0.0012531464029319286	-0.0016510814723866359	-0.002258456052080662	1.05749428	104.44514465	1.00986328	0.12990948701013555	0.018603	0.00048
-0.1078	-0.1704	0.1225	0.0011519173063162574	-0.002303834612632515	-0.0026162485487395003	1.04627275	103.33682251	1.00936013	0.1535887366760194	0.0193814	0.00072
-0.193	-0.1327	0.1231	0.0006754424205218055	-0.0028710666195306722	-0.002579596634447619	1.0132575	100.07602692	0.99618202	0.17751794034922452	0.0210097	0.00079
-0.2695	-0.1193	0.0782	0.0010960667702524388	-0.002183406894244906	-0.002336995868420407	1.05673945	104.37058258	1.01464788	0.2023442420521806	0.0248982	0.00095
-0.1777	-0.1528	0.1222	0.001085594794740473	-0.0022636920398366456	-0.0024190263432641405	1.07447302	106.12207794	1.01734015	0.17793937979737193	0.0190952	0.00049
-0.1432	-0.174	0.1699	0.0007557275661135446	-0.002713986986851182	-0.002895501229058593	1.04640675	103.35006714	0.99971833	0.16623185307179583	0.0171069	0.00057
-0.2594	-0.1533	0.1103	0.0010122909661567112	-0.0024190263432641405	-0.0026581364507873638	1.09490001	108.13957977	1.02554918	0.23594444109507187	0.0220739	0.00082
-0.1796	-0.183	0.1476	0.0011746065865921838	-0.002583087292951608	-0.0025237460983838006	1.0718739	105.86536407	1.0165753	0.1698383461263252	0.0191199	0.00068
-0.153	-0.2105	0.2101	0.0011711159280881952	-0.0030508355324860886	-0.002960078411382383	1.08032107	106.69966125	1.00666213	0.1619785605518526	0.0161991	0.0004
-0.2801	-0.1969	0.1865	0.0009861110273767962	-0.0029443704481144336	-0.003003711642682241	1.04651451	103.36071014	1.00678072	0.18105516081914563	0.0187108	0.00044
-0.2586	-0.1967	0.1559	0.0011414453308042916	-0.002844886680750757	-0.0028379053637427798	1.06782603	105.46557617	0.99492135	0.07333121748653161	0.0200942	0.00087
-0.1746	-0.249	0.2413	0.0012636183784438947	-0.0033649947978450674	-0.0029321531433504737	1.13296103	111.89874268	1.02850338	0.2585264472170803	0.0169549	0.00037
-0.2929	-0.2388	0.2327	0.0012060225131280816	-0.002900737216814576	-0.0027349309378751144	1.0199939	100.7413559	0.99009435	0.17305378259108317	0.0181522	0.00051
-0.284	-0.2386	0.2029	0.0013142329267517303	-0.0025481807079117207	-0.0023788837704682713	1.03881216	102.59996796	0.98018723	0.07974070449666737	0.0191212	0.00064
-0.1642	-0.2737	0.2749	0.0012880529879718153	-0.003118903373313867	-0.002698279023583233	1.11757898	110.37950134	1.03069266	0.27271489286485107	0.0178033	0.00032
-0.2549	-0.2573	0.2514	0.0014748032179352085	-0.0027576202181510408	-0.0025272367568877894	1.02784407	101.51669312	0.99173178	0.1665537825910831	0.0173299	0.0005
-0.2466	-0.247	0.1993	0.0016667894356545846	-0.002509783464367846	-0.0024068090385001802	1.04403961	103.11626434	0.99237691	0.09871253449450898	0.0179756	0.0006
-0.124	-0.2981	0.2852	0.0018814649336498872	-0.0028361600344907856	-0.0022916173078685546	1.10876143	109.50862885	1.04015789	0.2924121899374933	0.0189225	0.00046
-0.1659	-0.3147	0.2974	0.0018814649336498872	-0.0026249751949994717	-0.0022689280275926286	0.96923482	95.72805023	0.96192446	0.08239370598836197	0.0190939	0.0004
-0.1933	-0.3311	0.31	0.0016423548261266642	-0.0024748768793279594	-0.002368411794956305	0.95484751	94.30706787	0.95324085	0.08083460952792063	0.0197536	0.00043
-0.2149	-0.34	0.3331	0.0018657569703819383	-0.002530727415391778	-0.002309070600388498	0.94398636	93.23434448	0.94394867	0.07052969374434503	0.0216827	0.00046
-0.2279	-0.3464	0.3482	0.0017453292519943296	-0.002722713633111154	-0.0023352505391684127	0.93778545	92.62190247	0.94508526	0.05142969374434494	0.0227482	0.00037
-0.226	-0.3346	0.3491	0.002082177797629235	-0.002574360646691636	-0.0020717058221172693	0.99242967	98.01892853	0.98442346	0.05203731245527833	0.025471	0.00109
-0.2372	-0.365	0.3386	0.0021118483949131386	-0.0024068090385001802	-0.002235766771804736	1.0313561	101.86356354	1.00244031	0.07016415775814129	0.0244458	0.00063
-0.2082	-0.3684	0.3429	0.0018657569703819383	-0.002408554367752175	-0.002258456052080662	0.94982117	93.8106308	0.95567245	0.05022630170295602	0.0225394	0.00045
-0.1988	-0.371	0.3525	0.0017470745812463236	-0.002516764781375823	-0.0022898719786165604	0.92844933	91.69980621	0.94127759	0.034515436464758034	0.0233315	0.00052
-0.1995	-0.3695	0.36	0.0017208946424664088	-0.002617993877991494	-0.0024155356847601517	0.94347459	93.18379974	0.94984005	0.02235363707695888	0.0240101	0.0005
-0.2051	-0.355	0.3389	0.001520181778487061	-0.0025464353786597265	-0.0026930430358272505	0.95026129	93.85410309	0.95128554	0.06868893571891072	0.02163	0.00048
-0.1765	-0.302	0.2581	0.0009599310885968812	-0.003001966313430246	-0.0026755897433073067	1.01175404	99.92753601	0.99049217	0.21406174585903215	0.0171914	0.00037
-0.2375	-0.3091	0.2942	0.0013665928043115599	-0.00301941960595019	-0.0022898719786165604	0.99378556	98.15284729	0.98377531	0.14469163864626844	0.0191929	0.0003
-0.2574	-0.2591	0.1963	0.001239183768915974	-0.0021327923459370708	-0.002131047016685076	1.07213128	105.89079285	1.0201519	0.2264430628670095	0.0181891	0.00062
-0.1657	-0.2686	0.1989	0.0009424777960769379	-0.0023230332344044524	-0.0022916173078685546	1.05683732	104.38025665	1.0178731	0.13617585762449483	0.0186268	0.00076
-0.091	-0.2686	0.2073	0.0007731808586334879	-0.002853613327010729	-0.0026302111827554544	1.03343666	102.06904602	1.0112446	0.13502354524683133	0.0198516	0.00076
-0.1754	-0.2374	0.1813	0.00102799892942466	-0.0028885199120506156	-0.002336995868420407	1.00845945	99.6021347	0.98673939	0.17074699850830535	0.0187819	0.00073
-0.2646	-0.2373	0.1844	0.0005864306286700947	-0.0023492131731843676	-0.002078687139125246	1.02321196	101.05918884	1.00084272	0.1543591884457987	0.0183679	0.00046
-0.2111	-0.2287	0.1518	0.00021467549799530252	-0.001970476725501598	-0.0018605209826259553	1.03557038	102.27979279	0.99338182	0.14313288674284266	0.0182844	0.00068
-0.1249	-0.2679	0.2473	0.0006824237375297829	-0.0025254914276357948	-0.002178170906488923	1.1271162	111.32146454	1.0315334	0.28792064327658234	0.0158576	0.00041
-0.2299	-0.2387	0.2059	0.00047123889803846896	-0.00200363798128949	-0.0021153390534171274	1.05083108	103.78704071	1.00901075	0.2153935069454708	0.0172398	0.00045
-0.1943	-0.2345	0.159	0.0003316125578789226	-0.0018675022996339327	-0.002040289895581371	1.09688568	108.33569336	1.01639133	0.104240558982543	0.0190632	0.00095
