trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200136	0.00228
-0.0009	0.0108	-0.0261	4.363323129985824e-05	-0.0	-8.726646259971648e-06	0.97638345	50.60950089	0.97118678	0.0404179938779915	0.021014	0.00256
0.049	-0.0198	-0.0012	-0.0008185594191853405	-0.00015009831567151235	-0.00038571776469074686	1.00646567	52.16877365	0.98458419	0.17486410422937432	0.0207011	0.00242
-0.0515	0.0173	0.0047	-0.0001937315469713706	-1.7453292519943294e-06	-0.0002181661564992912	1.02914166	53.34415436	0.99712139	0.1905366233412472	0.0190787	0.00159
0.0749	-0.0138	0.0199	-0.00048171087355043494	-0.00019024088846738194	-0.00029845130209103034	1.034374	53.61536026	1.00518468	0.2005380015693095	0.0204488	0.00277
0.0384	-0.0214	0.0425	-0.0007958701389094143	-0.00015184364492350666	-0.00042935099599060504	0.98346972	50.97681046	0.96964415	0.09087281014012147	0.0183734	0.00159
-0.027	0.0201	-0.0061	-3.4906585039886588e-06	3.316125578789226e-05	-0.0003525565089028545	1.04833293	54.33890533	0.99446586	0.2082089434102288	0.0203037	0.0021
0.0859	-0.0289	0.0288	-0.00039095375244672985	-0.000148352986419518	-0.000582939970166106	1.07215393	55.57363129	1.02038178	0.23676803987067013	0.0198985	0.00304
0.0223	-0.0512	0.0822	-0.0007208209810736582	-1.3962634015954635e-05	-0.0006161012259539982	1.0201335	52.87722397	0.99460326	0.1641709418409192	0.016298	0.00112
-0.025	-0.0423	0.0885	-0.0003438298626428829	0.00012042771838760874	-0.0006178465552059926	0.99562836	51.60703659	0.97057654	0.08815634000431666	0.0155872	0.00086
0.0316	-0.0703	0.1334	-0.0009494591130849152	-0.0004258603374866164	-0.001420698011123384	1.04245627	54.03429413	0.99896351	0.22723843811168243	0.014715	0.00059
-0.1019	-0.0569	0.1374	-0.0010995574287564276	-0.00029321531433504735	-0.001408480706359424	1.02102554	52.92346573	1.00887815	0.1656480321793521	0.0122905	0.00036
-0.0581	-0.0659	0.123	-0.0010576695267085637	-0.0003944444109507184	-0.0014905111812031574	0.99609101	51.63101578	0.96736127	0.07845737367536343	0.0136891	0.00054
-0.0429	-0.0645	0.1063	-0.0013159782560037243	-0.0005742133239061344	-0.0019146261894377795	0.99294895	51.46815109	0.96117248	0.0764096325242599	0.0136218	0.00051
-0.1411	-0.0543	0.1151	-0.0009250245035569946	-0.0003665191429188092	-0.001567305668290908	0.9971031	51.68347549	0.98530838	0.16449842272904633	0.0126524	0.00032
-0.0445	-0.0705	0.1099	-0.000736528944341607	-0.0005899212871740833	-0.001668534764906579	1.01594245	52.6599884	0.98525657	0.14365634000431662	0.0129847	0.00048
-0.0306	-0.072	0.1086	-0.0010192722831646884	-0.0008395033702092724	-0.001970476725501598	0.99707568	51.68205643	0.96671196	0.05841336912266448	0.0128683	0.00027
-0.1384	-0.057	0.1212	-0.0009285151620609833	-0.0005759586531581287	-0.0015987215948268059	1.0334332	53.56659698	1.0090358	0.17170284844148204	0.0120037	0.00032
-0.0493	-0.0703	0.1173	-0.000778416846389471	-0.0006230825429619757	-0.001520181778487061	1.02182066	52.9646759	0.9941496	0.1200881010907552	0.0124096	0.00037
0.0081	-0.0716	0.13	-0.0008290313946973065	-0.0007295476273336296	-0.001762782544514273	1.06715405	55.3144722	1.02146542	0.09138401993533504	0.0140243	0.00118
-0.1326	-0.0696	0.1078	-0.0007295476273336296	-0.00019547687622336493	-0.0019041542139258136	1.10935879	57.50209427	1.07653471	0.20364630939427408	0.0120822	0.00065
-0.168	-0.062	0.1144	-0.0011344640137963143	-0.00040666171571467877	-0.0016388641676226754	1.03393376	53.59254456	0.99844431	0.09366956361285683	0.0121559	0.0005
-0.0343	-0.0884	0.1261	-0.001322959573011702	-0.0006073745796940267	-0.0018657569703819383	1.05858779	54.87044907	1.01655657	0.20260506129769995	0.0123343	0.00032
-0.1047	-0.0702	0.0837	-0.0014346606451393388	-0.0007627088831215222	-0.0021048670779051613	1.01070201	52.38835907	0.98788597	0.1563072741539178	0.0131472	0.00029
-0.2001	-0.0458	0.0853	-0.0010349802464326373	-0.0007906341511534313	-0.0019442967867216831	1.02730298	53.24884796	0.99815895	0.15080879789610444	0.0126637	0.00048
-0.0931	-0.0803	0.101	-0.0007679448708775049	-0.000726056968829641	-0.001891936909161853	1.0565685	54.7657814	1.01134327	0.17639862177193763	0.0121735	0.00048
-0.0665	-0.0816	0.0922	-0.0008342673824532895	-0.0008866272600131194	-0.0020769418098732523	1.02247322	52.99850464	0.98404737	0.05729488517353312	0.0122251	0.00032
-0.1755	-0.0593	0.0802	-0.0009128071987930344	-0.0007347836150896127	-0.0017558012275062952	1.02335989	53.04446411	1.0007012	0.17087620218151045	0.012146	0.00032
-0.1078	-0.067	0.069	-0.0007138396640656808	-0.0007347836150896127	-0.0018291050560900572	1.01635003	52.68111801	0.98307813	0.10021356816555577	0.0129417	0.00053
-0.0533	-0.0751	0.0716	-0.0008412486994612669	-0.0008360127117052838	-0.0021101030656611444	1.02047133	52.89473724	0.98235023	0.0906818070791172	0.0137038	0.00035
-0.1577	-0.0518	0.0482	-0.0010786134777324957	-0.0007190756518216638	-0.0019058995431778078	1.00287414	51.9826088	0.99230769	0.17902526803190927	0.0134681	0.00033
-0.1546	-0.0417	0.0131	-0.0010419615634406148	-0.0004677482395344803	-0.0017680185322702558	1.0120424	52.45783234	0.96812461	0.06959301687433084	0.0162851	0.00098
-0.056	-0.0665	0.0347	-0.0009564404300928925	-0.0007557275661135446	-0.0022008601867648495	1.06099868	54.99541855	1.00445095	0.185317105721069	0.0142424	0.00048
-0.1468	-0.0434	0.0397	-0.0011728612573401894	-0.0006003932626860494	-0.0021676989309769574	0.9951269	51.58104324	0.9865819	0.1391458193231342	0.0141017	0.00042
-0.1726	-0.017	-0.0033	-0.0008970992355250854	-0.00039968039870670147	-0.0019076448724298022	1.02226973	52.987957	0.97655867	0.13202644721708034	0.0167953	0.00099
-0.053	-0.055	0.0453	-0.000752236907609556	-0.0006632251157578452	-0.002040289895581371	1.07701957	55.82584	1.01746346	0.23325260340591208	0.0139111	0.00033
-0.1198	-0.0463	0.0643	-0.0009529497715889039	-0.0006318091892219474	-0.0021013764194011725	0.99837452	51.7493782	0.98041997	0.10916076571675236	0.0128742	0.00033
-0.1468	-0.0317	0.0178	-0.0007766715171374765	-0.0005009094953223725	-0.0019233528356977512	1.0368607	53.74425507	0.98594841	0.1123600766027212	0.0157016	0.00079
-0.0562	-0.0613	0.0451	-0.0005759586531581287	-0.0007208209810736582	-0.0022794000031045943	1.0591234	54.89821625	1.00026538	0.18633357585687385	0.0135883	0.00035
-0.1537	-0.0495	0.0425	-0.0009599310885968812	-0.0008447393579652555	-0.0022479840765686964	0.99370193	51.50718307	0.98362189	0.13886533694331235	0.0133337	0.00037
