trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0267346	0.00239
0.0516	-0.0164	-0.0121	-0.00028099800957108706	-1.3962634015954635e-05	-0.0002443460952792061	0.96758062	50.4815979	0.96153784	0.1070653369433124	0.0287247	0.00344
0.0186	-0.0352	-0.0016	3.4906585039886588e-06	0.0004049163864626844	6.806784082777885e-05	0.97951967	51.104496	0.97532795	0.11308908123303497	0.0276665	0.003
-0.0125	-0.0281	-0.0064	-0.000577703982410123	0.00041015237421866745	0.0005201081170943102	0.97904968	51.07997513	0.97813413	0.09492354524683129	0.0277056	0.00312
0.0791	-0.0411	-0.0174	-0.000710349005561692	2.792526803190927e-05	0.0004380776422505767	0.9491933	49.52227783	0.9524708	0.145445130209103	0.0298101	0.00366
0.0673	-0.0282	-0.0167	-0.0009093165402890458	0.00021467549799530252	0.00032637657012293966	0.93210149	48.63054657	0.93412784	0.05027094184091921	0.0301236	0.00373
0.0455	-0.024	-0.0437	-0.0009302604913129776	0.00028623399732707005	0.0005672320068981572	0.96145248	50.16187668	0.94311255	0.06966789435654586	0.0319784	0.00434
0.1108	-0.0441	-0.0171	-0.0008936085770210966	7.853981633974481e-05	0.000450294947014537	0.98481441	51.3807373	0.96456083	0.1300641577581413	0.0312178	0.00436
0.0509	-0.0297	-0.0072	-0.0008813912722571365	0.0002844886680750757	0.0005113814708343385	0.95411295	49.77894974	0.95489969	0.09816263401595463	0.0293185	0.00377
0.0716	-0.0244	-0.0124	-0.000778416846389471	0.00033335788713091696	0.0006527531402458793	0.93653929	48.86207962	0.94051043	0.04586076571675237	0.0302399	0.00458
0.1024	-0.0335	-0.0105	-0.00119729586686811	0.00026354471705114377	0.00037350045992678646	0.9448635	49.29637909	0.94594706	0.08019724354387527	0.0313303	0.00489
0.0172	-0.0128	-0.0166	-0.0008569566627292158	0.00026878070480712676	0.0004363323129985824	0.97784269	51.01700211	0.97192134	0.13242035224833365	0.0295882	0.00365
0.0736	-0.0257	-0.0006	-0.0008482300164692441	0.00014660765716752367	0.0005794493116621174	1.0283035	53.64969254	0.97800489	0.09900083462815548	0.0311219	0.00458
0.1079	-0.0527	0.045	-0.0010733774899765126	0.0001361356816555577	0.00030194196059501896	1.03226018	53.85612869	0.97544293	0.13255634000431663	0.0283768	0.00347
0.0217	-0.0257	0.0307	-0.0009459684545809266	0.00022340214425527416	0.00042935099599060504	0.97325248	50.77751541	0.96402165	0.14460422666954442	0.0266424	0.00291
0.035	-0.0064	-0.0118	-0.0009040805525330626	0.00020769418098732522	0.0005009094953223725	0.97003168	50.609478	0.95566693	0.081557718232379	0.029972	0.00423
0.1107	-0.0359	0.0287	-0.0012164944886400475	6.283185307179586e-05	0.00032637657012293966	1.0055654	52.46337891	0.97770771	0.1772904594610973	0.0289884	0.00386
0.0366	-0.0217	0.0253	-0.0012531464029319286	0.00014486232791552936	0.0003351032163829112	0.97526908	50.88272858	0.96840546	0.09807045176977933	0.0279562	0.0033
0.0229	0.0158	-0.0317	-0.0009878563566287904	0.00020769418098732522	0.0005864306286700947	1.01246881	52.82355118	0.97916491	0.1371724655831059	0.0315712	0.00488
0.1061	-0.0168	-0.0028	-0.0010245082709206715	4.537856055185256e-05	0.0003717551306747922	0.99771863	52.05398941	0.97626226	0.1653821516361328	0.0306441	0.00478
0.0583	-0.0356	0.0107	-0.0009599310885968812	0.0001012290966156711	0.0001361356816555577	0.95014244	49.57179642	0.94932874	0.09790235837034218	0.0277691	0.00323
0.0033	-0.0039	-0.0126	-0.0008342673824532895	0.00017453292519943296	0.0004258603374866164	0.98772794	51.53274536	0.96220715	0.13443460952792063	0.0293588	0.00336
0.0631	-0.0121	-0.0148	-0.0008569566627292158	1.9198621771937625e-05	0.000460766922526503	0.98200643	51.23423767	0.96642586	0.08084650843716543	0.030514	0.00397
0.0979	-0.0389	0.0255	-0.0011257373675363424	-6.45771823237902e-05	0.00015533430342749534	0.99693137	52.01291656	0.96940906	0.1347994564000931	0.028016	0.00334
0.011	-0.0129	0.0239	-0.0009861110273767962	2.4434609527920616e-05	0.0003001966313430247	0.97112501	50.66651917	0.96219631	0.1331750229963393	0.0261306	0.00272
0.0032	0.0214	-0.0384	-0.001022762941668677	3.141592653589793e-05	0.00021118483949131387	0.99208975	51.76031494	0.97035878	0.11103225115757843	0.0312397	0.00441
0.086	-0.0157	0.0006	-0.001069886831472524	-0.00018151424220741024	2.96705972839036e-05	0.9961738	51.97339249	0.97102008	0.18097841503772824	0.0291012	0.00374
0.0274	-0.0104	0.0079	-0.0010611601852125523	-0.00010297442586766544	0.00013788101090755203	0.94354218	49.22743988	0.94604254	0.08097384381116822	0.0275186	0.00313
-0.0283	0.0363	-0.0241	-0.0009634217471008699	-4.18879020478639e-05	0.00022165681500327985	1.00678718	52.52712631	0.96758754	0.14653003830136055	0.0306798	0.00399
0.0471	0.0162	-0.0079	-0.0011431906600562858	-0.00014311699866353502	0.00022340214425527416	1.01163661	52.78013229	0.98202081	0.12583716694115404	0.0311375	0.00433
0.0774	-0.013	0.0145	-0.001500983156715123	-0.00034906585039886593	-5.93411945678072e-05	0.99822235	52.08026886	0.97279618	0.12422423436086248	0.0291472	0.00352
-0.0209	0.0063	0.0234	-0.0010367255756846318	-0.0002897246558310587	0.00018675022996339323	0.99021852	51.66268539	0.97394949	0.16498451000647496	0.0258607	0.00237
-0.0055	0.0131	0.0008	-0.0011239920382843482	-0.0004415683007545654	0.0002443460952792061	0.947734	49.44614029	0.94807534	0.0596352986419518	0.0282247	0.00308
0.0634	-0.0125	0.0025	-0.0016336281798666925	-0.0008517206749732328	-0.00013788101090755203	0.98689771	51.48942947	0.97127964	0.1613007810993885	0.0286046	0.0033
-0.0172	0.0113	-0.0015	-0.0016790067404185449	-0.000645771823237902	3.490658503988659e-05	0.96196401	50.1885643	0.96089373	0.12960575041173109	0.0278205	0.00301
-0.0298	0.0323	-0.0373	-0.00124965574442794	-0.0007557275661135446	0.00017976891295541595	0.97541302	50.89023972	0.9527414	0.10360845333908882	0.0304826	0.00327
0.064	-0.0142	0.0094	-0.0015271630954950383	-0.001001818990644745	-1.3962634015954635e-05	1.02630758	53.54556274	0.98773727	0.22286651612848343	0.0280789	0.00278
0.0084	-0.0043	0.0153	-0.0017715091907742446	-0.0008761552845011534	-0.00010471975511965978	0.94593912	49.3524971	0.94691708	0.09443834612632515	0.0268312	0.00251
-0.0327	0.0315	-0.0214	-0.001553343034274953	-0.0006736970912698113	8.901179185171081e-05	0.95973086	50.072052	0.95233553	0.1443177948351002	0.0293054	0.00338
0.0451	-0.0059	-0.0	-0.0019146261894377795	-0.0007906341511534313	0.00014137166941154068	0.98036712	51.14870834	0.96559847	0.16312900463031382	0.0290169	0.00331
0.0493	-0.0148	-0.0006	-0.0023963370629882146	-0.0008464846872172499	-9.250245035569947e-05	0.94735342	49.42628479	0.94445434	0.05227177646907469	0.0297679	0.00383
-0.0401	0.0308	-0.0265	-0.001839577031602023	-0.0006318091892219474	9.250245035569947e-05	0.99800432	52.06889343	0.97501526	0.20872202150464464	0.0304759	0.00366
0.0365	0.0038	-0.0028	-0.0019530234329816546	-0.000783652834145454	0.0002495820830351891	1.00216389	52.28591156	0.97679201	0.1484184839491314	0.0299969	0.00387
0.0643	-0.032	0.0474	-0.002366666465704311	-0.0010105456369047167	-0.00022340214425527416	1.0040648	52.38508987	0.9794242	0.1694760031386191	0.0268497	0.00269
-0.0289	0.0026	0.0188	-0.0022218041377887812	-0.0008482300164692441	-4.18879020478639e-05	0.98594135	51.43953323	0.96955054	0.1808346095279206	0.026831	0.00262
-0.0104	0.0093	-0.0054	-0.0019250981649497454	-0.0007487462491055673	0.00017278759594743863	0.97130001	50.67565155	0.95282142	0.07994326190990075	0.0293059	0.00321
0.0622	-0.0253	0.023	-0.002516764781375823	-0.0010175269539126942	-6.981317007977319e-05	1.00043094	52.19549942	0.96783477	0.1907524043630208	0.0283339	0.00326
-0.0117	-0.0143	0.0191	-0.0022200588085367874	-0.000778416846389471	1.3962634015954635e-05	0.95051491	49.59122849	0.95055575	0.11977959422289931	0.0268488	0.00277
-0.053	0.0278	-0.0381	-0.0015847589608108511	-0.0005707226654021458	0.00011693705988362007	1.00187504	52.27083969	0.97637576	0.1878984227290464	0.0309699	0.0039
0.0558	-0.0053	0.0	-0.0016074482410867775	-0.0007941248096574199	0.0002181661564992912	1.03629887	54.06683731	1.00119136	0.1973660260573436	0.0295537	0.00356
0.0257	-0.0057	0.016	-0.0017366026057343581	-0.0008342673824532895	5.759586531581287e-05	0.97383994	50.8081665	0.95525504	0.06299336143134643	0.0277036	0.00278
-0.0461	0.0206	-0.0305	-0.0010576695267085637	-0.0005270894341022875	0.000317649923862968	1.0036248	52.36212921	0.98191261	0.20690825429619755	0.0290313	0.00297
0.0534	-0.0042	0.0013	-0.001504473815219112	-0.000778416846389471	0.00035430183815484887	1.01927471	53.17863846	0.9937486	0.19283918075448064	0.0293059	0.00352
0.0335	-0.0101	0.0384	-0.002092649773141201	-0.0006265732014659643	8.37758040957278e-05	0.99155754	51.73254776	0.97826094	0.11342728184523584	0.0273529	0.00323
-0.0626	0.0113	0.0155	-0.0018099064343181197	-0.00015533430342749534	0.00022689280275926284	1.01145303	52.7705574	0.99730936	0.18525496177625428	0.026987	0.00304
0.0056	0.0068	0.0025	-0.0018832102629018814	-0.0003769911184307752	0.0004677482395344803	0.98414838	51.34598923	0.96697972	0.11249080401811296	0.029901	0.00407
0.0707	-0.0123	0.0015	-0.0023003439541285265	-0.000710349005561692	-4.71238898038469e-05	1.01799524	53.11188126	0.98314563	0.14846818538479445	0.0305064	0.00406
-0.0457	0.0078	-0.001	-0.0019146261894377795	-0.0003682644721708035	1.5707963267948964e-05	1.00973153	52.68074036	0.98884149	0.1785317075576716	0.0283551	0.00316
-0.0203	0.0178	-0.0171	-0.0016615534478986017	-0.0004468042885105483	0.0004328416544945937	0.97697175	50.97156143	0.95669336	0.0889373124552784	0.0307557	0.00405
0.0634	-0.0212	0.0052	-0.0023282692221604354	-0.0008517206749732328	6.9813170079773176e-06	1.03747034	54.12795639	0.99296742	0.21987462491055676	0.0297819	0.00388
-0.0518	0.0102	-0.0235	-0.0022898719786165604	-0.00018500490071139895	-0.00038397243543875244	1.03627992	54.0658493	1.01137787	0.230103338512622	0.0307341	0.00437
-0.0567	0.0456	-0.044	-0.001839577031602023	-0.00020420352248333657	-0.00011170107212763708	1.00064456	52.20664597	0.96846978	0.0978882466048795	0.0325803	0.00486
0.0567	-0.003	0.0106	-0.0016912240451825054	-0.0005602506898901797	-3.4906585039886588e-06	1.05816925	55.20787811	1.01236982	0.24723052837250048	0.0294842	0.00362
0.0301	-0.0091	0.0293	-0.001947787445225672	-0.0006178465552059926	-0.00012217304763960306	0.97925669	51.09077454	0.95288967	0.0730420827247297	0.0275089	0.00299
-0.0695	0.04	-0.0065	-0.0012758356832078548	-0.0005358160803622592	-6.108652381980153e-05	1.04303074	54.4180603	1.000125	0.2252534380340676	0.0288021	0.00283
-0.0093	0.0335	-0.0373	-0.0013264502315156904	-0.000661479786505851	9.773843811168246e-05	1.00963616	52.67576218	0.97984993	0.11425516081914557	0.0318892	0.00405
0.0616	-0.0084	0.0117	-0.001858775653373961	-0.0009651670763528643	-0.0001256637061435917	1.05568135	55.07807922	1.00292356	0.2147707427980279	0.0288018	0.003
-0.0491	0.0307	0.0284	-0.0013962634015954637	-0.0008674286382411819	-8.726646259971648e-05	1.02576637	53.51732254	1.00457532	0.19643239667170276	0.0259141	0.00198
-0.0757	0.0629	-0.0442	-0.0007679448708775049	-0.0009075712110370514	0.00012217304763960306	1.07550991	56.1125946	1.01465862	0.1752950306876574	0.0314196	0.00327
0.0355	0.0088	-0.0125	-0.0013142329267517303	-0.0010821041362364843	5.235987755982989e-05	1.0722779	55.94397354	1.01915531	0.2365317075576716	0.0296143	0.00318
0.0355	-0.0124	0.0201	-0.0016545721308906245	-0.0010733774899765126	-0.00011344640137963142	0.99759972	52.04778671	0.9706858	0.07954360646691636	0.0276954	0.00237
-0.0836	0.0425	0.0153	-0.0010088003076527223	-0.0012147491593880533	0.00013264502315156904	1.02198076	53.3198204	0.99750197	0.23046174585903215	0.0261878	0.00174
-0.0264	0.0386	0.0138	-0.0011344640137963143	-0.0011746065865921838	0.0003316125578789226	0.9569993	49.92953873	0.94632907	0.08083869068334074	0.0282025	0.00244
0.0542	0.0133	0.0464	-0.0018291050560900572	-0.0011205013797803594	0.00012042771838760874	1.03537476	54.01862335	0.99129583	0.18649655442984409	0.0272491	0.00274
-0.0318	-0.0004	0.0305	-0.0015341444125030156	-0.0008988445647770796	2.96705972839036e-05	1.00967312	52.6776886	0.99548941	0.14596872898470134	0.0266278	0.00219
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.03852105	54.1827774	1.02683363	0.1955244334037538	0.0209758	0.00106
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	0.97928441	51.09222031	0.9590488	0.12430575041173114	0.0241902	0.00157
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.02805686	53.63682938	0.98180316	0.18632339973270703	0.0226873	0.00119
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	0.96387762	50.28840256	0.95769441	0.1272690735417169	0.0216751	0.00093
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	0.98501074	51.39097977	0.97109033	0.14746450231515684	0.0234919	0.00129
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	0.98776668	51.53476715	0.96457052	0.08683190660056286	0.0260354	0.00192
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.07530761	56.10204315	1.01660442	0.19034498469497876	0.0228559	0.00116
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	0.99601537	51.96512604	0.97815444	0.11120457122656002	0.0196771	0.0007
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.00460064	52.41304398	0.98493	0.1623004900711399	0.0217623	0.00105
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	0.99523818	51.92457581	0.97562716	0.08327128639793478	0.0225993	0.00103
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.02579582	53.51885986	0.98929008	0.15741509190774244	0.021217	0.00096
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	0.9950937	51.91703796	0.97976734	0.1564364778271229	0.0201267	0.00077
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	0.99094915	51.70080566	0.96838439	0.10684768762233648	0.0231305	0.00134
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.03064227	53.77171707	0.99831401	0.23985004599267865	0.0200746	0.00068
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	0.97366297	50.79893494	0.9681096	0.1428814625221016	0.0171096	0.00031
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	0.97137064	50.67933655	0.95930418	0.15075378259108319	0.019069	0.00051
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	0.99339509	51.82841873	0.96962212	0.152376546738526	0.0187724	0.00033
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	0.99635011	51.98258972	0.96518659	0.13949011490408175	0.016222	0.00027
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	0.98077488	51.16998291	0.97524469	0.1584604211597368	0.0147244	0.00019
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	0.96913004	50.56243515	0.95771272	0.09955004599267865	0.0184024	0.00039
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	0.99097604	51.70220947	0.97113753	0.15394139361069847	0.0169064	0.00017
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	0.97402543	50.81784439	0.95860429	0.11623509959906052	0.0151493	0.00016
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.01820731	53.12294769	0.98640781	0.22687413483941687	0.0177655	0.0004
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	0.98927635	51.61352921	0.96610907	0.08173647782712291	0.0196304	0.00062
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.09174228	56.95948792	1.02326757	0.2707527489200364	0.0156423	0.00022
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	0.97150266	50.68622208	0.96446112	0.12894886680750753	0.0143417	0.00012
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	0.9722178	50.72353363	0.9667483	0.15169281783143948	0.0144069	0.00019
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	0.98047566	51.15437317	0.96676144	0.1301762021815104	0.0142997	0.00015
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	0.98055685	51.15860748	0.96082772	0.10801302456564885	0.0138263	0.0001
