trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0029	0.0456	-0.138	0.0021607176139689798	0.0012095131716320703	0.000947713783832921	1.00000548	37.12395096	0.99461135	0.0372067840827779	0.00321013	0.00069
-0.027	0.03	-0.1412	0.0022218041377887812	0.0011397000015522971	0.0008674286382411819	1.01272178	37.59602737	0.99972486	0.059259241974565675	0.00343382	0.00052
-0.0017	0.0307	-0.1633	0.0024609142453120045	0.0009354964790689606	0.0007923794804054256	1.02192056	37.93752289	1.00556027	0.07401813939211581	0.00327283	0.00066
-0.0393	0.0466	-0.1918	0.0021991148575128553	0.0010314895879286487	0.0007714355293814937	1.02002943	37.8673172	1.010709	0.10093682238413847	0.00359511	0.00059
0.0286	0.0195	-0.1692	0.0022951079663725434	0.0007766715171374765	0.0007487462491055673	1.04768348	38.89393616	1.02565918	0.13627502299633937	0.00358766	0.0006
0.0177	0.0138	-0.1382	0.0019425514574696887	0.0007609635538695277	0.0007452555906015787	1.02358413	37.99927902	1.00301591	0.06618775653373962	0.00352657	0.00065
0.009	0.0233	-0.1424	0.001541125729510993	0.0009389871375729493	0.0009372418083209549	1.00036299	37.13722229	0.99237758	0.06097177646907469	0.00359619	0.00057
0.0442	0.011	-0.1103	0.0018186330805780916	0.0010192722831646884	0.0007592182246175333	1.02732968	38.13832855	1.01071126	0.10639080401811296	0.00392282	0.00058
0.0121	0.0131	-0.1086	0.001553343034274953	0.0012269664641520136	0.0008482300164692441	1.00682819	37.37723541	0.99860667	0.06399980095710872	0.00354958	0.00054
0.0013	0.0143	-0.1284	0.001541125729510993	0.0013142329267517303	0.0008883725892651138	1.0052197	37.31752396	0.99835412	0.0387813170079773	0.00376225	0.00058
-0.0076	0.02	-0.1395	0.0013142329267517303	0.0014346606451393388	0.0009075712110370514	1.00051701	37.14294052	0.99558225	0.04402595714594047	0.00366354	0.00055
-0.0184	0.0238	-0.1523	0.0013753194505715315	0.001514945790731078	0.0007801621756414653	0.99877214	37.07816696	0.99422201	0.040839035240356314	0.00362158	0.0006
-0.029	0.0175	-0.1458	0.0015289084247470327	0.0011885692206081383	0.0006632251157578452	1.01203239	37.57043457	1.00336036	0.053245130209103035	0.00359064	0.00069
-0.0196	0.0522	-0.2271	0.0015638150097869194	0.0012514010736799342	0.0009704030641088471	1.0578059	39.26972198	1.04009197	0.1456458193231342	0.00453389	0.00076
-0.0406	0.0864	-0.2412	0.001446877949903299	0.001158898623324235	0.0007539822368615504	1.03333938	38.36143112	1.01872109	0.0905930168743308	0.00458288	0.00074
0.0098	0.0799	-0.2543	0.001998401993533507	0.0013281955607676848	0.0008936085770210966	1.0504992	38.99847031	1.03508656	0.11302236606166025	0.00477064	0.00088
0.064	0.066	-0.2517	0.0024609142453120045	0.0015481070465189703	0.0008255407361933179	1.05057883	39.00142288	1.03650767	0.10822457891787812	0.0049451	0.00088
-0.0352	0.1179	-0.3041	0.0024731315500759648	0.0016231562043547262	0.0008133234314293575	1.11179185	41.27388	1.06525085	0.20847418836818385	0.00643522	0.00095
-0.0034	0.1298	-0.3517	0.0027401669256310974	0.001595230936322817	0.0007679448708775049	1.0556736	39.19055939	1.03855623	0.10831696020694476	0.00805414	0.0015
0.0563	0.069	-0.2604	0.0028902652413026098	0.0014590952546672592	0.0005969026041820607	1.1322217	42.0323143	1.08802234	0.23466381320112567	0.00544524	0.00094
-0.0319	0.0838	-0.2694	0.0022794000031045943	0.001593485607070823	0.0006510078109938849	1.06962764	39.70858765	1.044112	0.15196803987067012	0.00500518	0.00079
-0.0738	0.1109	-0.337	0.0024853488548399255	0.0014870205226991688	0.0005288347633542819	1.05683255	39.23358536	1.04105867	0.1583293491873295	0.00736719	0.00132
-0.0046	0.0636	-0.2714	0.002764601535159018	0.0012269664641520136	0.00046949356878647465	1.08622479	40.32473755	1.0614327	0.2120323966717028	0.00480187	0.00074
-0.0433	0.0586	-0.2664	0.002623229865747477	0.0012060225131280816	0.0005637413483941684	1.01432335	37.65548706	0.99924516	0.06152817000215828	0.00473112	0.00067
-0.078	0.0625	-0.259	0.0023649211364523163	0.0009826203688728075	0.0004014257279586958	1.01157475	37.55344772	1.00346913	0.07820132469929539	0.00506723	0.00077
-0.008	0.05	-0.2476	0.002663372438543347	0.0008936085770210966	0.00039968039870670147	1.04805279	38.90764999	1.02921975	0.1133604211597368	0.00464058	0.00084
-0.0257	0.0703	-0.259	0.002570869988187647	0.0009424777960769379	0.0003944444109507184	1.03651583	38.47935486	1.01971796	0.05673038285837623	0.00487995	0.00073
-0.0374	0.0893	-0.3042	0.0026022859147235454	0.001254891732183923	0.0004520402762665313	1.04449427	38.77554321	1.02933018	0.09597128639793481	0.00596923	0.00082
0.0241	0.0618	-0.2684	0.0026302111827554544	0.0015550883635269475	0.0005218534463463045	1.05486393	39.16050339	1.03165695	0.1446967534727353	0.00491196	0.00059
-0.0682	0.1178	-0.331	0.002595304597715568	0.001541125729510993	0.00046425758103049166	1.09187627	40.53453827	1.05856011	0.21622325421858263	0.00733048	0.00107
-0.0341	0.1231	-0.3695	0.002841396022246768	0.0015341444125030156	0.0003525565089028545	1.08543217	40.29531097	1.05202111	0.0961386906833407	0.00887352	0.00203
0.03	0.0819	-0.319	0.0029181905093345183	0.0012339477811599909	0.0004974188368183839	1.11042535	41.22315216	1.05978593	0.1818926723173152	0.00624609	0.00095
-0.0504	0.0661	-0.2844	0.002385865087476248	0.0009529497715889039	0.00024260076602721178	1.04490554	38.79080963	1.03169688	0.1842070751110265	0.00526291	0.00074
-0.0488	0.0704	-0.3039	0.0026912977065752563	0.0009128071987930344	0.0005009094953223725	1.02155483	37.92394638	1.01018815	0.05559419605950194	0.00605816	0.00083
-0.0747	0.0705	-0.2991	0.0025603980126756814	0.0010314895879286487	0.0004415683007545654	1.00992668	37.49226379	1.00063932	0.04624616388014982	0.00593734	0.00075
-0.0706	0.0668	-0.2829	0.0025115287936198403	0.0013753194505715315	0.0005201081170943102	0.98875839	36.70641708	0.99189326	0.047561944901923434	0.00581521	0.0009
-0.1059	0.0899	-0.3189	0.0029146998508305304	0.002057743188101315	0.0006894050545377602	1.04931498	38.95450592	1.02993427	0.1571445866091962	0.00770277	0.00133
-0.0818	0.1208	-0.3873	0.0028658306317746896	0.0018832102629018814	0.0006213372137099814	1.09049785	40.48336792	1.06908133	0.1379734992541526	0.00972408	0.00229
0.029	0.0832	-0.3178	0.0033440508468211352	0.0016423548261266642	0.0005759586531581287	1.13582087	42.16592789	1.10030544	0.2561227106186757	0.00655341	0.00086
-0.0585	0.1173	-0.3569	0.0031049407392979124	0.0016947147036864942	0.0005916666164260777	1.06252515	39.44491577	1.03620154	0.17605889741755007	0.00834692	0.00116
-0.04	0.1337	-0.4026	0.0034243359924128747	0.0015603243512829306	0.0005637413483941684	1.07093608	39.757164	1.04354263	0.1046855436775218	0.0106549	0.00264
0.0358	0.0955	-0.3394	0.003766420525803763	0.0016982053621904826	0.0006230825429619757	1.13633156	42.18488693	1.07894882	0.20416533694331243	0.00768316	0.00126
-0.0513	0.0767	-0.285	0.003598868917612307	0.0011484266478122688	0.0008080874436733745	1.0707432	39.75	1.05933495	0.20541676116405344	0.00626296	0.00103
-0.0822	0.0965	-0.3198	0.003932226804743224	0.001254891732183923	0.001181587903600161	1.04011607	38.61300659	1.02621872	0.12616617157146787	0.00790477	0.00125
-0.1445	0.1396	-0.3782	0.0038013271108436495	0.0011536626355682519	0.00124965574442794	1.07963598	40.08013535	1.06324293	0.1788098315671512	0.0118495	0.00409
