trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.04865062	104.40837097	1.02930866	0.1955244334037538	0.0503552	0.0013
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	0.9904623	98.61488342	0.96723711	0.12430575041173114	0.0559044	0.00195
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.03474534	103.02389526	0.98425034	0.18632339973270703	0.052237	0.00127
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	0.97666061	97.24072266	0.96447535	0.1272690735417169	0.0506575	0.001
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	0.99961239	99.52590942	0.978494	0.14746450231515684	0.0551272	0.00144
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	1.00566304	100.12834167	0.97239124	0.08683190660056286	0.0599522	0.00211
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.09263659	108.78781128	1.02026927	0.19034498469497876	0.053225	0.00143
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	1.01399827	100.95822906	0.9798124	0.11120457122656002	0.0463821	0.00096
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.02449679	102.00350952	0.98903652	0.1623004900711399	0.0513196	0.00143
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	1.00738287	100.29956818	0.9784078	0.08327128639793478	0.0523211	0.00132
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.04095197	103.64186096	0.9928526	0.15741509190774244	0.048105	0.00092
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	1.00217688	99.78124237	0.97871835	0.1564364778271229	0.0471422	0.00097
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	0.9998073	99.54531097	0.97130932	0.10684768762233648	0.0532026	0.00149
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.03887546	103.43511963	1.00212226	0.23985004599267865	0.0463746	0.00084
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	0.99341744	98.90911102	0.97588997	0.1428814625221016	0.0406666	0.00052
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	0.98515058	98.08602142	0.96578359	0.15075378259108319	0.0445588	0.00058
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	1.00832498	100.39337158	0.97643836	0.152376546738526	0.0422165	0.00061
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	1.01425505	100.98379517	0.97457806	0.13949011490408175	0.0380847	0.00046
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	0.98566437	98.13717651	0.97217866	0.1584604211597368	0.0365713	0.00035
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	0.98787403	98.35718536	0.96692086	0.09955004599267865	0.0414825	0.00057
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	1.00567901	100.12992096	0.97582786	0.15394139361069847	0.0394936	0.00054
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	0.98727971	98.29801178	0.9644671	0.11623509959906052	0.0369256	0.00035
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.02871788	102.42378235	0.98796158	0.22687413483941687	0.0424812	0.00061
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	1.00192714	99.75637054	0.96984638	0.08173647782712291	0.0463692	0.00085
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.09826863	109.34856415	1.02606787	0.2707527489200364	0.0376827	0.0004
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	0.98547763	98.11858368	0.9677373	0.12894886680750753	0.0346566	0.00025
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	0.98213708	97.78598785	0.96393733	0.15169281783143948	0.0363631	0.00018
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	0.99390709	98.95786285	0.96878945	0.1301762021815104	0.0349805	0.00032
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	1.00272322	99.83563995	0.97150399	0.10801302456564885	0.0346465	0.00021
-0.1718	-0.0127	0.2419	-0.0016755160819145565	-0.0029321531433504737	-0.0004799655442984406	1.01481521	101.03957367	0.97989636	0.17042934918732933	0.0336357	0.00021
-0.1379	-0.0249	0.2099	-0.0014748032179352085	-0.0030490902032340936	-0.00019896753472735358	0.99561828	99.12823486	0.9690743	0.10803239667170277	0.0353395	0.00027
-0.0652	-0.0531	0.2345	-0.0020193459445574393	-0.003415609346152903	-0.0009302604913129776	1.03911388	103.45884705	0.98637076	0.2076177413063332	0.0343553	0.00023
-0.1785	-0.0377	0.2305	-0.0021956241990088664	-0.0033929200658769764	-0.0010332349171806431	0.99747419	99.3130188	0.97641025	0.14779709802975097	0.0347084	0.0002
-0.1841	-0.0071	0.188	-0.001933824811209717	-0.0031799898971336684	-0.0007190756518216638	1.00879622	100.44029236	0.96295364	0.11814444109507184	0.040165	0.0004
-0.059	-0.0552	0.236	-0.002131047016685076	-0.0034348079679248403	-0.0008360127117052838	1.07429767	106.96190643	1.00426599	0.24964886680750756	0.0348495	0.00021
-0.1355	-0.0637	0.2547	-0.0022776546738526	-0.0034732052114687163	-0.0011239920382843482	0.96855384	96.43357849	0.95861011	0.12734921136452323	0.0317718	0.00032
-0.2228	-0.0253	0.2392	-0.002118829711921116	-0.0032602750427254074	-0.0011047934165124105	1.0063498	100.19670868	0.97584257	0.1607476876223365	0.0348755	0.00025
-0.1219	-0.0531	0.2498	-0.002310815929640492	-0.0034697145529647274	-0.0009669124056048585	1.04372776	103.91823578	0.99078609	0.1662653369433124	0.0344292	0.00038
-0.0977	-0.1047	0.2989	-0.0024399702942880727	-0.0038152897448596045	-0.0012618730491919003	1.05280912	104.82241058	0.98667979	0.16338451000647497	0.0294479	0.00017
-0.2029	-0.0741	0.2975	-0.0021380283336930534	-0.003419100004656891	-0.0012130038301360591	0.99701852	99.26764679	0.97559572	0.17455004599267868	0.0282686	0.00018
-0.208	-0.0398	0.2579	-0.00222529479629277	-0.00324107642095347	-0.0010105456369047167	0.99890387	99.45536041	0.96335669	0.10238741197672396	0.0335239	0.0002
-0.0833	-0.0846	0.3026	-0.0025761059759436306	-0.003577924966588375	-0.0009756390518648303	1.05245888	104.78753662	0.99948788	0.25032831551628254	0.0309859	0.0002
-0.1418	-0.0934	0.3326	-0.0029112091923265415	-0.0037227872945039047	-0.001244419756671957	0.9880535	98.37505341	0.96242002	0.1347373124552784	0.0293505	0.00019
-0.2128	-0.0602	0.3507	-0.002595304597715568	-0.003447025272688801	-0.0009372418083209549	0.99090785	98.65924072	0.96743139	0.16724222823885396	0.0289963	0.00012
-0.1337	-0.071	0.3733	-0.002750638901143063	-0.003485422516232676	-0.0008203047484373349	0.99069542	98.63809204	0.96304672	0.12803343034274947	0.0296707	0.0002
-0.0713	-0.1033	0.4128	-0.0034365532971768345	-0.003862413634663451	-0.0011938052083641214	1.03383064	102.93283081	0.9808158	0.20602029871956665	0.0314925	0.0001
-0.1774	-0.0667	0.4473	-0.0030246555937061734	-0.003569198320328404	-0.0010873401239924673	1.01192367	100.75167084	0.98113625	0.21777890510886808	0.0289962	0.00018
-0.2117	-0.006	0.389	-0.0028623399732707008	-0.0034330626386728466	-0.0012723450247038664	1.03712428	103.26075745	0.98850585	0.17747281014012142	0.0326883	0.00024
-0.1413	-0.0414	0.3969	-0.0036285395148962112	-0.0037681658550557575	-0.0018360863730980347	1.00989902	100.55008698	0.97698498	0.19695220532012944	0.0329382	0.00018
-0.1237	-0.0365	0.3863	-0.003790855135331684	-0.003940953451003196	-0.0022916173078685546	0.97061419	96.63871765	0.95419195	0.07263170755767155	0.0355783	0.00018
-0.2535	-0.0009	0.3877	-0.003454006589696778	-0.003639011490408177	-0.0023649211364523163	1.02247345	101.80206299	0.98891908	0.20240471674068436	0.0354387	0.00025
-0.2457	0.0149	0.3519	-0.003026400922958167	-0.0035290557475325343	-0.0020943951023931952	1.01763582	101.32039642	0.97671592	0.09980437218366872	0.0367816	0.00036
-0.116	-0.04	0.3863	-0.003235840433197487	-0.0037140606482439333	-0.0018989182261698304	1.09294248	108.81826782	1.01503057	0.24849606435870417	0.0330733	0.00021
-0.1801	-0.0223	0.3617	-0.0035831609543443585	-0.003626794185644217	-0.0021589722847169856	0.97468507	97.04402924	0.95979557	0.1411320521146871	0.0357889	0.00026
-0.261	0.0193	0.33	-0.0029705503868943488	-0.0031956978604016175	-0.0017348572764823637	1.05098355	104.64065552	0.99001424	0.2275910950463616	0.0372727	0.0003
-0.1704	0.0074	0.3244	-0.00294262511886244	-0.0032079151651655774	-0.0013700834628155487	1.02585745	102.13898468	0.98535275	0.12834581932313419	0.0373514	0.00046
-0.1159	-0.0352	0.3406	-0.0038170350741115982	-0.0036198128686362394	-0.0014643312424232424	1.12591851	112.10150909	1.03812308	0.18232777191637567	0.0396958	0.00052
-0.1905	-0.0709	0.3457	-0.0033318335420571745	-0.0032847096522533284	-0.0019355701404617114	1.04695642	104.23969269	1.02451243	0.1799771823237902	0.0341346	0.00038
-0.2779	0.0021	0.3372	-0.0032969269570172887	-0.002981022362406315	-0.001954768762233649	1.1002984	109.55065918	1.03033986	0.1867896248329418	0.0368387	0.00029
-0.1752	-0.0187	0.3266	-0.0028099800957108703	-0.003267256359733385	-0.0017872171540421933	1.02528608	102.08209229	0.97926438	0.1811366233412472	0.033803	0.00025
-0.1006	-0.0588	0.3371	-0.0033684854563490563	-0.003447025272688801	-0.002012364627549462	1.06232858	105.7702179	0.99327306	0.17337108735504353	0.034218	0.00024
-0.2209	-0.0417	0.3517	-0.0028274333882308137	-0.0031695179216217023	-0.0017366026057343581	1.03092372	102.64340973	0.99151762	0.2067160720500223	0.0315291	0.00025
-0.2127	-0.0304	0.3327	-0.002462659574563999	-0.002933898472602468	-0.0016126842288427606	1.00845587	100.40640259	0.96880461	0.07471558197888237	0.0319762	0.00026
-0.0927	-0.0629	0.3289	-0.0027192229746071652	-0.0032340951039454926	-0.001595230936322817	1.05692518	105.23223114	0.99420566	0.18501066619530668	0.0322148	0.00021
-0.2068	-0.0413	0.3315	-0.002844886680750757	-0.003164281933865719	-0.0017453292519943296	1.00964653	100.52495575	0.9827586	0.15557875959474388	0.0323099	0.00024
-0.262	0.0152	0.2889	-0.0025499260371637153	-0.003274237676741362	-0.001891936909161853	1.06689608	106.22496796	0.99483879	0.18187620218151043	0.0377388	0.0003
-0.1316	-0.0411	0.3469	-0.0029478611066184224	-0.003467969223712733	-0.001614429558094755	1.08672738	108.19947052	1.01924093	0.2881586983746588	0.0327021	0.00029
-0.1167	-0.0621	0.3501	-0.00324107642095347	-0.003572688978832392	-0.0017470745812463236	0.99641705	99.20776367	0.966872	0.06562900463031379	0.0322562	0.00016
-0.2418	-0.0307	0.3599	-0.0031258846903218446	-0.0032934362985133003	-0.0019442967867216831	1.01432335	100.99060059	0.98678359	0.19588333082130377	0.0327951	0.00018
-0.2416	0.0071	0.3386	-0.002659881780039358	-0.003351032163829113	-0.0020682151636132805	1.0114944	100.7089386	0.96488097	0.0916758576244948	0.0365584	0.00034
-0.1375	-0.0323	0.3749	-0.0033807027611130165	-0.003782128489071712	-0.001998401993533507	1.08001542	107.53118896	1.0024328	0.2408865238198016	0.0341929	0.00024
-0.1441	-0.0401	0.3734	-0.003602359576116296	-0.0038885935734433662	-0.002234021442552742	0.98743773	98.31374359	0.96663959	0.044087067419708414	0.0342062	0.00023
-0.246	-0.0257	0.3724	-0.0035046211380046137	-0.003593632929856324	-0.0022043508452688383	1.00703657	100.26509094	0.9724665	0.1384184839491314	0.0346434	0.00024
-0.2912	0.0206	0.3584	-0.003321361566545209	-0.003577924966588375	-0.0025638886711796703	1.02571917	102.12521362	0.98463017	0.13342526803190935	0.0393995	0.00038
-0.1862	-0.0099	0.3721	-0.0034749505407207105	-0.003864158963915446	-0.0022951079663725434	1.05005693	104.54839325	0.99688479	0.18463018381548496	0.0364041	0.00022
-0.1327	-0.0378	0.3849	-0.003830997708127553	-0.004190535534038385	-0.002361430477948328	1.02412534	101.96652985	0.98200595	0.13163731245527835	0.0356402	0.00021
-0.249	-0.0268	0.3752	-0.003968878719035105	-0.0038885935734433662	-0.002567379329683659	1.00600457	100.16234589	0.98256934	0.16928859116189515	0.0368558	0.00025
-0.2774	0.003	0.3281	-0.003227113786937515	-0.003316125578789226	-0.002450442269800039	1.03306448	102.85655212	0.97962174	0.17685849933176753	0.0376203	0.00035
-0.1696	-0.0379	0.3468	-0.0036634460999360975	-0.0038903389026953604	-0.002522000769131806	1.04916525	104.45961761	0.99654591	0.2215052068118242	0.0364243	0.00021
-0.1581	-0.0557	0.3512	-0.004202752838802345	-0.004075343803406759	-0.002958333082130389	1.01768172	101.32496643	0.97216927	0.09173219762881149	0.0367922	0.00024
-0.2476	-0.0396	0.361	-0.003166027263117714	-0.0037088246604879502	-0.0026808257310632897	1.00009489	99.57395172	0.9773909	0.19943760348352688	0.0324063	0.00018
-0.26	-0.0093	0.3279	-0.0030246555937061734	-0.003488913174736664	-0.002542944720155738	1.02174652	101.72967529	0.97529371	0.1007582083035189	0.0360557	0.00029
-0.1393	-0.0484	0.3259	-0.0032131511529215613	-0.003771656513559746	-0.0025586526834236872	1.06891513	106.4260025	1.00208639	0.1861473430653209	0.033577	0.00024
-0.2048	-0.0508	0.3068	-0.0034644785652087444	-0.003755948550291797	-0.0028518679977587343	0.98122138	97.69481659	0.96630114	0.11501253449450896	0.0352999	0.00029
-0.2679	0.0229	0.2799	-0.003232349774693498	-0.003164281933865719	-0.0027244589623631483	1.05975688	105.51416016	0.99772557	0.2112602221168456	0.0408143	0.00043
-0.213	0.0284	0.2396	-0.0033597588100890844	-0.0033143802495372316	-0.002879793265790644	1.04158175	103.70456696	0.9930483	0.12234208272472975	0.0452418	0.00052
