trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0107	0.0367	-0.0557	0.0008656833089891874	0.0008098327729253688	0.000593411945678072	0.99739009	91.49098969	0.99429435	0.04079454061651747	0.0169148	0.00087
-0.0218	0.0579	-0.0847	0.0003630284844148205	0.0006265732014659643	0.0005637413483941684	1.02592468	94.10848236	1.01930062	0.11847924966588376	0.0171884	0.00106
0.0759	0.0356	-0.0761	0.0013840460968315032	0.00037524578917878077	0.0006527531402458793	1.11048353	101.86509705	1.06175361	0.1966678408277788	0.0175387	0.00171
0.0359	0.0417	-0.0661	0.001452113937659282	0.0005044001538263612	0.00062482787221397	1.05276442	96.57049561	1.01714155	0.0673573736753634	0.0162493	0.00101
0.0266	0.0377	-0.0868	0.0019216075064457567	0.0009197885158010115	0.0008656833089891874	1.03363693	94.81593323	1.01696587	0.09028686837681714	0.0159689	0.00112
-0.0164	0.0631	-0.1306	0.0018325957145940458	0.0011135200627723821	0.0008447393579652555	1.05393124	96.67753601	1.03226428	0.12738436449235066	0.0152636	0.00098
0.0418	0.053	-0.1174	0.00204378055408536	0.0010733774899765126	0.0008831366015091308	1.04099607	95.49098206	1.01607556	0.09598623279155293	0.015329	0.00106
-0.0141	0.0785	-0.1413	0.001656317460142619	0.0010332349171806431	0.0009075712110370514	1.03717232	95.14022827	1.02275071	0.12790201381332655	0.0148143	0.00086
0.0508	0.0604	-0.1172	0.0011763519158441782	0.0008970992355250854	0.0008307767239493009	1.07023656	98.17323303	1.03541081	0.14174478565208745	0.0163911	0.00104
0.0688	0.0587	-0.0784	0.0009704030641088471	0.0011466813185602744	0.001022762941668677	1.11407876	102.19488525	1.06822084	0.0908758576244948	0.0187268	0.002
-0.0281	0.0297	-0.0917	0.0010559241974565693	0.0017278759594743865	0.00062482787221397	1.12776434	103.45027924	1.08772294	0.19243254218582712	0.0166641	0.00124
-0.0054	0.0313	-0.1076	0.0005235987755982988	0.0016964600329384882	0.0009372418083209549	1.03736925	95.15829468	1.02662687	0.08400776422505768	0.0164474	0.00111
0.0732	0.0094	-0.0439	0.0009023352232810684	0.0015289084247470327	0.0006963863715457374	1.09064162	100.04499054	1.05057869	0.20355717463247217	0.0185452	0.00113
0.012	0.0176	-0.0522	0.001165879940332212	0.001656317460142619	0.0007435102613495844	1.03147149	94.61729431	1.01578707	0.09960388211252884	0.0174588	0.00105
-0.0183	0.0435	-0.1146	0.001424188669627373	0.0016545721308906245	0.0007976154681614085	1.07336891	98.46055603	1.03994801	0.13430796326794894	0.0152529	0.00081
0.0301	0.0405	-0.104	0.0017662732030182616	0.001567305668290908	0.0008831366015091308	1.05091012	96.40040588	1.02285241	0.08774360646691635	0.0160441	0.00102
-0.0139	0.0492	-0.1215	0.0017034413499464657	0.0013386675362796509	0.000640535835481919	1.04541314	95.89616394	1.01755807	0.09690353755551324	0.0150238	0.00091
0.0262	0.0485	-0.1136	0.0019111355309337906	0.0012304571226560022	0.0005637413483941684	1.02591872	94.10793304	1.00584366	0.0683349540849362	0.0149052	0.00102
-0.0029	0.0611	-0.1293	0.0020176006153054447	0.001270599695451872	0.0005864306286700947	0.99701381	91.4564743	0.99357026	0.06586484687217249	0.0142578	0.00072
-0.0061	0.0559	-0.1248	0.0019460421159736775	0.0012095131716320703	0.00062482787221397	0.99691617	91.4475174	0.99289568	0.02145211333477221	0.0146424	0.00084
0.0053	0.0606	-0.1386	0.0021258110289290935	0.0012880529879718153	0.0006859143960337716	1.00517654	92.20524597	0.99855488	0.045869762655748145	0.0145362	0.00081
-0.0201	0.0596	-0.1334	0.002061233846605303	0.0012950343049797925	0.0006824237375297829	0.9907943	90.88595581	0.98979928	0.03535245789178782	0.0143921	0.00088
-0.0244	0.0647	-0.1342	0.00222529479629277	0.0013159782560037243	0.0008360127117052838	0.99943787	91.67883301	0.99050874	0.027129693744344992	0.0149598	0.00104
-0.0434	0.0801	-0.1758	0.0024713862208239705	0.001656317460142619	0.000783652834145454	1.02776885	94.27764893	1.01077367	0.10793952531149624	0.0152787	0.0009
0.0284	0.0673	-0.1751	0.0029705503868943488	0.0014486232791552935	0.0005253441048502931	1.03322077	94.77775574	1.01896308	0.13355835381764325	0.0152186	0.00096
-0.0412	0.0702	-0.1739	0.002567379329683659	0.0015498523757709647	0.00047123889803846896	1.04019368	95.41738129	1.01637649	0.10162526803190924	0.0153549	0.00102
-0.0089	0.0614	-0.1881	0.002478367537831948	0.0010821041362364843	0.0005235987755982988	1.02747715	94.25089264	1.01196046	0.08575599544730107	0.0151913	0.00083
-0.0121	0.032	-0.1405	0.0023265238929084412	0.0010873401239924673	0.0008412486994612669	1.03198099	94.66402435	1.01697464	0.10393647782712286	0.0145304	0.00073
0.0243	0.0417	-0.1329	0.002251474735072685	0.0011885692206081383	0.0009721483933608416	1.00790274	92.45532227	1.00171437	0.06905889741755013	0.0146626	0.0008
0.0029	0.0456	-0.138	0.0021607176139689798	0.0012095131716320703	0.000947713783832921	0.99164581	90.96406555	0.98878749	0.0372067840827779	0.0141715	0.00088
-0.027	0.03	-0.1412	0.0022218041377887812	0.0011397000015522971	0.0008674286382411819	1.01788473	93.37097168	1.00328585	0.059259241974565675	0.0146337	0.00099
-0.0017	0.0307	-0.1633	0.0024609142453120045	0.0009354964790689606	0.0007923794804054256	1.02004671	93.56929779	1.00557452	0.07401813939211581	0.014667	0.00096
-0.0393	0.0466	-0.1918	0.0021991148575128553	0.0010314895879286487	0.0007714355293814937	1.02047014	93.60813904	1.01236028	0.10093682238413847	0.0148315	0.00084
0.0286	0.0195	-0.1692	0.0022951079663725434	0.0007766715171374765	0.0007487462491055673	1.04894698	96.22032166	1.02624796	0.13627502299633937	0.0151843	0.00086
0.0177	0.0138	-0.1382	0.0019425514574696887	0.0007609635538695277	0.0007452555906015787	1.03152716	94.62239838	1.00568677	0.06618775653373962	0.0145382	0.00069
0.009	0.0233	-0.1424	0.001541125729510993	0.0009389871375729493	0.0009372418083209549	1.00918055	92.57254028	0.99547777	0.06097177646907469	0.0142984	0.00074
0.0442	0.011	-0.1103	0.0018186330805780916	0.0010192722831646884	0.0007592182246175333	1.02872205	94.36508942	1.00969682	0.10639080401811296	0.0153181	0.00089
0.0121	0.0131	-0.1086	0.001553343034274953	0.0012269664641520136	0.0008482300164692441	1.00281894	91.98898315	0.9978619	0.06399980095710872	0.014764	0.00082
0.0013	0.0143	-0.1284	0.001541125729510993	0.0013142329267517303	0.0008883725892651138	1.00467777	92.15949249	0.99593044	0.0387813170079773	0.0145663	0.00085
-0.0076	0.02	-0.1395	0.0013142329267517303	0.0014346606451393388	0.0009075712110370514	0.99916947	91.65421295	0.99138175	0.04402595714594047	0.0143259	0.00077
-0.0184	0.0238	-0.1523	0.0013753194505715315	0.001514945790731078	0.0007801621756414653	0.99779785	91.52839661	0.99039113	0.040839035240356314	0.0145265	0.00085
-0.029	0.0175	-0.1458	0.0015289084247470327	0.0011885692206081383	0.0006632251157578452	1.00967276	92.61769104	1.00049585	0.053245130209103035	0.014676	0.00088
-0.0196	0.0522	-0.2271	0.0015638150097869194	0.0012514010736799342	0.0009704030641088471	1.06028998	97.26082611	1.03680544	0.1456458193231342	0.0164912	0.00101
-0.0406	0.0864	-0.2412	0.001446877949903299	0.001158898623324235	0.0007539822368615504	1.04328763	95.70118713	1.02351218	0.0905930168743308	0.0172611	0.00119
0.0098	0.0799	-0.2543	0.001998401993533507	0.0013281955607676848	0.0008936085770210966	1.06240344	97.45469666	1.04088827	0.11302236606166025	0.0174296	0.00114
0.064	0.066	-0.2517	0.0024609142453120045	0.0015481070465189703	0.0008255407361933179	1.07084489	98.22902679	1.05217714	0.10822457891787812	0.018189	0.0016
-0.0352	0.1179	-0.3041	0.0024731315500759648	0.0016231562043547262	0.0008133234314293575	1.10900342	101.72933197	1.06103822	0.20847418836818385	0.0221273	0.00214
-0.0034	0.1298	-0.3517	0.0027401669256310974	0.001595230936322817	0.0007679448708775049	1.06670952	97.8496933	1.04424841	0.10831696020694476	0.0252554	0.00278
0.0563	0.069	-0.2604	0.0028902652413026098	0.0014590952546672592	0.0005969026041820607	1.14220095	104.77455139	1.08654904	0.23466381320112567	0.01811	0.00115
-0.0319	0.0838	-0.2694	0.0022794000031045943	0.001593485607070823	0.0006510078109938849	1.05953777	97.19181824	1.03362417	0.15196803987067012	0.0181207	0.00097
-0.0738	0.1109	-0.337	0.0024853488548399255	0.0014870205226991688	0.0005288347633542819	1.05777574	97.03018951	1.03831202	0.1583293491873295	0.0231009	0.00188
-0.0046	0.0636	-0.2714	0.002764601535159018	0.0012269664641520136	0.00046949356878647465	1.08242321	99.29111481	1.05331819	0.2120323966717028	0.01757	0.00103
-0.0433	0.0586	-0.2664	0.002623229865747477	0.0012060225131280816	0.0005637413483941684	1.01132727	92.76945496	0.99858184	0.06152817000215828	0.0175005	0.00104
-0.078	0.0625	-0.259	0.0023649211364523163	0.0009826203688728075	0.0004014257279586958	1.01731503	93.31871033	1.00994704	0.07820132469929539	0.0181047	0.00102
-0.008	0.05	-0.2476	0.002663372438543347	0.0008936085770210966	0.00039968039870670147	1.05813634	97.06327057	1.02854358	0.1133604211597368	0.0175182	0.00113
-0.0257	0.0703	-0.259	0.002570869988187647	0.0009424777960769379	0.0003944444109507184	1.03785408	95.20276642	1.02144282	0.05673038285837623	0.0173693	0.00094
-0.0374	0.0893	-0.3042	0.0026022859147235454	0.001254891732183923	0.0004520402762665313	1.05102479	96.41092682	1.03225547	0.09597128639793481	0.0204896	0.00123
0.0241	0.0618	-0.2684	0.0026302111827554544	0.0015550883635269475	0.0005218534463463045	1.07227266	98.36000061	1.03965906	0.1446967534727353	0.017696	0.00096
-0.0682	0.1178	-0.331	0.002595304597715568	0.001541125729510993	0.00046425758103049166	1.09670281	100.60098267	1.05676639	0.21622325421858263	0.0223486	0.00125
-0.0341	0.1231	-0.3695	0.002841396022246768	0.0015341444125030156	0.0003525565089028545	1.090662	100.04685974	1.05235902	0.0961386906833407	0.0267733	0.00273
0.03	0.0819	-0.319	0.0029181905093345183	0.0012339477811599909	0.0004974188368183839	1.12839293	103.50793457	1.06666795	0.1818926723173152	0.0206525	0.00116
-0.0504	0.0661	-0.2844	0.002385865087476248	0.0009529497715889039	0.00024260076602721178	1.04125726	95.51494598	1.02256984	0.1842070751110265	0.0182185	0.00096
-0.0488	0.0704	-0.3039	0.0026912977065752563	0.0009128071987930344	0.0005009094953223725	1.02191377	93.74055481	1.00960455	0.05559419605950194	0.0202225	0.00127
-0.0747	0.0705	-0.2991	0.0025603980126756814	0.0010314895879286487	0.0004415683007545654	1.01443791	93.05479431	1.00580637	0.04624616388014982	0.0195037	0.00113
-0.0706	0.0668	-0.2829	0.0025115287936198403	0.0013753194505715315	0.0005201081170943102	0.98945057	90.76269531	0.99597156	0.047561944901923434	0.0184639	0.0011
-0.1059	0.0899	-0.3189	0.0029146998508305304	0.002057743188101315	0.0006894050545377602	1.0528537	96.57868958	1.02698693	0.1571445866091962	0.0223246	0.00164
-0.0818	0.1208	-0.3873	0.0028658306317746896	0.0018832102629018814	0.0006213372137099814	1.0929842	100.25988007	1.06179994	0.1379734992541526	0.0287015	0.00334
0.029	0.0832	-0.3178	0.0033440508468211352	0.0016423548261266642	0.0005759586531581287	1.15155625	105.63272095	1.09574584	0.2561227106186757	0.0208835	0.001
-0.0585	0.1173	-0.3569	0.0031049407392979124	0.0016947147036864942	0.0005916666164260777	1.06643033	97.82408142	1.03494616	0.17605889741755007	0.0242907	0.00165
-0.04	0.1337	-0.4026	0.0034243359924128747	0.0015603243512829306	0.0005637413483941684	1.08210611	99.26203156	1.04571886	0.1046855436775218	0.0305135	0.00401
0.0358	0.0955	-0.3394	0.003766420525803763	0.0016982053621904826	0.0006230825429619757	1.166924	107.04240417	1.0915953	0.20416533694331243	0.0234188	0.0015
-0.0513	0.0767	-0.285	0.003598868917612307	0.0011484266478122688	0.0008080874436733745	1.07086658	98.2310257	1.04981724	0.20541676116405344	0.0195957	0.00124
-0.0822	0.0965	-0.3198	0.003932226804743224	0.001254891732183923	0.001181587903600161	1.03874016	95.28404999	1.02087529	0.12616617157146787	0.0228587	0.0016
-0.1445	0.1396	-0.3782	0.0038013271108436495	0.0011536626355682519	0.00124965574442794	1.09175766	100.14736938	1.06114641	0.1788098315671512	0.0298326	0.00396
