trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0217	-0.0257	0.0307	-0.0009459684545809266	0.00022340214425527416	0.00042935099599060504	0.99599993	39.77633667	0.97706162	0.14460422666954442	0.0211682	0.00157
0.035	-0.0064	-0.0118	-0.0009040805525330626	0.00020769418098732522	0.0005009094953223725	0.97333759	38.87129211	0.95913032	0.081557718232379	0.0242375	0.00222
0.1107	-0.0359	0.0287	-0.0012164944886400475	6.283185307179586e-05	0.00032637657012293966	1.00813842	40.26110077	0.97865426	0.1772904594610973	0.0239101	0.00224
0.0366	-0.0217	0.0253	-0.0012531464029319286	0.00014486232791552936	0.0003351032163829112	0.97796047	39.05591202	0.96638222	0.09807045176977933	0.021881	0.00185
0.0229	0.0158	-0.0317	-0.0009878563566287904	0.00020769418098732522	0.0005864306286700947	1.01215565	40.42153168	0.9788256	0.1371724655831059	0.0254661	0.00271
0.1061	-0.0168	-0.0028	-0.0010245082709206715	4.537856055185256e-05	0.0003717551306747922	1.01134837	40.38929367	0.98710347	0.1653821516361328	0.0258011	0.00299
0.0583	-0.0356	0.0107	-0.0009599310885968812	0.0001012290966156711	0.0001361356816555577	0.96004671	38.34050751	0.9537652	0.09790235837034218	0.0227764	0.00173
0.0033	-0.0039	-0.0126	-0.0008342673824532895	0.00017453292519943296	0.0004258603374866164	0.99482244	39.7293129	0.96717811	0.13443460952792063	0.0235934	0.00188
0.0631	-0.0121	-0.0148	-0.0008569566627292158	1.9198621771937625e-05	0.000460766922526503	0.99534208	39.75006485	0.97444434	0.08084650843716543	0.0250944	0.00238
0.0979	-0.0389	0.0255	-0.0011257373675363424	-6.45771823237902e-05	0.00015533430342749534	1.00436521	40.1104126	0.97698714	0.1347994564000931	0.0233073	0.00201
0.011	-0.0129	0.0239	-0.0009861110273767962	2.4434609527920616e-05	0.0003001966313430247	0.98955679	39.5190239	0.97414864	0.1331750229963393	0.0210574	0.00148
0.0032	0.0214	-0.0384	-0.001022762941668677	3.141592653589793e-05	0.00021118483949131387	0.99996006	39.9344902	0.97694037	0.11103225115757843	0.0253749	0.00218
0.086	-0.0157	0.0006	-0.001069886831472524	-0.00018151424220741024	2.96705972839036e-05	1.00196767	40.0146637	0.97771903	0.18097841503772824	0.0245792	0.00218
0.0274	-0.0104	0.0079	-0.0010611601852125523	-0.00010297442586766544	0.00013788101090755203	0.95659548	38.20267868	0.95176677	0.08097384381116822	0.022336	0.00174
-0.0283	0.0363	-0.0241	-0.0009634217471008699	-4.18879020478639e-05	0.00022165681500327985	1.00861418	40.28010178	0.97140403	0.14653003830136055	0.024806	0.00212
0.0471	0.0162	-0.0079	-0.0011431906600562858	-0.00014311699866353502	0.00022340214425527416	1.01350105	40.47526169	0.98307438	0.12583716694115404	0.0252242	0.00247
0.0774	-0.013	0.0145	-0.001500983156715123	-0.00034906585039886593	-5.93411945678072e-05	0.9975186	39.83698654	0.97109925	0.12422423436086248	0.0239024	0.00202
-0.0209	0.0063	0.0234	-0.0010367255756846318	-0.0002897246558310587	0.00018675022996339323	1.00779843	40.24752426	0.98376442	0.16498451000647496	0.0207804	0.00118
-0.0055	0.0131	0.0008	-0.0011239920382843482	-0.0004415683007545654	0.0002443460952792061	0.95599753	38.17879868	0.95462006	0.0596352986419518	0.0225414	0.00145
0.0634	-0.0125	0.0025	-0.0016336281798666925	-0.0008517206749732328	-0.00013788101090755203	0.99620086	39.78436279	0.97792516	0.1613007810993885	0.023577	0.0018
-0.0172	0.0113	-0.0015	-0.0016790067404185449	-0.000645771823237902	3.490658503988659e-05	0.9794696	39.11618042	0.97010355	0.12960575041173109	0.0220395	0.00155
-0.0298	0.0323	-0.0373	-0.00124965574442794	-0.0007557275661135446	0.00017976891295541595	0.97677314	39.00849533	0.957409	0.10360845333908882	0.0245057	0.00175
0.064	-0.0142	0.0094	-0.0015271630954950383	-0.001001818990644745	-1.3962634015954635e-05	1.03485787	41.32817078	0.99635613	0.22286651612848343	0.0231328	0.00161
0.0084	-0.0043	0.0153	-0.0017715091907742446	-0.0008761552845011534	-0.00010471975511965978	0.96364915	38.484375	0.95802707	0.09443834612632515	0.0214046	0.00129
-0.0327	0.0315	-0.0214	-0.001553343034274953	-0.0006736970912698113	8.901179185171081e-05	0.97270292	38.84594727	0.96158201	0.1443177948351002	0.0233327	0.00187
0.0451	-0.0059	-0.0	-0.0019146261894377795	-0.0007906341511534313	0.00014137166941154068	0.99326199	39.666996	0.97196866	0.16312900463031382	0.0233713	0.00185
0.0493	-0.0148	-0.0006	-0.0023963370629882146	-0.0008464846872172499	-9.250245035569947e-05	0.95386422	38.09360123	0.95014197	0.05227177646907469	0.0235928	0.00211
-0.0401	0.0308	-0.0265	-0.001839577031602023	-0.0006318091892219474	9.250245035569947e-05	1.00809419	40.25933456	0.98181396	0.20872202150464464	0.0238664	0.00203
0.0365	0.0038	-0.0028	-0.0019530234329816546	-0.000783652834145454	0.0002495820830351891	1.01642811	40.59215927	0.98695835	0.1484184839491314	0.0238177	0.00203
0.0643	-0.032	0.0474	-0.002366666465704311	-0.0010105456369047167	-0.00022340214425527416	1.0040673	40.09851837	0.97890635	0.1694760031386191	0.0213115	0.00133
-0.0289	0.0026	0.0188	-0.0022218041377887812	-0.0008482300164692441	-4.18879020478639e-05	1.00332749	40.06897354	0.98412543	0.1808346095279206	0.0206678	0.00141
-0.0104	0.0093	-0.0054	-0.0019250981649497454	-0.0007487462491055673	0.00017278759594743863	0.98153311	39.19858932	0.95974414	0.07994326190990075	0.0228629	0.00169
0.0622	-0.0253	0.023	-0.002516764781375823	-0.0010175269539126942	-6.981317007977319e-05	1.0094744	40.31445312	0.97601951	0.1907524043630208	0.0225778	0.00183
-0.0117	-0.0143	0.0191	-0.0022200588085367874	-0.000778416846389471	1.3962634015954635e-05	0.95876038	38.28913498	0.95336833	0.11977959422289931	0.0207625	0.00144
-0.053	0.0278	-0.0381	-0.0015847589608108511	-0.0005707226654021458	0.00011693705988362007	0.99417299	39.70337677	0.96924737	0.1878984227290464	0.0240527	0.002
0.0558	-0.0053	0.0	-0.0016074482410867775	-0.0007941248096574199	0.0002181661564992912	1.03566599	41.36044312	0.99664808	0.1973660260573436	0.0240152	0.00183
0.0257	-0.0057	0.016	-0.0017366026057343581	-0.0008342673824532895	5.759586531581287e-05	0.97880572	39.08966827	0.95906371	0.06299336143134643	0.0221581	0.00143
-0.0461	0.0206	-0.0305	-0.0010576695267085637	-0.0005270894341022875	0.000317649923862968	1.00719261	40.22333145	0.98492357	0.20690825429619755	0.0232015	0.00157
0.0534	-0.0042	0.0013	-0.001504473815219112	-0.000778416846389471	0.00035430183815484887	1.02077782	40.76586914	0.99478439	0.19283918075448064	0.0241336	0.0021
0.0335	-0.0101	0.0384	-0.002092649773141201	-0.0006265732014659643	8.37758040957278e-05	0.99640971	39.79270172	0.98322576	0.11342728184523584	0.0221308	0.0018
-0.0626	0.0113	0.0155	-0.0018099064343181197	-0.00015533430342749534	0.00022689280275926284	1.0180012	40.65498352	0.99830456	0.18525496177625428	0.020875	0.00161
0.0056	0.0068	0.0025	-0.0018832102629018814	-0.0003769911184307752	0.0004677482395344803	0.98045337	39.15546799	0.96285045	0.11249080401811296	0.0230957	0.00216
0.0707	-0.0123	0.0015	-0.0023003439541285265	-0.000710349005561692	-4.71238898038469e-05	1.01249588	40.43511963	0.98281807	0.14846818538479445	0.0246066	0.00235
-0.0457	0.0078	-0.001	-0.0019146261894377795	-0.0003682644721708035	1.5707963267948964e-05	1.02240658	40.83091736	0.99380786	0.1785317075576716	0.0218843	0.00157
-0.0203	0.0178	-0.0171	-0.0016615534478986017	-0.0004468042885105483	0.0004328416544945937	0.97907287	39.10033798	0.96636522	0.0889373124552784	0.0238805	0.00221
0.0634	-0.0212	0.0052	-0.0023282692221604354	-0.0008517206749732328	6.9813170079773176e-06	1.04449773	41.71315002	1.00179829	0.21987462491055676	0.0238637	0.00212
-0.0518	0.0102	-0.0235	-0.0022898719786165604	-0.00018500490071139895	-0.00038397243543875244	1.04897666	41.89202118	1.01577131	0.230103338512622	0.0234786	0.00235
-0.0567	0.0456	-0.044	-0.001839577031602023	-0.00020420352248333657	-0.00011170107212763708	1.00698781	40.21515274	0.97836665	0.0978882466048795	0.025157	0.00233
0.0567	-0.003	0.0106	-0.0016912240451825054	-0.0005602506898901797	-3.4906585039886588e-06	1.05439186	42.108284	1.01163057	0.24723052837250048	0.0236269	0.00203
0.0301	-0.0091	0.0293	-0.001947787445225672	-0.0006178465552059926	-0.00012217304763960306	0.98221397	39.22578049	0.96142124	0.0730420827247297	0.0216955	0.00159
-0.0695	0.04	-0.0065	-0.0012758356832078548	-0.0005358160803622592	-6.108652381980153e-05	1.0500195	41.93367004	1.01251659	0.2252534380340676	0.0226059	0.00152
-0.0093	0.0335	-0.0373	-0.0013264502315156904	-0.000661479786505851	9.773843811168246e-05	1.00212765	40.02105331	0.98212007	0.11425516081914557	0.025295	0.00229
0.0616	-0.0084	0.0117	-0.001858775653373961	-0.0009651670763528643	-0.0001256637061435917	1.03545487	41.35201263	0.99587834	0.2147707427980279	0.0232312	0.00184
-0.0491	0.0307	0.0284	-0.0013962634015954637	-0.0008674286382411819	-8.726646259971648e-05	1.04308426	41.65670013	1.01027533	0.19643239667170276	0.0202107	0.00118
-0.0757	0.0629	-0.0442	-0.0007679448708775049	-0.0009075712110370514	0.00012217304763960306	1.05762827	42.23753357	1.00754146	0.1752950306876574	0.0252036	0.00172
0.0355	0.0088	-0.0125	-0.0013142329267517303	-0.0010821041362364843	5.235987755982989e-05	1.07172024	42.80031204	1.02139027	0.2365317075576716	0.0242944	0.00177
0.0355	-0.0124	0.0201	-0.0016545721308906245	-0.0010733774899765126	-0.00011344640137963142	0.99634606	39.79016113	0.97112012	0.07954360646691636	0.0221461	0.00145
-0.0836	0.0425	0.0153	-0.0010088003076527223	-0.0012147491593880533	0.00013264502315156904	1.03668714	41.40122604	1.0045249	0.23046174585903215	0.0207819	0.0009
-0.0264	0.0386	0.0138	-0.0011344640137963143	-0.0011746065865921838	0.0003316125578789226	0.95921665	38.30735779	0.95238925	0.08083869068334074	0.0225505	0.0013
0.0542	0.0133	0.0464	-0.0018291050560900572	-0.0011205013797803594	0.00012042771838760874	1.03033197	41.14742661	0.99704408	0.18649655442984409	0.022235	0.0016
-0.0318	-0.0004	0.0305	-0.0015341444125030156	-0.0008988445647770796	2.96705972839036e-05	1.01923549	40.70427322	1.00016594	0.14596872898470134	0.0207753	0.00118
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.04093492	41.57086563	1.02393586	0.1955244334037538	0.0155445	0.00042
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	0.98432583	39.31011963	0.96927035	0.12430575041173114	0.0182585	0.00092
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.02554178	40.95612335	0.98917561	0.18632339973270703	0.0182015	0.0006
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	0.97754383	39.03927231	0.96264329	0.1272690735417169	0.0161303	0.00035
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	0.98235178	39.2312851	0.9677497	0.14746450231515684	0.0172765	0.00054
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	0.98977947	39.52791595	0.96680006	0.08683190660056286	0.01956	0.00099
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.05383897	42.08620453	1.00703189	0.19034498469497876	0.0180913	0.00068
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	1.00895953	40.29389572	0.98524719	0.11120457122656002	0.014589	0.00026
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.0064975	40.19556808	0.98324763	0.1623004900711399	0.016195	0.00054
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	0.99353164	39.67776489	0.97273811	0.08327128639793478	0.0171068	0.00053
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.02355385	40.87673187	0.9858973	0.15741509190774244	0.0166746	0.00042
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	1.01541007	40.55150223	0.98855415	0.1564364778271229	0.015146	0.00045
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	0.98930866	39.50911331	0.96895607	0.10684768762233648	0.017819	0.00062
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.04061663	41.55815506	1.00242063	0.23985004599267865	0.0160598	0.00036
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	0.97976577	39.1280098	0.96882789	0.1428814625221016	0.0128344	0.00015
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	0.97242606	38.83488846	0.96015609	0.15075378259108319	0.0145267	0.00028
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	1.01124871	40.38531494	0.98147512	0.152376546738526	0.0143941	0.00019
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	0.99879521	39.88796997	0.97438775	0.13949011490408175	0.0124538	0.00014
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	0.99474508	39.72622299	0.98184106	0.1584604211597368	0.0106703	0.00012
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	0.97683322	39.01089478	0.96808098	0.09955004599267865	0.0135278	0.00018
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	1.01298654	40.45471573	0.9868034	0.15394139361069847	0.0129318	0.00011
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	0.98268241	39.24448776	0.96385478	0.11623509959906052	0.0109906	0.0001
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.02550066	40.95447922	0.99268205	0.22687413483941687	0.0134454	0.00019
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	0.9873246	39.42987823	0.96876399	0.08173647782712291	0.0146668	0.00031
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.07692158	43.00802994	1.02231405	0.2707527489200364	0.0120278	0.00012
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	0.98017204	39.1442337	0.96782158	0.12894886680750753	0.0100604	5e-05
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	0.98073083	39.16654968	0.97000552	0.15169281783143948	0.0104127	0.00012
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	0.99577457	39.7673378	0.9765085	0.1301762021815104	0.0102773	9e-05
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	0.98543626	39.35446548	0.96834685	0.10801302456564885	0.0100228	6e-05
-0.1718	-0.0127	0.2419	-0.0016755160819145565	-0.0029321531433504737	-0.0004799655442984406	1.02232862	40.82780457	0.99216117	0.17042934918732933	0.00923908	9e-05
-0.1379	-0.0249	0.2099	-0.0014748032179352085	-0.0030490902032340936	-0.00019896753472735358	0.98471582	39.32569504	0.9730192	0.10803239667170277	0.0100257	8e-05
-0.0652	-0.0531	0.2345	-0.0020193459445574393	-0.003415609346152903	-0.0009302604913129776	1.02458584	40.91794586	0.98982788	0.2076177413063332	0.00999093	6e-05
-0.1785	-0.0377	0.2305	-0.0021956241990088664	-0.0033929200658769764	-0.0010332349171806431	1.00429308	40.1075325	0.98382707	0.14779709802975097	0.00914979	4e-05
-0.1841	-0.0071	0.188	-0.001933824811209717	-0.0031799898971336684	-0.0007190756518216638	0.99316478	39.66311264	0.9628042	0.11814444109507184	0.0112212	0.00021
-0.059	-0.0552	0.236	-0.002131047016685076	-0.0034348079679248403	-0.0008360127117052838	1.0809505	43.16893005	1.01967391	0.24964886680750756	0.00997978	6e-05
-0.1355	-0.0637	0.2547	-0.0022776546738526	-0.0034732052114687163	-0.0011239920382843482	0.9707725	38.76885223	0.96473638	0.12734921136452323	0.00821155	1e-05
-0.2228	-0.0253	0.2392	-0.002118829711921116	-0.0032602750427254074	-0.0011047934165124105	1.00212228	40.02083969	0.98078256	0.1607476876223365	0.00913084	7e-05
-0.1219	-0.0531	0.2498	-0.002310815929640492	-0.0034697145529647274	-0.0009669124056048585	1.04340744	41.66960907	0.99857859	0.1662653369433124	0.00939476	0.00029
-0.0977	-0.1047	0.2989	-0.0024399702942880727	-0.0038152897448596045	-0.0012618730491919003	1.02629042	40.98601913	0.98353899	0.16338451000647497	0.00778127	5e-05
-0.2029	-0.0741	0.2975	-0.0021380283336930534	-0.003419100004656891	-0.0012130038301360591	1.00311673	40.0605545	0.97997435	0.17455004599267868	0.0068599	2e-05
-0.208	-0.0398	0.2579	-0.00222529479629277	-0.00324107642095347	-0.0010105456369047167	0.98337781	39.27225876	0.96211397	0.10238741197672396	0.00840014	4e-05
-0.0833	-0.0846	0.3026	-0.0025761059759436306	-0.003577924966588375	-0.0009756390518648303	1.05047429	41.95183182	1.00397742	0.25032831551628254	0.00807083	1e-05
-0.1418	-0.0934	0.3326	-0.0029112091923265415	-0.0037227872945039047	-0.001244419756671957	0.97924244	39.10710907	0.96672869	0.1347373124552784	0.00728035	2e-05
-0.2128	-0.0602	0.3507	-0.002595304597715568	-0.003447025272688801	-0.0009372418083209549	0.99335688	39.670784	0.9776944	0.16724222823885396	0.00707674	3e-05
-0.1337	-0.071	0.3733	-0.002750638901143063	-0.003485422516232676	-0.0008203047484373349	0.99579656	39.76821518	0.97628393	0.12803343034274947	0.00737518	4e-05
-0.0713	-0.1033	0.4128	-0.0034365532971768345	-0.003862413634663451	-0.0011938052083641214	1.01834619	40.66875839	0.98057944	0.20602029871956665	0.00943959	4e-05
-0.1774	-0.0667	0.4473	-0.0030246555937061734	-0.003569198320328404	-0.0010873401239924673	1.03149581	41.19390488	0.99464348	0.21777890510886808	0.00766444	6e-05
-0.2117	-0.006	0.389	-0.0028623399732707008	-0.0034330626386728466	-0.0012723450247038664	1.02098274	40.77405167	0.98819324	0.17747281014012142	0.00876677	3e-05
-0.1413	-0.0414	0.3969	-0.0036285395148962112	-0.0037681658550557575	-0.0018360863730980347	1.01052558	40.35643387	0.98597325	0.19695220532012944	0.00841349	8e-05
-0.1237	-0.0365	0.3863	-0.003790855135331684	-0.003940953451003196	-0.0022916173078685546	0.96497434	38.5372963	0.95647079	0.07263170755767155	0.00914091	4e-05
-0.2535	-0.0009	0.3877	-0.003454006589696778	-0.003639011490408177	-0.0023649211364523163	1.04035664	41.54777145	1.00491832	0.20240471674068436	0.00974	9e-05
-0.2457	0.0149	0.3519	-0.003026400922958167	-0.0035290557475325343	-0.0020943951023931952	0.99817663	39.86326599	0.97057058	0.09980437218366872	0.0100756	4e-05
-0.116	-0.04	0.3863	-0.003235840433197487	-0.0037140606482439333	-0.0018989182261698304	1.08294415	43.24855042	1.01730401	0.24849606435870417	0.00893956	4e-05
-0.1801	-0.0223	0.3617	-0.0035831609543443585	-0.003626794185644217	-0.0021589722847169856	0.97540963	38.95404053	0.96173991	0.1411320521146871	0.00869477	9e-05
-0.261	0.0193	0.33	-0.0029705503868943488	-0.0031956978604016175	-0.0017348572764823637	1.03699708	41.41360474	0.99355025	0.2275910950463616	0.0101658	7e-05
-0.1704	0.0074	0.3244	-0.00294262511886244	-0.0032079151651655774	-0.0013700834628155487	1.01840377	40.67105865	0.98995366	0.12834581932313419	0.0100886	0.00021
-0.1159	-0.0352	0.3406	-0.0038170350741115982	-0.0036198128686362394	-0.0014643312424232424	1.09263694	43.63564301	1.03304317	0.18232777191637567	0.011346	0.00022
-0.1905	-0.0709	0.3457	-0.0033318335420571745	-0.0032847096522533284	-0.0019355701404617114	1.05551147	42.15299606	1.03340031	0.1799771823237902	0.00868452	0.00017
-0.2779	0.0021	0.3372	-0.0032969269570172887	-0.002981022362406315	-0.001954768762233649	1.07656419	42.99375916	1.02794708	0.1867896248329418	0.0100261	7e-05
-0.1752	-0.0187	0.3266	-0.0028099800957108703	-0.003267256359733385	-0.0017872171540421933	1.01756215	40.63744736	0.99081723	0.1811366233412472	0.00913483	1e-05
-0.1006	-0.0588	0.3371	-0.0033684854563490563	-0.003447025272688801	-0.002012364627549462	1.03072321	41.16304779	0.99492446	0.17337108735504353	0.00868559	8e-05
-0.2209	-0.0417	0.3517	-0.0028274333882308137	-0.0031695179216217023	-0.0017366026057343581	1.04137421	41.58840942	1.00537911	0.2067160720500223	0.00791836	7e-05
-0.2127	-0.0304	0.3327	-0.002462659574563999	-0.002933898472602468	-0.0016126842288427606	0.98223114	39.22646713	0.96613717	0.07471558197888237	0.00862592	0.0001
-0.0927	-0.0629	0.3289	-0.0027192229746071652	-0.0032340951039454926	-0.001595230936322817	1.06283975	42.44565964	1.01563102	0.18501066619530668	0.00841862	7e-05
-0.2068	-0.0413	0.3315	-0.002844886680750757	-0.003164281933865719	-0.0017453292519943296	1.02620292	40.98252869	0.99765585	0.15557875959474388	0.0080049	5e-05
-0.262	0.0152	0.2889	-0.0025499260371637153	-0.003274237676741362	-0.001891936909161853	1.03931296	41.50608826	0.98615606	0.18187620218151043	0.0103316	0.00018
-0.1316	-0.0411	0.3469	-0.0029478611066184224	-0.003467969223712733	-0.001614429558094755	1.09007537	43.53334045	1.02188042	0.2881586983746588	0.00837517	4e-05
-0.1167	-0.0621	0.3501	-0.00324107642095347	-0.003572688978832392	-0.0017470745812463236	0.97485328	38.93182373	0.95937154	0.06562900463031379	0.00803638	2e-05
-0.2418	-0.0307	0.3599	-0.0031258846903218446	-0.0032934362985133003	-0.0019442967867216831	1.02465832	40.92084122	0.99917307	0.19588333082130377	0.00816047	1e-05
-0.2416	0.0071	0.3386	-0.002659881780039358	-0.003351032163829113	-0.0020682151636132805	0.99725592	39.82649612	0.96611242	0.0916758576244948	0.00981426	0.00013
-0.1375	-0.0323	0.3749	-0.0033807027611130165	-0.003782128489071712	-0.001998401993533507	1.07731295	43.02365875	1.00970889	0.2408865238198016	0.00883448	7e-05
-0.1441	-0.0401	0.3734	-0.003602359576116296	-0.0038885935734433662	-0.002234021442552742	0.97378242	38.88905716	0.96222722	0.044087067419708414	0.00843799	4e-05
-0.246	-0.0257	0.3724	-0.0035046211380046137	-0.003593632929856324	-0.0022043508452688383	1.02285421	40.84879303	0.99031812	0.1384184839491314	0.00860101	8e-05
-0.2912	0.0206	0.3584	-0.003321361566545209	-0.003577924966588375	-0.0025638886711796703	0.99795824	39.85454559	0.97613464	0.13342526803190935	0.0108759	6e-05
-0.1862	-0.0099	0.3721	-0.0034749505407207105	-0.003864158963915446	-0.0022951079663725434	1.04525673	41.74346161	1.00358688	0.18463018381548496	0.00989741	6e-05
-0.1327	-0.0378	0.3849	-0.003830997708127553	-0.004190535534038385	-0.002361430477948328	1.00507534	40.13877487	0.97931887	0.13163731245527835	0.00924057	6e-05
-0.249	-0.0268	0.3752	-0.003968878719035105	-0.0038885935734433662	-0.002567379329683659	1.02061367	40.75931549	0.99341047	0.16928859116189515	0.00907415	5e-05
-0.2774	0.003	0.3281	-0.003227113786937515	-0.003316125578789226	-0.002450442269800039	1.00922346	40.30443573	0.97629488	0.17685849933176753	0.00996071	5e-05
-0.1696	-0.0379	0.3468	-0.0036634460999360975	-0.0038903389026953604	-0.002522000769131806	1.05037141	41.94771957	1.00297884	0.2215052068118242	0.00901985	0.0001
-0.1581	-0.0557	0.3512	-0.004202752838802345	-0.004075343803406759	-0.002958333082130389	0.99374259	39.68618774	0.96674495	0.09173219762881149	0.00921071	5e-05
-0.2476	-0.0396	0.361	-0.003166027263117714	-0.0037088246604879502	-0.0026808257310632897	1.01695561	40.61322784	0.99344385	0.19943760348352688	0.00793719	2e-05
-0.26	-0.0093	0.3279	-0.0030246555937061734	-0.003488913174736664	-0.002542944720155738	1.00529444	40.14752197	0.97476802	0.1007582083035189	0.00951934	0.00015
-0.1393	-0.0484	0.3259	-0.0032131511529215613	-0.003771656513559746	-0.0025586526834236872	1.07679033	43.00278854	1.01744499	0.1861473430653209	0.00848478	4e-05
-0.2048	-0.0508	0.3068	-0.0034644785652087444	-0.003755948550291797	-0.0028518679977587343	0.98285532	39.25139236	0.97081376	0.11501253449450896	0.00851279	4e-05
-0.2679	0.0229	0.2799	-0.003232349774693498	-0.003164281933865719	-0.0027244589623631483	1.0409441	41.57123184	0.99105933	0.2112602221168456	0.0116189	0.00013
-0.213	0.0284	0.2396	-0.0033597588100890844	-0.0033143802495372316	-0.002879793265790644	1.02698863	41.01390457	0.99455931	0.12234208272472975	0.0123574	0.00029
