trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143903	0.002
0.028	0.008	-0.0288	0.00014486232791552936	0.00012042771838760874	-1.3962634015954635e-05	1.02406633	66.84620667	1.01294382	0.07876263401595462	0.0126597	0.00102
-0.0021	0.0055	-0.0091	-0.000322885911618951	0.00021118483949131387	9.075712110370512e-05	1.01058853	65.96643829	1.00490009	0.08546125578789225	0.0138754	0.0013
0.0472	0.0014	-0.0052	-9.42477796076938e-05	0.00019547687622336493	0.00010471975511965978	1.01135862	66.01670837	1.01041586	0.07021543646475803	0.0135849	0.00105
0.0479	0.0045	-0.0078	-0.00012042771838760874	0.00015184364492350666	0.00017453292519943296	0.99914116	65.21920776	0.99719534	0.013381317007977315	0.0132793	0.00099
0.0117	-0.0014	0.0084	-0.0003769911184307752	0.00020420352248333657	0.00028274333882308137	1.01011729	65.93567657	0.99947825	0.07915668456133222	0.0145677	0.00145
0.0528	0.0019	-0.005	-8.028514559173915e-05	0.00011693705988362007	0.00019547687622336493	1.01635396	66.34278107	1.01173076	0.08136194490192343	0.0132061	0.00105
0.0365	0.0011	-0.0014	-0.0001012290966156711	0.00016231562043547262	0.00016231562043547262	0.99287403	64.81011963	0.99424182	0.02567418836818384	0.0138286	0.00107
0.0126	-0.0026	0.0057	-0.0002600540585471551	0.0003612831551628262	0.00033335788713091696	0.99941325	65.23696899	0.99569357	0.061141738167714094	0.0138457	0.00113
0.0493	0.0007	-0.0021	-2.792526803190927e-05	0.00028623399732707005	0.0002443460952792061	0.99488062	64.94110107	0.9963845	0.06760948701013564	0.0133551	0.00097
0.0197	-0.004	0.0164	-0.00015533430342749534	0.0003665191429188092	0.0003612831551628262	0.99915415	65.22005463	1.00011715	0.06903156204354727	0.0141469	0.00109
0.026	0.0018	0.0014	-0.00015009831567151235	0.0003351032163829112	0.0003351032163829112	1.0010314	65.34259033	0.99824055	0.0302415926535898	0.0134218	0.00114
0.032	0.0048	-0.0098	1.7453292519943296e-05	0.00031415926535897925	0.00033684854563490564	1.00111079	65.34777832	0.99966289	0.029712044423369104	0.0127643	0.00087
0.0158	-0.0018	0.0076	-0.00033684854563490564	0.0003473205211468716	0.0003717551306747922	1.00932813	65.8841629	0.99549824	0.06131848394913139	0.0142183	0.00101
0.0467	0.0064	-0.0158	-7.330382858376184e-05	0.0003787364476827695	0.0004677482395344803	1.01051331	65.96152496	0.9975796	0.08204768762233648	0.0128012	0.00084
0.0145	-0.0031	-0.0001	-0.00024609142453120044	0.0003892084231947355	0.0004974188368183839	0.9933244	64.83951569	0.99278083	0.06804650843716542	0.0136571	0.00091
0.0203	-0.0027	-0.0146	-0.00023911010752322313	0.0004258603374866164	0.0005113814708343385	0.99458236	64.92163086	0.99388804	0.02357979326579064	0.0126155	0.00085
0.0403	-0.0036	0.0202	4.363323129985824e-05	0.0006806784082777885	0.0006632251157578452	1.01840103	66.47640228	1.01520966	0.090170252726888	0.0142754	0.00104
-0.0149	0.0498	-0.0673	0.00020943951023931956	0.0007190756518216638	0.0007539822368615504	1.12315464	73.31422424	1.07801598	0.21084803217935208	0.0111614	0.00099
0.0818	0.0235	-0.0456	0.0005148721293383271	0.0006789330790257941	0.0007417649320975902	1.07983637	70.48661041	1.05772478	0.16258962483294187	0.0119825	0.00111
0.0844	0.0136	-0.0194	0.0008115781021773631	0.00037350045992678646	0.0005375614096142535	1.03409493	67.50082397	1.02724105	0.07901710572106901	0.0130674	0.00149
-0.0043	0.0799	-0.1127	0.0016510814723866359	0.0005916666164260777	0.0005480333851262194	1.16113055	75.79310608	1.10363338	0.30170707511102646	0.00990564	0.00103
0.084	0.0441	-0.0739	0.0019076448724298022	0.0005323254218582705	0.0006544984694978735	1.07993782	70.49323273	1.04981954	0.18401848394913137	0.01047	0.00099
0.0222	0.0372	-0.0523	0.0012095131716320703	0.0007417649320975902	0.0006894050545377602	1.04612303	68.28596497	1.02673825	0.13742388980384693	0.0107629	0.00087
0.0107	0.0367	-0.0557	0.0008656833089891874	0.0008098327729253688	0.000593411945678072	0.99402249	64.88508606	0.99488618	0.04079454061651747	0.0103339	0.00078
-0.0218	0.0579	-0.0847	0.0003630284844148205	0.0006265732014659643	0.0005637413483941684	1.01374698	66.17260742	1.01339979	0.11847924966588376	0.0103876	0.00091
0.0759	0.0356	-0.0761	0.0013840460968315032	0.00037524578917878077	0.0006527531402458793	1.10277569	71.98397827	1.06101634	0.1966678408277788	0.0112927	0.00119
0.0359	0.0417	-0.0661	0.001452113937659282	0.0005044001538263612	0.00062482787221397	1.04905105	68.47708893	1.01416366	0.0673573736753634	0.00989902	0.00078
0.0266	0.0377	-0.0868	0.0019216075064457567	0.0009197885158010115	0.0008656833089891874	1.02293885	66.7726059	1.01116552	0.09028686837681714	0.00998288	0.0008
-0.0164	0.0631	-0.1306	0.0018325957145940458	0.0011135200627723821	0.0008447393579652555	1.04346728	68.11260986	1.02785585	0.12738436449235066	0.00923872	0.00079
0.0418	0.053	-0.1174	0.00204378055408536	0.0010733774899765126	0.0008831366015091308	1.03235161	67.38703156	1.01237831	0.09598623279155293	0.00930089	0.00074
