trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00909287	0.00234
0.028	0.008	-0.0288	0.00014486232791552936	0.00012042771838760874	-1.3962634015954635e-05	1.01836991	49.21687317	1.01020023	0.07876263401595462	0.00790775	0.00097
-0.0021	0.0055	-0.0091	-0.000322885911618951	0.00021118483949131387	9.075712110370512e-05	1.00463462	48.55305862	0.99988943	0.08546125578789225	0.00873965	0.00107
0.0472	0.0014	-0.0052	-9.42477796076938e-05	0.00019547687622336493	0.00010471975511965978	1.01073563	48.84791183	1.00706391	0.07021543646475803	0.00874609	0.00097
0.0479	0.0045	-0.0078	-0.00012042771838760874	0.00015184364492350666	0.00017453292519943296	0.99657023	48.16331482	0.99624718	0.013381317007977315	0.00849348	0.00085
0.0117	-0.0014	0.0084	-0.0003769911184307752	0.00020420352248333657	0.00028274333882308137	1.01312459	48.96337128	1.00154842	0.07915668456133222	0.00923038	0.00116
0.0528	0.0019	-0.005	-8.028514559173915e-05	0.00011693705988362007	0.00019547687622336493	1.01533782	49.07033539	1.01027772	0.08136194490192343	0.00853419	0.00087
0.0365	0.0011	-0.0014	-0.0001012290966156711	0.00016231562043547262	0.00016231562043547262	0.99326372	48.00351334	0.99270927	0.02567418836818384	0.00932944	0.00066
0.0126	-0.0026	0.0057	-0.0002600540585471551	0.0003612831551628262	0.00033335788713091696	0.99355918	48.01779175	0.99251185	0.061141738167714094	0.00878364	0.00097
0.0493	0.0007	-0.0021	-2.792526803190927e-05	0.00028623399732707005	0.0002443460952792061	0.99330705	48.0056076	0.99460408	0.06760948701013564	0.00851673	0.00083
0.0197	-0.004	0.0164	-0.00015533430342749534	0.0003665191429188092	0.0003612831551628262	1.00326514	48.48686981	1.00299017	0.06903156204354727	0.0093202	0.00117
0.026	0.0018	0.0014	-0.00015009831567151235	0.0003351032163829112	0.0003351032163829112	1.00565386	48.60231781	1.00316051	0.0302415926535898	0.00848907	0.00094
0.032	0.0048	-0.0098	1.7453292519943296e-05	0.00031415926535897925	0.00033684854563490564	0.99984902	48.32177353	0.99859694	0.029712044423369104	0.00814807	0.00097
0.0158	-0.0018	0.0076	-0.00033684854563490564	0.0003473205211468716	0.0003717551306747922	1.01366556	48.98951721	0.99867894	0.06131848394913139	0.00918996	0.0011
0.0467	0.0064	-0.0158	-7.330382858376184e-05	0.0003787364476827695	0.0004677482395344803	1.00854647	48.74211121	0.99744202	0.08204768762233648	0.00807494	0.00079
0.0145	-0.0031	-0.0001	-0.00024609142453120044	0.0003892084231947355	0.0004974188368183839	0.99515867	48.09509277	0.99173337	0.06804650843716542	0.00876456	0.00086
0.0203	-0.0027	-0.0146	-0.00023911010752322313	0.0004258603374866164	0.0005113814708343385	0.99205428	47.94506073	0.99227396	0.02357979326579064	0.00810999	0.00085
0.0403	-0.0036	0.0202	4.363323129985824e-05	0.0006806784082777885	0.0006632251157578452	1.02122211	49.35471725	1.01780237	0.090170252726888	0.00916314	0.00099
-0.0149	0.0498	-0.0673	0.00020943951023931956	0.0007190756518216638	0.0007539822368615504	1.12344372	54.29499054	1.07798841	0.21084803217935208	0.00688785	0.00107
0.0818	0.0235	-0.0456	0.0005148721293383271	0.0006789330790257941	0.0007417649320975902	1.08557236	52.46470261	1.06233137	0.16258962483294187	0.00752145	0.00094
