trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171621	0.00149
-0.0009	0.0108	-0.0261	4.363323129985824e-05	-0.0	-8.726646259971648e-06	0.98217082	38.84248352	0.97469409	0.0404179938779915	0.0183965	0.00185
0.049	-0.0198	-0.0012	-0.0008185594191853405	-0.00015009831567151235	-0.00038571776469074686	1.01428151	40.1123848	0.99041114	0.17486410422937432	0.0178875	0.00179
-0.0515	0.0173	0.0047	-0.0001937315469713706	-1.7453292519943294e-06	-0.0002181661564992912	1.04440236	41.30358887	1.0118647	0.1905366233412472	0.0164379	0.00084
0.0749	-0.0138	0.0199	-0.00048171087355043494	-0.00019024088846738194	-0.00029845130209103034	1.05067539	41.55167389	1.02036781	0.2005380015693095	0.0182933	0.00254
0.0384	-0.0214	0.0425	-0.0007958701389094143	-0.00015184364492350666	-0.00042935099599060504	0.99034953	39.1659317	0.97429368	0.09087281014012147	0.0157842	0.00135
-0.027	0.0201	-0.0061	-3.4906585039886588e-06	3.316125578789226e-05	-0.0003525565089028545	1.03892529	41.08698654	0.99360589	0.2082089434102288	0.0175991	0.00105
0.0859	-0.0289	0.0288	-0.00039095375244672985	-0.000148352986419518	-0.000582939970166106	1.07548118	42.53268433	1.02448752	0.23676803987067013	0.0178525	0.00251
0.0223	-0.0512	0.0822	-0.0007208209810736582	-1.3962634015954635e-05	-0.0006161012259539982	1.02396107	40.49518585	1.00037465	0.1641709418409192	0.0134698	0.00087
-0.025	-0.0423	0.0885	-0.0003438298626428829	0.00012042771838760874	-0.0006178465552059926	1.00500441	39.74549484	0.98156194	0.08815634000431666	0.0125145	0.00048
0.0316	-0.0703	0.1334	-0.0009494591130849152	-0.0004258603374866164	-0.001420698011123384	1.04394627	41.28555298	1.00312368	0.22723843811168243	0.0119785	0.00075
-0.1019	-0.0569	0.1374	-0.0010995574287564276	-0.00029321531433504735	-0.001408480706359424	1.0396713	41.11648941	1.01709721	0.1656480321793521	0.00916344	0.00032
-0.0581	-0.0659	0.123	-0.0010576695267085637	-0.0003944444109507184	-0.0014905111812031574	0.99567682	39.37661362	0.97283003	0.07845737367536343	0.0100747	0.00041
-0.0429	-0.0645	0.1063	-0.0013159782560037243	-0.0005742133239061344	-0.0019146261894377795	0.99577838	39.38063049	0.97039875	0.0764096325242599	0.0104378	0.00035
-0.1411	-0.0543	0.1151	-0.0009250245035569946	-0.0003665191429188092	-0.001567305668290908	1.0112865	39.99393845	0.99608927	0.16449842272904633	0.00934577	0.0004
-0.0445	-0.0705	0.1099	-0.000736528944341607	-0.0005899212871740833	-0.001668534764906579	1.02624059	40.58533478	0.99522161	0.14365634000431662	0.0099864	0.0004
-0.0306	-0.072	0.1086	-0.0010192722831646884	-0.0008395033702092724	-0.001970476725501598	0.99735683	39.4430542	0.97339524	0.05841336912266448	0.0101232	0.00031
-0.1384	-0.057	0.1212	-0.0009285151620609833	-0.0005759586531581287	-0.0015987215948268059	1.0414232	41.18577194	1.01594114	0.17170284844148204	0.00879943	0.00032
-0.0493	-0.0703	0.1173	-0.000778416846389471	-0.0006230825429619757	-0.001520181778487061	1.01934278	40.31254578	0.99541813	0.1200881010907552	0.00939113	0.00026
0.0081	-0.0716	0.13	-0.0008290313946973065	-0.0007295476273336296	-0.001762782544514273	1.04567206	41.35380554	1.016082	0.09138401993533504	0.0114811	0.00136
-0.1326	-0.0696	0.1078	-0.0007295476273336296	-0.00019547687622336493	-0.0019041542139258136	1.12813115	44.61486435	1.08462304	0.20364630939427408	0.00927722	0.00089
-0.168	-0.062	0.1144	-0.0011344640137963143	-0.00040666171571467877	-0.0016388641676226754	1.03415143	40.89819336	1.00335245	0.09366956361285683	0.0087105	0.00032
-0.0343	-0.0884	0.1261	-0.001322959573011702	-0.0006073745796940267	-0.0018657569703819383	1.06688941	42.1928978	1.0250679	0.20260506129769995	0.00931609	0.00029
-0.1047	-0.0702	0.0837	-0.0014346606451393388	-0.0007627088831215222	-0.0021048670779051613	1.01347005	40.08029175	0.98931232	0.1563072741539178	0.00979662	0.00031
-0.2001	-0.0458	0.0853	-0.0010349802464326373	-0.0007906341511534313	-0.0019442967867216831	1.02690983	40.61180496	1.00331962	0.15080879789610444	0.00921595	0.00023
-0.0931	-0.0803	0.101	-0.0007679448708775049	-0.000726056968829641	-0.001891936909161853	1.05355763	41.66566086	1.01395642	0.17639862177193763	0.00882888	0.0004
-0.0665	-0.0816	0.0922	-0.0008342673824532895	-0.0008866272600131194	-0.0020769418098732523	1.01473582	40.13035202	0.98353453	0.05729488517353312	0.00941879	0.00031
-0.1755	-0.0593	0.0802	-0.0009128071987930344	-0.0007347836150896127	-0.0017558012275062952	1.04281032	41.2406311	1.01526378	0.17087620218151045	0.00895709	0.00031
-0.1078	-0.067	0.069	-0.0007138396640656808	-0.0007347836150896127	-0.0018291050560900572	1.01835525	40.27349091	0.98841237	0.10021356816555577	0.00949764	0.0004
-0.0533	-0.0751	0.0716	-0.0008412486994612669	-0.0008360127117052838	-0.0021101030656611444	1.01810133	40.26345062	0.98515671	0.0906818070791172	0.0103434	0.00028
-0.1577	-0.0518	0.0482	-0.0010786134777324957	-0.0007190756518216638	-0.0019058995431778078	1.0185796	40.28236389	0.99855794	0.17902526803190927	0.010069	0.00028
-0.1546	-0.0417	0.0131	-0.0010419615634406148	-0.0004677482395344803	-0.0017680185322702558	0.99879003	39.49973297	0.96946942	0.06959301687433084	0.0119071	0.0008
-0.056	-0.0665	0.0347	-0.0009564404300928925	-0.0007557275661135446	-0.0022008601867648495	1.05508184	41.7259407	1.00763848	0.185317105721069	0.0111426	0.00055
-0.1468	-0.0434	0.0397	-0.0011728612573401894	-0.0006003932626860494	-0.0021676989309769574	1.01198471	40.02155304	0.99695243	0.1391458193231342	0.0105497	0.00051
-0.1726	-0.017	-0.0033	-0.0008970992355250854	-0.00039968039870670147	-0.0019076448724298022	1.01056707	39.96548462	0.97932027	0.13202644721708034	0.0128558	0.00068
-0.053	-0.055	0.0453	-0.000752236907609556	-0.0006632251157578452	-0.002040289895581371	1.0730468	42.436409	1.02353832	0.23325260340591208	0.0109299	0.00034
-0.1198	-0.0463	0.0643	-0.0009529497715889039	-0.0006318091892219474	-0.0021013764194011725	0.99711269	39.4333992	0.9819609	0.10916076571675236	0.00971985	0.00024
-0.1468	-0.0317	0.0178	-0.0007766715171374765	-0.0005009094953223725	-0.0019233528356977512	1.01967371	40.325634	0.98186879	0.1123600766027212	0.0117787	0.0005
-0.0562	-0.0613	0.0451	-0.0005759586531581287	-0.0007208209810736582	-0.0022794000031045943	1.05905974	41.883255	1.00534469	0.18633357585687385	0.0108975	0.00026
-0.1537	-0.0495	0.0425	-0.0009599310885968812	-0.0008447393579652555	-0.0022479840765686964	1.00809252	39.86762619	0.99393505	0.13886533694331235	0.0102105	0.00039
-0.1874	-0.0204	-0.0032	-0.0009337511498169664	-0.0006422811647339132	-0.001932079481957723	1.01487958	40.13603592	0.98295285	0.13572713633111153	0.0130137	0.00067
-0.0838	-0.0654	0.0354	-0.0009093165402890458	-0.0007557275661135446	-0.002050761871093337	1.07080138	42.34760666	1.02315231	0.20002817000215836	0.0110196	0.00059
-0.1036	-0.072	0.0828	-0.0009128071987930344	-0.0009285151620609833	-0.00204378055408536	1.02100992	40.37847519	0.99746017	0.08296297857297022	0.00906181	0.00024
-0.1743	-0.034	0.0263	-0.000921533845053006	-0.0006178465552059926	-0.0017976891295541592	1.05911374	41.88539124	1.00762567	0.19347433388230817	0.0114035	0.00056
-0.0852	-0.0682	0.0615	-0.0008464846872172499	-0.0006894050545377602	-0.0018291050560900572	1.0536139	41.66788483	1.01425913	0.16740117918517108	0.0101345	0.00048
-0.0765	-0.1069	0.1574	-0.0010367255756846318	-0.0007278022980816354	-0.0018256143975860688	1.06251335	42.01983643	1.01300104	0.15490643952576227	0.00756609	0.00027
-0.1833	-0.0809	0.1282	-0.0011938052083641214	-0.0005078908123303499	-0.001572541656046891	1.05067587	41.55169296	1.00870469	0.19350319299849764	0.00799787	0.00034
-0.1165	-0.1013	0.1397	-0.0008988445647770796	-0.0005602506898901797	-0.0015899949485668342	1.01304483	40.06347656	0.99183017	0.11693869068334067	0.00746387	0.00029
-0.0563	-0.1388	0.2052	-0.0005096361415823442	-0.000890117918517108	-0.0017086773377024485	1.05202234	41.60494232	1.0093691	0.20508790204786387	0.00632131	0.00025
-0.129	-0.1627	0.2227	-0.00034033920413889426	-0.0009843656981248017	-0.0017191493132144146	0.99053878	39.17341614	0.976957	0.1278008346281555	0.00496298	0.0002
-0.1629	-0.185	0.2411	-0.0004433136300065597	-0.0010471975511965976	-0.0018186330805780916	0.96389192	38.11959839	0.9617436	0.08786450231515688	0.00461322	0.00027
-0.1692	-0.1902	0.2428	-0.0005532693728822024	-0.0010349802464326373	-0.001820378409830086	0.93609959	37.02047729	0.94438543	0.019395918844579862	0.00468242	0.00021
-0.1686	-0.1941	0.253	-0.0006667157742618339	-0.0011327186845443199	-0.0019041542139258136	0.94404227	37.33459091	0.94600375	0.029448032179352077	0.00460774	0.00019
-0.1706	-0.2058	0.266	-0.0008325220532012951	-0.0010454522219446034	-0.002007128639793479	0.94646299	37.43032455	0.9480033	0.04450235837034218	0.00482088	0.00016
