trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125453	0.01496
0.0089	-0.0017	-0.0095	-0.00042411500823462205	0.00015184364492350666	4.18879020478639e-05	1.05828917	56.36769485	1.03962422	0.05099232776029963	0.0131471	0.0118
0.0299	0.0391	0.0409	-0.0002897246558310587	-3.665191429188092e-05	0.00029321531433504735	1.07638419	57.33148956	1.04069365	0.1409106661953067	0.0134095	0.01428
0.0348	0.0033	0.0289	-0.0004921828490624009	0.00034033920413889426	0.000291469985083053	1.06662357	56.81161118	1.02944658	0.08175973204570558	0.0140739	0.01534
0.0009	0.0716	0.0098	0.00039793506945470715	0.0003001966313430247	-0.000322885911618951	1.11004019	59.12410736	1.06092443	0.19853081940074907	0.0102602	0.00475
-0.0151	0.0205	0.0004	0.0005846852994181004	0.0002565634000431664	-0.0006056292504420323	1.02397215	54.53986359	1.02332139	0.10215634000431664	0.0100292	0.00444
-0.0037	0.0942	-0.0579	0.0014346606451393388	-2.4434609527920616e-05	-0.0007086036763096977	1.12481761	59.91119766	1.08127526	0.20509738905799957	0.00822544	0.00246
0.0034	0.1512	-0.048	0.0019146261894377795	-0.00047123889803846896	-0.0005672320068981572	1.08113408	57.5844841	1.04635018	0.12740707511102647	0.0082922	0.00266
0.001	0.0593	-0.0563	0.001970476725501598	-0.00042411500823462205	-0.0005253441048502931	1.04861212	55.8522644	1.03730291	0.10984311639577649	0.00779587	0.00194
0.0132	0.1364	-0.0591	0.002103121748653167	-0.0007138396640656808	-0.00041189770347066176	1.10489321	58.84996414	1.04162162	0.11889080401811296	0.00788569	0.00187
0.0069	0.1598	-0.0358	0.0024556782575560214	-0.0008604473212332044	-0.000153588974175501	1.1040343	58.80421448	1.02635825	0.09087364476827695	0.00702029	0.0013
0.008	0.0712	-0.0505	0.0021135937241651332	-0.0006946410422937432	-0.00014137166941154068	1.07680666	57.35398865	1.04122265	0.13040540585471547	0.00660807	0.0009
0.001	0.1507	-0.0352	0.0027611108766550296	-0.0009372418083209549	-0.0001186823891356144	1.08236945	57.65028381	1.04104759	0.1474403599396517	0.006643	0.00106
-0.0054	0.0509	-0.0297	0.002452187599052033	-0.0006562437987498679	6.981317007977319e-05	1.06190073	56.56005478	1.03538039	0.15062084231947356	0.00606626	0.0007
0.0009	0.0931	-0.0857	0.0025115287936198403	-0.00047647488579445195	9.773843811168246e-05	1.04793525	55.8162117	1.02286563	0.1178517687777566	0.00589091	0.00058
0.0006	0.1605	-0.044	0.0031415926535897933	-0.0008063421144213803	-1.0471975511965975e-05	1.05766106	56.33423615	1.03056196	0.1628070751110265	0.00600082	0.0009
0.0205	0.0663	-0.0225	0.003162536604613725	-0.0006178465552059926	0.0001291543646475804	1.06305254	56.62140656	1.04241267	0.1530532925199433	0.0062871	0.00087
0.0202	0.1653	-0.0473	0.003682644721708035	-0.0008150687606813518	0.0002617993877991494	1.1033473	58.76762772	1.05518957	0.1665987672860619	0.00648755	0.00087
0.0278	0.1227	-0.0259	0.003911282853719292	-0.000726056968829641	0.00042411500823462205	1.01882684	54.26580811	1.00389542	0.095598277214922	0.00657105	0.00092
0.0171	0.1067	-0.0373	0.0038606683054114572	-0.0005532693728822024	0.0002251474735072685	1.00101876	53.31729507	0.99163066	0.05921848394913133	0.00643277	0.00101
0.0055	0.1106	-0.0244	0.0038397243543875246	-0.000635299847725936	-0.0001658062789394613	0.99738115	53.1235466	0.99480836	0.0530964089157198	0.00631768	0.00082
0.0022	0.0988	-0.0648	0.0035849062835963527	-0.0004974188368183839	-0.0003385938748868999	1.01490617	54.05698395	0.99915281	0.08377433388230812	0.00577259	0.00063
0.0022	0.1693	-0.0401	0.003920009499979264	-0.0009040805525330626	-0.00041015237421866745	1.08683205	57.88797379	1.03755068	0.1358661715714679	0.00671655	0.00106
-0.0501	0.0452	-0.0651	0.00209614043164519	-0.0006475171524898963	-0.0010314895879286487	1.20488214	64.17568207	1.1372889	0.3364884841043611	0.00654429	0.001
-0.0358	0.1066	-0.0406	0.002645919146023404	-0.0004921828490624009	-0.000921533845053006	1.05068791	55.96282578	1.03447539	0.14095343803406762	0.0059002	0.00076
-0.0192	0.0989	-0.0429	0.003026400922958167	-0.000726056968829641	-0.000804596785169386	1.03320527	55.03164673	1.02176685	0.06316464782928116	0.00584722	0.00077
-0.0116	0.1275	-0.0614	0.0032026791774095948	-0.0003647738136668148	-0.000973893722612836	1.0134511	53.97948074	0.99835652	0.09004291735288518	0.005696	0.00067
-0.0075	0.1754	-0.0047	0.0034086280291449255	-0.000731292956585624	-0.0009075712110370514	1.08447218	57.76227951	1.03024173	0.14063952531149623	0.00699377	0.00088
-0.0021	0.1166	-0.0089	0.0033440508468211352	-0.0009162978572970229	-0.00032812189937493397	1.04667807	55.7492485	1.0094028	0.10985156973486532	0.0062955	0.00073
-0.004	0.1082	-0.0482	0.0034993851502486306	-0.0006283185307179585	-0.00027750735106709843	1.02614355	54.65552139	0.99940297	0.07429640891571974	0.00560051	0.00066
0.0052	0.1524	-0.0467	0.0036843900509600297	-0.00048345620280242926	-0.0001308996938995747	1.03309584	55.02582169	1.01404566	0.07872374428972259	0.00603056	0.00067
-0.0471	0.1006	-0.04	0.002885029253546627	-0.00046949356878647465	-0.0008150687606813518	1.14082015	60.76354218	1.08601323	0.18567462491055675	0.00608927	0.00084
-0.0485	0.0472	-0.1025	0.0023596851486963333	-0.00026878070480712676	-0.0008011061266653974	1.09866393	58.51817703	1.06104781	0.1543009801422798	0.00615835	0.00094
-0.0475	0.0702	-0.0794	0.0023701571242082994	-0.0005340707511102648	-0.0008656833089891874	1.00247896	53.39506912	0.99796204	0.0641169602069447	0.00569999	0.00065
-0.0432	-0.0067	-0.0944	0.002515019452123829	-0.00035604716740684323	-0.000905825881785057	1.04359317	55.58494186	1.0153965	0.11435142422074104	0.00637054	0.0008
-0.0431	0.0446	-0.1018	0.002829178717482808	-0.0004991641660703782	-0.0010000736613927507	1.01675618	54.15552139	1.00410164	0.08637620218151036	0.00631803	0.00076
-0.041	0.0426	-0.0805	0.002712241657599188	-0.0007225663103256524	-0.0009826203688728075	1.03247094	54.99253845	0.99407496	0.04328962483294185	0.00582224	0.00076
-0.0516	0.0529	-0.0865	0.0025586526834236872	-0.000577703982410123	-0.0012060225131280816	0.98351711	52.38510513	0.97446287	0.052992672317315206	0.00620967	0.00074
-0.0555	0.0635	-0.0909	0.0030176742766981957	-0.0006318091892219474	-0.0013648474750595659	1.01637602	54.13527298	0.99909369	0.05249758810089085	0.00607997	0.00094
-0.0549	0.0449	-0.1491	0.003956661414271145	-0.0005916666164260777	-0.0014887658519511632	1.076298	57.32690048	1.04769379	0.13255240436302088	0.00732332	0.00104
-0.044	0.1239	-0.1847	0.004031710572106902	-0.0005619960191421741	-0.0013788101090755204	1.08642006	57.86602783	1.041348	0.13623377489976513	0.00855297	0.00146
-0.0343	0.1891	-0.1693	0.004394739056521722	-0.0008831366015091308	-0.0009337511498169664	1.1198374	59.64593887	1.05137806	0.1467614013020165	0.0083344	0.00156
-0.0186	0.1147	-0.1794	0.0044540802510895285	-0.000947713783832921	-0.0004206243497306334	1.0413146	55.46357727	1.02296494	0.13205225884889643	0.00761217	0.00125
-0.0121	0.1527	-0.2314	0.004277801996638102	-0.0006719517620178169	-0.0003577924966588376	1.06159925	56.54399872	1.02486236	0.12224360646691632	0.0102803	0.00331
-0.0053	0.2446	-0.1642	0.004600687908257053	-0.0009529497715889039	-0.00013439035240356338	1.17253685	62.45287323	1.08477841	0.2072643032722656	0.00894672	0.002
-0.0315	0.1328	-0.1409	0.0031695179216217023	-0.0003159045946109737	-0.0002007128639793479	1.13961446	60.69932556	1.08714187	0.26802688375945327	0.00631708	0.00081
-0.0437	0.0494	-0.1896	0.0028728119487826664	-3.141592653589793e-05	-0.0006824237375297829	1.0986166	58.5156517	1.05155531	0.1974452757232273	0.00803834	0.00123
-0.0291	0.123	-0.1516	0.0032916909692613052	-0.0004415683007545654	-0.0007330382858376184	1.09726071	58.44343567	1.04693832	0.17018229715025707	0.00651509	0.00096
-0.0304	0.0525	-0.1317	0.0030473448739821	-0.0006021385919380437	-0.0007801621756414653	1.05175185	56.0194931	1.02723181	0.11430201381332653	0.00592113	0.0007
-0.039	0.0323	-0.1833	0.002895501229058593	-0.0005218534463463045	-0.0008970992355250854	1.10690224	58.95697021	1.02955328	0.09785329251994328	0.00844282	0.0017
-0.0301	0.1174	-0.1064	0.0032009338481576006	-0.0008063421144213803	-0.0009773843811168245	1.19232905	63.507061	1.08048733	0.20441032163829112	0.00635618	0.00074
-0.0284	0.0649	-0.1004	0.003001966313430246	-0.0007208209810736582	-0.0008883725892651138	1.00987875	53.78920746	0.99699659	0.07887502299633933	0.0059123	0.00069
-0.0359	0.0389	-0.1544	0.002933898472602468	-0.0008203047484373349	-0.0009197885158010115	1.07214165	57.10551834	1.03340791	0.09744837673636765	0.00711411	0.00114
-0.0151	0.1537	-0.1562	0.0038065630985996326	-0.0012147491593880533	-0.0005846852994181004	1.11404324	59.33732224	1.06741903	0.21751061266653968	0.00740117	0.00112
-0.0079	0.145	-0.1231	0.00411199571769864	-0.0010629055144645468	-0.00041189770347066176	1.06246173	56.5899353	1.0424065	0.08050319299849766	0.00651276	0.00093
-0.0185	0.0924	-0.1421	0.0041277036809665895	-0.0005427973973702365	-0.0005288347633542819	1.11815941	59.55656433	1.05181421	0.11483765701229395	0.00705528	0.00105
-0.0143	0.1659	-0.0934	0.004024729255098924	-0.0005166174585903216	-0.0008011061266653974	1.11101937	59.1762619	1.06630765	0.1464712863979348	0.00681967	0.00101
-0.0057	0.1977	-0.057	0.004391248398017733	-0.0005916666164260777	-0.0008866272600131194	1.12545955	59.94539261	1.05540023	0.10315447170511433	0.00700331	0.00108
0.0043	0.0834	-0.0907	0.0037699111843077517	-0.00028623399732707005	-0.0008412486994612669	1.11402524	59.33636475	1.06309205	0.206607419668042	0.00584388	0.00081
-0.0009	0.1099	-0.1106	0.003565707661824415	-0.0003874630939427412	-0.00091106186954104	1.05619538	56.25617218	1.02342654	0.07036228945893903	0.00660133	0.00102
0.0194	0.1253	-0.0642	0.003837979025135531	-0.0005759586531581287	-0.0005619960191421741	1.14348352	60.90540314	1.05518939	0.12259163864626844	0.00681627	0.00139
-0.0105	0.0618	-0.0897	0.003953170755767157	-0.00047822021504644627	-0.0008621926504851988	1.07118678	57.0546608	1.05161511	0.1445563400043167	0.00725061	0.00211
-0.0184	0.0075	-0.1429	0.0030560715202420713	-0.0004572762640225143	-0.0008674286382411819	1.12614214	59.98174667	1.08102471	0.16156395871525003	0.00701708	0.0012
-0.001	0.1203	-0.1392	0.003338814859065152	-0.0007470009198535729	-0.0006911503837897545	1.12089264	59.70214081	1.07024671	0.17133731245527836	0.00708878	0.00142
-0.0086	0.1013	-0.0739	0.0031817352263856626	-0.0009128071987930344	-0.0008848819307611251	1.13144827	60.26436996	1.04942353	0.11773087292951608	0.00591147	0.00081
-0.0177	0.0449	-0.1106	0.0026878070480712674	-0.0006702064327658224	-0.0011571532940722405	1.03588259	55.17425156	1.01842474	0.1526400153826361	0.00624287	0.00083
