trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207292	0.01466
0.0089	-0.0017	-0.0095	-0.00042411500823462205	0.00015184364492350666	4.18879020478639e-05	1.06333697	82.90090942	1.0398381	0.05099232776029963	0.0216963	0.01111
0.0299	0.0391	0.0409	-0.0002897246558310587	-3.665191429188092e-05	0.00029321531433504735	1.08372653	84.49053955	1.04305217	0.1409106661953067	0.022096	0.01348
0.0348	0.0033	0.0289	-0.0004921828490624009	0.00034033920413889426	0.000291469985083053	1.07417488	83.74586487	1.03262202	0.08175973204570558	0.0228503	0.01438
0.0009	0.0716	0.0098	0.00039793506945470715	0.0003001966313430247	-0.000322885911618951	1.10822785	86.40074158	1.05851883	0.19853081940074907	0.0177598	0.00532
-0.0151	0.0205	0.0004	0.0005846852994181004	0.0002565634000431664	-0.0006056292504420323	1.04043078	81.11507416	1.03517743	0.10215634000431664	0.0171387	0.00445
-0.0037	0.0942	-0.0579	0.0014346606451393388	-2.4434609527920616e-05	-0.0007086036763096977	1.12238169	87.50421906	1.07234993	0.20509738905799957	0.014456	0.00271
0.0034	0.1512	-0.048	0.0019146261894377795	-0.00047123889803846896	-0.0005672320068981572	1.09090388	85.05010986	1.04713834	0.12740707511102647	0.0146948	0.003
0.001	0.0593	-0.0563	0.001970476725501598	-0.00042411500823462205	-0.0005253441048502931	1.04954994	81.82603455	1.03571206	0.10984311639577649	0.0137332	0.00224
0.0132	0.1364	-0.0591	0.002103121748653167	-0.0007138396640656808	-0.00041189770347066176	1.10112739	85.84716797	1.04205245	0.11889080401811296	0.0137998	0.00213
0.0069	0.1598	-0.0358	0.0024556782575560214	-0.0008604473212332044	-0.000153588974175501	1.10140312	85.86865997	1.02979593	0.09087364476827695	0.012704	0.00144
0.008	0.0712	-0.0505	0.0021135937241651332	-0.0006946410422937432	-0.00014137166941154068	1.08131695	84.3026886	1.04182007	0.13040540585471547	0.012046	0.0013
0.001	0.1507	-0.0352	0.0027611108766550296	-0.0009372418083209549	-0.0001186823891356144	1.0877701	84.80579376	1.04025794	0.1474403599396517	0.0120051	0.00108
-0.0054	0.0509	-0.0297	0.002452187599052033	-0.0006562437987498679	6.981317007977319e-05	1.06486046	83.01969147	1.03501658	0.15062084231947356	0.0110762	0.00106
0.0009	0.0931	-0.0857	0.0025115287936198403	-0.00047647488579445195	9.773843811168246e-05	1.05633688	82.35516357	1.02818556	0.1178517687777566	0.0108544	0.00114
0.0006	0.1605	-0.044	0.0031415926535897933	-0.0008063421144213803	-1.0471975511965975e-05	1.07010436	83.4285202	1.03989595	0.1628070751110265	0.0109243	0.00111
0.0205	0.0663	-0.0225	0.003162536604613725	-0.0006178465552059926	0.0001291543646475804	1.06916857	83.3555603	1.04032039	0.1530532925199433	0.0115541	0.00101
0.0202	0.1653	-0.0473	0.003682644721708035	-0.0008150687606813518	0.0002617993877991494	1.10696185	86.3020401	1.05615798	0.1665987672860619	0.0118118	0.00116
0.0278	0.1227	-0.0259	0.003911282853719292	-0.000726056968829641	0.00042411500823462205	1.03314769	80.54727173	1.01309012	0.095598277214922	0.0117579	0.00119
0.0171	0.1067	-0.0373	0.0038606683054114572	-0.0005532693728822024	0.0002251474735072685	1.01907194	79.44987488	1.00423678	0.05921848394913133	0.0114689	0.00084
0.0055	0.1106	-0.0244	0.0038397243543875246	-0.000635299847725936	-0.0001658062789394613	1.01171839	78.87657166	0.99952343	0.0530964089157198	0.011278	0.00088
0.0022	0.0988	-0.0648	0.0035849062835963527	-0.0004974188368183839	-0.0003385938748868999	1.02500868	79.91272736	1.00471585	0.08377433388230812	0.0105192	0.00099
0.0022	0.1693	-0.0401	0.003920009499979264	-0.0009040805525330626	-0.00041015237421866745	1.09685874	85.51437378	1.04285928	0.1358661715714679	0.0119382	0.00134
-0.0501	0.0452	-0.0651	0.00209614043164519	-0.0006475171524898963	-0.0010314895879286487	1.19126832	92.87482452	1.11808487	0.3364884841043611	0.0117202	0.00129
-0.0358	0.1066	-0.0406	0.002645919146023404	-0.0004921828490624009	-0.000921533845053006	1.05551863	82.29137421	1.03801347	0.14095343803406762	0.010831	0.00114
-0.0192	0.0989	-0.0429	0.003026400922958167	-0.000726056968829641	-0.000804596785169386	1.03491247	80.6848526	1.01303204	0.06316464782928116	0.010554	0.00099
-0.0116	0.1275	-0.0614	0.0032026791774095948	-0.0003647738136668148	-0.000973893722612836	1.03540647	80.72336578	1.0126415	0.09004291735288518	0.0107151	0.00096
-0.0075	0.1754	-0.0047	0.0034086280291449255	-0.000731292956585624	-0.0009075712110370514	1.09398389	85.29023743	1.03929466	0.14063952531149623	0.0122998	0.00112
-0.0021	0.1166	-0.0089	0.0033440508468211352	-0.0009162978572970229	-0.00032812189937493397	1.04913485	81.79367065	1.00989666	0.10985156973486532	0.0113607	0.00092
-0.004	0.1082	-0.0482	0.0034993851502486306	-0.0006283185307179585	-0.00027750735106709843	1.03658402	80.81517792	1.00711388	0.07429640891571974	0.0104607	0.00102
0.0052	0.1524	-0.0467	0.0036843900509600297	-0.00048345620280242926	-0.0001308996938995747	1.04012108	81.09093475	1.01574477	0.07872374428972259	0.0110085	0.00117
-0.0471	0.1006	-0.04	0.002885029253546627	-0.00046949356878647465	-0.0008150687606813518	1.13647068	88.60263062	1.07907372	0.18567462491055675	0.0111091	0.00111
-0.0485	0.0472	-0.1025	0.0023596851486963333	-0.00026878070480712676	-0.0008011061266653974	1.09450161	85.33060455	1.05391032	0.1543009801422798	0.0111482	0.00105
-0.0475	0.0702	-0.0794	0.0023701571242082994	-0.0005340707511102648	-0.0008656833089891874	1.01194513	78.89424896	1.00347426	0.0641169602069447	0.0107221	0.00103
-0.0432	-0.0067	-0.0944	0.002515019452123829	-0.00035604716740684323	-0.000905825881785057	1.04792261	81.69916534	1.02043683	0.11435142422074104	0.011409	0.00125
-0.0431	0.0446	-0.1018	0.002829178717482808	-0.0004991641660703782	-0.0010000736613927507	1.02900589	80.2243576	1.01156187	0.08637620218151036	0.0114548	0.00102
-0.041	0.0426	-0.0805	0.002712241657599188	-0.0007225663103256524	-0.0009826203688728075	1.03857291	80.9702301	1.00405216	0.04328962483294185	0.0109243	0.00092
-0.0516	0.0529	-0.0865	0.0025586526834236872	-0.000577703982410123	-0.0012060225131280816	1.00107479	78.04676819	0.98729639	0.052992672317315206	0.0112367	0.00105
-0.0555	0.0635	-0.0909	0.0030176742766981957	-0.0006318091892219474	-0.0013648474750595659	1.02872276	80.20228577	1.00506242	0.05249758810089085	0.0111547	0.00092
-0.0549	0.0449	-0.1491	0.003956661414271145	-0.0005916666164260777	-0.0014887658519511632	1.07860816	84.09149933	1.04660522	0.13255240436302088	0.0130966	0.00136
-0.044	0.1239	-0.1847	0.004031710572106902	-0.0005619960191421741	-0.0013788101090755204	1.08338606	84.46400452	1.04182189	0.13623377489976513	0.0146176	0.00176
-0.0343	0.1891	-0.1693	0.004394739056521722	-0.0008831366015091308	-0.0009337511498169664	1.11335754	86.80066681	1.04742035	0.1467614013020165	0.0141738	0.00193
-0.0186	0.1147	-0.1794	0.0044540802510895285	-0.000947713783832921	-0.0004206243497306334	1.05229974	82.04042053	1.02786114	0.13205225884889643	0.01346	0.00153
-0.0121	0.1527	-0.2314	0.004277801996638102	-0.0006719517620178169	-0.0003577924966588376	1.07483435	83.79727936	1.03612388	0.12224360646691632	0.017186	0.00357
-0.0053	0.2446	-0.1642	0.004600687908257053	-0.0009529497715889039	-0.00013439035240356338	1.17097747	91.29288483	1.08519099	0.2072643032722656	0.0151554	0.0023
-0.0315	0.1328	-0.1409	0.0031695179216217023	-0.0003159045946109737	-0.0002007128639793479	1.12685752	87.85316467	1.07476286	0.26802688375945327	0.011252	0.00106
-0.0437	0.0494	-0.1896	0.0028728119487826664	-3.141592653589793e-05	-0.0006824237375297829	1.10137558	85.86651611	1.05078552	0.1974452757232273	0.0139513	0.00152
-0.0291	0.123	-0.1516	0.0032916909692613052	-0.0004415683007545654	-0.0007330382858376184	1.10126519	85.85791016	1.04456653	0.17018229715025707	0.0117374	0.00103
-0.0304	0.0525	-0.1317	0.0030473448739821	-0.0006021385919380437	-0.0007801621756414653	1.05925739	82.58285522	1.03000384	0.11430201381332653	0.0108891	0.00108
-0.039	0.0323	-0.1833	0.002895501229058593	-0.0005218534463463045	-0.0008970992355250854	1.1110369	86.61974335	1.03442646	0.09785329251994328	0.0145167	0.00172
-0.0301	0.1174	-0.1064	0.0032009338481576006	-0.0008063421144213803	-0.0009773843811168245	1.1878413	92.60764313	1.07783558	0.20441032163829112	0.0114939	0.00113
-0.0284	0.0649	-0.1004	0.003001966313430246	-0.0007208209810736582	-0.0008883725892651138	1.02473128	79.89109802	1.00853813	0.07887502299633933	0.0111045	0.00085
-0.0359	0.0389	-0.1544	0.002933898472602468	-0.0008203047484373349	-0.0009197885158010115	1.08725452	84.76559448	1.04103401	0.09744837673636765	0.0131227	0.00138
-0.0151	0.1537	-0.1562	0.0038065630985996326	-0.0012147491593880533	-0.0005846852994181004	1.11072528	86.59545135	1.06256612	0.21751061266653968	0.0133938	0.00146
-0.0079	0.145	-0.1231	0.00411199571769864	-0.0010629055144645468	-0.00041189770347066176	1.07545471	83.84564972	1.04614635	0.08050319299849766	0.0117822	0.00123
-0.0185	0.0924	-0.1421	0.0041277036809665895	-0.0005427973973702365	-0.0005288347633542819	1.13505304	88.49211121	1.05770259	0.11483765701229395	0.0125459	0.00145
-0.0143	0.1659	-0.0934	0.004024729255098924	-0.0005166174585903216	-0.0008011061266653974	1.11695504	87.08113861	1.06394477	0.1464712863979348	0.0121996	0.00138
-0.0057	0.1977	-0.057	0.004391248398017733	-0.0005916666164260777	-0.0008866272600131194	1.13207209	88.25970459	1.05532327	0.10315447170511433	0.0122628	0.00125
0.0043	0.0834	-0.0907	0.0037699111843077517	-0.00028623399732707005	-0.0008412486994612669	1.11147332	86.65377045	1.05448786	0.206607419668042	0.010895	0.00106
-0.0009	0.1099	-0.1106	0.003565707661824415	-0.0003874630939427412	-0.00091106186954104	1.06538129	83.0602951	1.02584954	0.07036228945893903	0.0120958	0.00153
0.0194	0.1253	-0.0642	0.003837979025135531	-0.0005759586531581287	-0.0005619960191421741	1.14876878	89.56143188	1.06172135	0.12259163864626844	0.0120686	0.00157
-0.0105	0.0618	-0.0897	0.003953170755767157	-0.00047822021504644627	-0.0008621926504851988	1.075665	83.86204529	1.05631616	0.1445563400043167	0.0127848	0.00273
-0.0184	0.0075	-0.1429	0.0030560715202420713	-0.0004572762640225143	-0.0008674286382411819	1.12614274	87.79743958	1.08003329	0.16156395871525003	0.0124919	0.00129
-0.001	0.1203	-0.1392	0.003338814859065152	-0.0007470009198535729	-0.0006911503837897545	1.12097204	87.39431	1.06600833	0.17133731245527836	0.0127553	0.00156
-0.0086	0.1013	-0.0739	0.0031817352263856626	-0.0009128071987930344	-0.0008848819307611251	1.13909733	88.80741882	1.04992361	0.11773087292951608	0.0109619	0.00092
