trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0341339	0.04408
0.0214	0.0001	-0.0271	0.0001291543646475804	6.9813170079773176e-06	0.00047123889803846896	1.17877936	32.11003876	1.1359872	0.07896872898470132	0.0342534	0.03956
-0.0041	-0.0306	-0.0354	0.0006998770300497262	-0.0003385938748868999	-6.981317007977319e-05	1.12560046	30.6614418	1.07706753	0.13736749627076325	0.0308058	0.03153
-0.0118	-0.0516	-0.0736	0.001420698011123384	-0.00027576202181510406	0.0002722713633111154	1.08769274	29.62883377	1.04129093	0.12318686837681712	0.0269985	0.02449
-0.0253	-0.0088	-0.17	0.0019425514574696887	-7.504915783575618e-05	2.96705972839036e-05	1.17999494	32.14315033	1.09370553	0.20095835381764324	0.0254248	0.02128
-0.0052	-0.0246	-0.1681	0.001932079481957723	0.00017627825445142725	0.00012740903539558605	1.12741196	30.71078682	1.03067113	0.05577689129554159	0.0256839	0.02162
-0.0124	-0.081	-0.1434	0.0018622663118779497	6.981317007977319e-05	-2.96705972839036e-05	1.07355654	29.24376106	1.00385591	0.10496789435654584	0.0237748	0.01631
-0.0272	0.0161	-0.0979	0.0017994344588061536	0.0010140362954087054	-1.0471975511965975e-05	1.17624176	32.04091644	1.10496698	0.20871268000863327	0.027053	0.02824
-0.0525	0.0495	-0.1183	0.001960004749989632	0.0007696902001294993	-0.0005078908123303499	1.09034717	29.70114136	1.05029361	0.1242167611640534	0.0269384	0.02859
-0.0598	-0.1222	-0.1997	0.0016824973989225337	-0.00018675022996339323	-0.0007173303225696694	1.34121382	36.53476715	1.24927726	0.33256936456996555	0.0192044	0.00892
-0.0359	-0.0537	-0.1955	0.0014311699866353504	-0.00030368728984701333	-0.0004206243497306334	1.11290991	30.31575012	1.07265766	0.12984852225049195	0.022936	0.01547
-0.036	-0.0699	-0.2053	0.001837831702350029	-0.00028797932657906436	-0.0004310963252425994	1.02577055	27.9420681	0.99164137	0.04774208272472969	0.0216523	0.01323
-0.0288	-0.1552	-0.1853	0.001858775653373961	-0.0003700098014227979	-0.0005201081170943102	1.08204722	29.47504997	1.02314941	0.12209931088596884	0.0197662	0.00791
-0.02	-0.1445	-0.2013	0.00233001455141243	-0.00030368728984701333	-0.0003787364476827695	1.0307436	28.07753563	0.99206372	0.06944665395128975	0.0196469	0.00824
-0.0213	-0.1155	-0.2036	0.0030072023011862297	-0.0004537856055185257	-0.0003159045946109737	1.05738854	28.80334282	0.99775115	0.07710589592585537	0.0202164	0.01067
-0.0089	-0.1694	-0.1754	0.0026075219024795284	-0.0004188790204786391	-0.00011519173063162575	1.02727044	27.98292542	0.98769936	0.1262649923862968	0.0204885	0.00988
-0.0171	-0.1793	-0.1903	0.0025499260371637153	-0.0003211405823669566	-0.00024609142453120044	0.97326595	26.51183891	0.95983851	0.0473116998663535	0.0189288	0.0076
-0.0159	-0.1347	-0.1984	0.0031049407392979124	-0.0002844886680750757	-0.00022689280275926284	1.00350213	27.33547592	0.97842109	0.08444326190990077	0.0197358	0.00984
-0.0012	-0.1719	-0.1625	0.002145009650701031	-0.0002007128639793479	7.155849933176751e-05	1.03652406	28.23499298	0.99180735	0.15490790973918195	0.021007	0.01063
0.0016	-0.1658	-0.1814	0.0022060961745208325	-0.00017453292519943296	9.599310885968811e-05	1.01790392	27.72777939	0.9652508	0.033385053606381845	0.02119	0.01003
-0.0073	-0.1708	-0.193	0.0026790804018112955	-9.948376736367679e-05	-0.00010471975511965978	1.01649559	27.68941689	0.96910578	0.06293731245527837	0.0192906	0.0083
-0.0147	-0.2349	-0.1671	0.002408554367752175	-0.00011519173063162575	-0.00019024088846738194	1.03223622	28.11819458	0.99385502	0.11598775653373956	0.0184816	0.00592
-0.0179	-0.1808	-0.216	0.0029478611066184224	-3.316125578789226e-05	-0.00030194196059501896	1.03883207	28.29786301	0.99491455	0.1428519142918809	0.017318	0.00522
-0.0165	-0.2003	-0.2104	0.0031799898971336684	6.283185307179586e-05	-0.00022689280275926284	1.00886536	27.48156929	0.9804796	0.04665855286053452	0.016924	0.00488
-0.0164	-0.2307	-0.186	0.0027593655474030345	5.061454830783555e-05	-0.00017278759594743863	1.01406741	27.62327385	0.98450263	0.07924734306532091	0.0168217	0.00432
-0.0033	-0.1757	-0.2315	0.003518583772020568	0.00023561944901923448	-2.268928027592628e-05	1.05953956	28.86193848	1.00357946	0.16831607205002225	0.0176829	0.00617
-0.0046	-0.218	-0.1803	0.0030281462522101614	0.00013962634015954637	4.886921905584123e-05	1.05669534	28.78446198	0.99823121	0.12769945640009314	0.0178621	0.006
-0.0111	-0.2136	-0.1938	0.0027715828521669953	0.00013439035240356338	-0.00013264502315156904	0.99875337	27.20611763	0.97034173	0.04656568150032797	0.0173734	0.00491
-0.0145	-0.1769	-0.2227	0.003455751918948773	7.853981633974481e-05	-0.0003647738136668148	1.03538549	28.20397949	0.97941275	0.11760741966804213	0.016766	0.00526
-0.0115	-0.2255	-0.1999	0.0029722957161463434	4.0142572795869576e-05	-0.0003159045946109737	1.01246738	27.57968903	0.97503837	0.10293613327010732	0.0167875	0.00447
-0.0141	-0.215	-0.2132	0.00277332818141899	0.00011693705988362007	-0.00024609142453120044	0.99435991	27.08643913	0.96941378	0.04367875959474388	0.0167527	0.00436
-0.0167	-0.1937	-0.206	0.0029653143991383657	0.00014137166941154068	-0.000312413936106985	0.98520064	26.83694077	0.96021374	0.045237166941154046	0.016933	0.00492
-0.0267	-0.2385	-0.2037	0.0026267205242514655	0.0001605702911834783	-0.00040666171571467877	0.99855179	27.20062637	0.97459042	0.07970201381332655	0.0158356	0.00322
-0.0286	-0.1885	-0.2431	0.003342305517569141	9.948376736367679e-05	-0.000577703982410123	1.04928625	28.58263779	1.00162298	0.1386856891916461	0.0157067	0.00388
-0.0268	-0.2421	-0.2176	0.002748893571891069	6.45771823237902e-05	-0.0005113814708343385	1.02835739	28.01253319	0.98639076	0.1156320521146872	0.0154204	0.00272
-0.0252	-0.2069	-0.2368	0.003029891581462156	0.0001186823891356144	-0.0005218534463463045	1.00842345	27.46953011	0.96345171	0.07327875959474389	0.0159305	0.00345
-0.036	-0.2128	-0.2601	0.0031415926535897933	0.00010471975511965978	-0.0006911503837897545	1.00844395	27.47008896	0.96339667	0.05474803217935206	0.0149192	0.00276
-0.0689	-0.2575	-0.2603	0.002408554367752175	8.37758040957278e-05	-0.001117010721276371	1.03827798	28.28277016	0.99739617	0.13679212871740834	0.0134127	0.00101
-0.0815	-0.2112	-0.3025	0.0026267205242514655	0.0002548180707911721	-0.0011885692206081383	1.03044891	28.06950569	0.99541599	0.12413834612632511	0.0130197	0.00092
-0.094	-0.2039	-0.3449	0.003242821750205464	0.0002181661564992912	-0.0013142329267517303	1.01043618	27.52435684	0.98274629	0.10112084231947356	0.0125531	0.00092
-0.0939	-0.2684	-0.3127	0.0026616271092913526	8.552113334772214e-05	-0.0014957471689591403	1.04177451	28.37801743	1.00103304	0.14156769531365457	0.0117444	0.00056
-0.0844	-0.225	-0.3292	0.002754129559647052	0.00017278759594743863	-0.0013124875974997359	1.0061034	27.40633392	0.97523932	0.08755142422074104	0.013043	0.00088
-0.0871	-0.234	-0.3224	0.0028640853025226946	4.0142572795869576e-05	-0.0014014993893514465	0.99365944	27.06735802	0.96540696	0.035080627893946094	0.0127071	0.00089
-0.073	-0.2684	-0.3029	0.0022689280275926286	0.00011693705988362007	-0.00119729586686811	0.99235702	27.03188133	0.97648995	0.11180776422505768	0.0137382	0.00081
-0.0662	-0.2188	-0.3129	0.0028274333882308137	0.0002373647782712288	-0.001069886831472524	1.02818525	28.00784492	0.9849178	0.10671710572106904	0.0145655	0.00142
-0.0566	-0.2771	-0.2902	0.0022759093446006054	0.00026354471705114377	-0.0009302604913129776	1.03567374	28.21183014	0.97990063	0.1264665161284835	0.0140965	0.001
-0.0547	-0.2524	-0.2993	0.0023125612588924867	0.0002199114857512855	-0.0009197885158010115	0.97283781	26.50017548	0.95273865	0.04023785605518528	0.0142211	0.00124
-0.0515	-0.2523	-0.282	0.0022200588085367874	6.981317007977319e-05	-0.0009808750396208131	1.00025487	27.24701881	0.96526667	0.03578436449235069	0.0149928	0.00157
-0.0612	-0.2804	-0.2826	0.0015707963267948967	0.00022165681500327985	-0.001048942880448592	0.98743278	26.89774323	0.97536349	0.08185869837465885	0.0146529	0.00091
-0.0567	-0.2259	-0.3162	0.002310815929640492	0.00018151424220741024	-0.0009669124056048585	1.012254	27.57387543	0.97620654	0.13570963252425988	0.0148786	0.00151
-0.0585	-0.2747	-0.2972	0.002049016541841343	0.00017278759594743863	-0.0010088003076527223	1.00943065	27.49696732	0.97340249	0.0852206968053492	0.0145764	0.00111
-0.0635	-0.2721	-0.2926	0.0015027284859671175	0.0002530727415391778	-0.0010611601852125523	0.95912361	26.12660027	0.95649253	0.0461466539512897	0.0149019	0.00098
-0.066	-0.212	-0.3043	0.0022270401255447643	0.00021118483949131387	-0.0011047934165124105	1.02093208	27.81026649	0.98530837	0.11479163864626842	0.014836	0.00155
-0.0766	-0.2853	-0.2695	0.001420698011123384	0.00011170107212763708	-0.0013369222070276565	1.08135486	29.4561882	1.01133424	0.17559773361501513	0.0144398	0.00098
-0.0633	-0.2832	-0.2957	0.0008290313946973065	0.00046949356878647465	-0.0011082840750163993	0.99064696	26.98529816	0.97358179	0.1005048622548086	0.0153965	0.00117
-0.075	-0.2119	-0.3066	0.0018500490071139892	0.00038397243543875244	-0.0013194689145077131	1.05088747	28.62625313	1.01083195	0.15978617926278593	0.0149745	0.00128
-0.074	-0.2647	-0.2865	0.0015777776438028737	0.0005707226654021458	-0.0012601277199399059	1.02747393	27.98846817	0.98843925	0.09981813939211577	0.0139406	0.00084
-0.0702	-0.2734	-0.292	0.001228711793404008	0.0006178465552059926	-0.0011763519158441782	1.00415993	27.35339355	0.96905633	0.04199827721492199	0.0144659	0.00087
-0.0692	-0.2141	-0.3331	0.0019669860669976093	0.0004921828490624009	-0.0012426744274199627	1.0630095	28.95646095	1.005255	0.14791302456564884	0.0144631	0.00161
-0.0703	-0.2953	-0.278	0.0014835298641951804	0.0005532693728822024	-0.0011711159280881952	1.07535565	29.29277039	1.02245468	0.16820506129769988	0.0136349	0.00085
-0.0618	-0.2835	-0.2844	0.0016755160819145565	0.0005654866776461627	-0.0010245082709206715	1.0219444	27.83784485	0.96697116	0.044240558982543	0.0141727	0.00094
-0.0735	-0.2502	-0.3018	0.0020682151636132805	0.0003717551306747922	-0.001324704902263696	1.04354942	28.42636681	0.9778508	0.10673136300065596	0.0135009	0.00089
-0.0766	-0.3063	-0.2772	0.0014311699866353504	0.0005131268000863328	-0.0012845623294678264	1.01041317	27.52373314	0.98441144	0.12472797095926706	0.0133515	0.0006
-0.0611	-0.2595	-0.2836	0.0016650441064025902	0.0004974188368183839	-0.0011187560505283654	1.01080704	27.53446198	0.97986572	0.08946941809873249	0.0144896	0.00109
-0.0634	-0.2482	-0.3016	0.002064724505109292	0.0005044001538263612	-0.001181587903600161	1.03237331	28.12192726	0.9731405	0.0550746784393237	0.0136646	0.00108
-0.0765	-0.3065	-0.2886	0.001626646862858715	0.0004747295565424576	-0.0013334315485236678	1.02116728	27.81667328	0.98162086	0.11537959422289933	0.0130509	0.00048
-0.0878	-0.2705	-0.3251	0.0018500490071139892	0.0004136430327226561	-0.0015550883635269475	1.00910366	27.4880619	0.9761404	0.10910727415391772	0.0127724	0.00058
-0.0818	-0.2247	-0.3618	0.002141518992197042	0.0007435102613495844	-0.001424188669627373	1.02781224	27.99768257	0.99877036	0.1261118453804778	0.0137356	0.00111
-0.0837	-0.3029	-0.3332	0.0013386675362796509	0.001054178868204575	-0.001361356816555577	1.14228845	31.11602402	1.06892826	0.1675175957922089	0.0135881	0.0009
-0.0849	-0.292	-0.3274	0.0012845623294678264	0.0005969026041820607	-0.0016842427281745281	1.04883504	28.57034683	1.01359	0.059613369122664496	0.0132864	0.00055
-0.0908	-0.2445	-0.371	0.001954768762233649	0.0006230825429619757	-0.0018081611050661253	1.01774883	27.72355461	0.98871596	0.13801523742186667	0.0127504	0.00065
-0.0889	-0.317	-0.3357	0.0013980087308474581	0.0005637413483941684	-0.001778490507782222	1.04595804	28.49197578	0.9911926	0.14198859116189508	0.0127864	0.0004
-0.0748	-0.2829	-0.3554	0.0014556045961632708	0.0006667157742618339	-0.001520181778487061	1.0129348	27.59242249	0.98206582	0.08884395102393197	0.0136987	0.00078
-0.0788	-0.2901	-0.3624	0.001614429558094755	0.0006719517620178169	-0.0016039575825827887	1.02930892	28.03845215	0.97841096	0.03059183768915977	0.0132276	0.00066
-0.0818	-0.3273	-0.3382	0.0008970992355250854	0.0007976154681614085	-0.0015760323145508795	1.00072706	27.25988197	0.97552254	0.10794596483725848	0.0133761	0.00064
-0.0849	-0.2605	-0.3662	0.001593485607070823	0.0008028514559173916	-0.0016283921921107093	1.03927183	28.30984306	1.00132581	0.13559911184307755	0.013016	0.00084
-0.0921	-0.2953	-0.3513	0.0014381513036433276	0.0007627088831215222	-0.0016441001553786586	0.99121046	27.0006485	0.97079639	0.06745924197456572	0.0129018	0.00058
-0.0972	-0.3071	-0.3352	0.0013421581947836393	0.0007766715171374765	-0.0016318828506146981	0.97762841	26.63067245	0.9615953	0.039108652381980136	0.0123288	0.00046
-0.1039	-0.2837	-0.3325	0.0015638150097869194	0.0007452555906015787	-0.0017994344588061536	0.99306536	27.05117607	0.97160265	0.05383121748653164	0.012049	0.00051
-0.1056	-0.3285	-0.3276	0.00102799892942466	0.0008517206749732328	-0.0018709929581379211	0.98004889	26.69660568	0.96350576	0.08709198320328407	0.0121865	0.00044
-0.1079	-0.2781	-0.3461	0.001541125729510993	0.0008726646259971648	-0.0019024088846738192	1.02537739	27.93135834	0.96876018	0.09947433388230816	0.0121706	0.00055
-0.1102	-0.3137	-0.3164	0.0014067353771074296	0.0007295476273336296	-0.0020263272615654165	1.0442555	28.4455986	0.97507606	0.08767128639793478	0.0119299	0.00038
-0.1199	-0.3148	-0.3331	0.001410226035611418	0.0009354964790689606	-0.0020856684561332234	0.98627245	26.86613655	0.9650706	0.04093903524035635	0.0115789	0.00031
-0.1229	-0.3012	-0.3346	0.001970476725501598	0.000905825881785057	-0.0021624629432209744	1.01203477	27.56790352	0.97533995	0.05143578871309173	0.010638	0.00025
-0.1174	-0.3413	-0.3111	0.0014870205226991688	0.0009093165402890458	-0.0020245819323134223	1.00716841	27.4353447	0.98043713	0.10034139361069848	0.0109175	0.00029
-0.1209	-0.2781	-0.3416	0.0019826940302655584	0.0008691739674931761	-0.0021886428820008896	1.01780462	27.72507477	0.98058577	0.13219385150248633	0.010791	0.00034
-0.1227	-0.3062	-0.3312	0.001954768762233649	0.0007976154681614085	-0.0022794000031045943	1.01489377	27.64578247	0.98196847	0.04981204442336912	0.0105205	0.00029
-0.1336	-0.334	-0.3312	0.0016301375213627037	0.0007609635538695277	-0.002453932928304027	1.04916525	28.57934189	0.98797542	0.06549080401811294	0.0108913	0.00029
-0.1221	-0.2864	-0.3306	0.002036799237077382	0.0006771877497737998	-0.0023544491609403502	1.02335989	27.8764019	0.97969424	0.08919606435870418	0.0106266	0.00028
-0.1268	-0.3243	-0.3104	0.0019058995431778078	0.0007435102613495844	-0.0023003439541285265	1.00172973	27.2871933	0.97022515	0.07536637061435912	0.0109318	0.00019
-0.1317	-0.3404	-0.3155	0.0015882496193148398	0.0008866272600131194	-0.002230530784048753	0.98999721	26.96759987	0.96143379	0.05262900463031384	0.0103959	0.00014
-0.1205	-0.2983	-0.3126	0.0020839231268812296	0.0007609635538695277	-0.002176425577236929	0.99675339	27.15163803	0.96754052	0.08997212102609027	0.0104879	0.00021
