trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0275	0.0295	0.0671	0.0005916666164260777	-0.0004572762640225143	-0.0005881759579220891	0.9368754	41.14361572	0.92095112	0.06645024503556994	0.00689882	0.00015
-0.0213	-0.0519	-0.0066	0.00016406094968746698	-0.00038571776469074686	-0.0006981317007977319	1.01762056	44.6896019	0.95771142	0.19175599544730104	0.00665557	0.00018
-0.0228	0.0659	0.0599	0.0009686577348568529	-0.0004974188368183839	-0.0006894050545377602	1.05298984	46.24287415	0.97828283	0.2320512251778497	0.00799632	0.0003
-0.0175	-0.0462	0.0411	0.00027925268031909274	-0.0004572762640225143	-0.000577703982410123	0.9812507	43.09239197	0.95553509	0.17826243497306335	0.00645047	0.00017
-0.0209	-0.0158	0.0028	0.000317649923862968	-0.0005183627878423159	-0.0006946410422937432	1.04437733	45.86464691	0.94609901	0.08292104136236486	0.00767934	0.00047
-0.016	0.0442	0.0694	0.000619591884457987	-0.0005707226654021458	-0.000598647933434055	1.07562673	47.23698807	0.9528293	0.15401474735072687	0.00749856	0.00027
-0.0209	-0.0797	0.0131	-0.00013439035240356338	-0.0007382742735936014	-0.0008569566627292158	1.00945938	44.33119965	0.96312099	0.24409212871740832	0.00589478	0.00015
-0.0409	0.0324	0.0673	0.0003822271061867582	-0.0007033676885537148	-0.0012618730491919003	1.02092552	44.8347435	0.96791443	0.2341220215046446	0.00663698	0.00021
-0.0536	-0.01	0.0942	0.00024609142453120044	-0.0006789330790257941	-0.001361356816555577	0.95237553	41.82431793	0.92759861	0.09500270292735778	0.00597531	0.00023
-0.0498	-0.0673	0.0366	-0.0005672320068981572	-0.0005602506898901797	-0.0013404128655316449	0.98415941	43.22013092	0.95005493	0.1663474885794452	0.00555933	0.00026
-0.0485	0.0464	0.1085	0.00017104226669544429	-0.0006300638599699529	-0.0011484266478122688	1.04824066	46.03430939	0.98001949	0.23690368306963752	0.00677478	0.00026
-0.0548	-0.0792	0.0676	-0.0003106686068549907	-0.0005724679946541401	-0.00119729586686811	1.01753926	44.68603134	0.96316254	0.20220879789610444	0.00543529	0.00017
-0.051	-0.0282	0.0304	-0.0004380776422505767	-0.0005323254218582705	-0.0012793263417118436	1.01850998	44.7286644	0.95538623	0.10447910415175944	0.00598466	0.00024
-0.0547	0.0446	0.112	0.0003717551306747922	-0.0006911503837897545	-0.0012531464029319286	1.12846553	49.55744934	1.00431264	0.2078418836818384	0.00827277	0.00075
-0.0538	-0.1328	0.068	-0.0002181661564992912	-0.0005654866776461627	-0.0010576695267085637	1.10472178	48.51472092	1.03778129	0.267853093477052	0.00584781	0.00019
-0.0461	-0.0388	0.055	0.0	-0.0005672320068981572	-0.0009494591130849152	0.98934394	43.44781494	0.94828404	0.13110609496874667	0.00562936	0.00015
-0.0512	0.0189	0.129	0.0005148721293383271	-0.0008063421144213803	-0.001048942880448592	0.96716648	42.47387314	0.94016054	0.17947330021126137	0.00682074	0.00023
-0.054	-0.0671	0.147	0.000450294947014537	-0.0008587019919812101	-0.0009791297103688187	0.88472176	38.8532486	0.90835113	0.11613751149816964	0.00716949	0.00034
-0.0499	-0.1503	0.1215	-0.00019547687622336493	-0.0007557275661135446	-0.0007819075048934597	0.94172978	41.35680008	0.93741494	0.16009842272904634	0.00653446	0.00018
-0.0308	-0.089	0.044	-0.0008080874436733745	-0.0007225663103256524	-0.0006265732014659643	1.09588361	48.12658691	0.96498921	0.19795530633326985	0.00650424	0.00065
-0.0407	0.0657	0.1172	-0.00034208453339088857	-0.0006736970912698113	-0.000582939970166106	1.21348751	53.29125595	1.02495535	0.26572526803190927	0.00679791	0.0002
-0.0464	-0.0591	0.0979	-0.0007661995416255106	-0.0009128071987930344	-0.0005009094953223725	1.02560925	45.04043579	0.97904465	0.18706277953007888	0.00549597	0.00015
-0.0338	-0.0634	-0.0032	-0.0013281955607676848	-0.0008220500776893293	-0.0005672320068981572	1.0926379	47.98405075	0.98320695	0.1539537825910832	0.00585711	0.00017
-0.0466	0.1006	0.0324	-0.0008970992355250854	-0.0006387905062299246	-0.0005846852994181004	1.12175286	49.26265717	1.01736519	0.24399045946109732	0.00631434	0.00013
-0.0506	-0.022	0.0342	-0.0013334315485236678	-0.000921533845053006	-0.0005811946409141118	1.03559685	45.47904587	0.98731202	0.1645283155162826	0.00492299	0.00018
-0.0396	-0.0632	-0.0418	-0.0016318828506146981	-0.0008203047484373349	-0.0006702064327658224	1.07090545	47.02965164	0.97138885	0.1526346095279206	0.00639725	0.00027
-0.0584	0.0889	-0.0007	-0.0011414453308042916	-0.0006283185307179585	-0.0008220500776893293	1.09270179	47.98685455	1.00519587	0.25371336912266446	0.00614971	0.0003
-0.0481	-0.0015	0.01	-0.001291543646475804	-0.0009721483933608416	-0.0004921828490624009	0.98732162	43.35900116	0.9539391	0.1525897703470662	0.004893	0.00022
-0.0346	-0.0887	-0.0756	-0.0013002702927357754	-0.0009773843811168245	-0.0006161012259539982	1.10486853	48.52116776	0.98715795	0.1931940505453776	0.00694793	0.00034
-0.0567	0.044	-0.0287	-0.0013334315485236678	-0.000635299847725936	-0.0006370451769779302	1.08860433	47.80691147	0.993098	0.2215094870101356	0.00583851	0.00015
-0.0547	0.0265	0.0006	-0.001656317460142619	-0.001069886831472524	-0.00046425758103049166	0.99363887	43.63642883	0.94552498	0.09531302456564889	0.00514138	0.00023
-0.0455	-0.071	-0.0706	-0.0011397000015522971	-0.0010140362954087054	-0.0005393067388662478	1.1466614	50.35653305	1.00658764	0.2102758576244948	0.00655812	0.00023
-0.0651	0.0798	-0.0504	-0.0015341444125030156	-0.000661479786505851	-0.0007539822368615504	1.12094581	49.227211	1.01375648	0.23868382089244372	0.00701386	0.00033
-0.0566	0.0909	-0.0124	-0.001308996938995747	-0.0009285151620609833	-0.0003525565089028545	1.02781987	45.13751221	0.94861532	0.10228042885105484	0.00623482	0.00026
-0.0695	-0.071	0.0368	-0.0010524335389525807	-0.0010733774899765126	-0.000661479786505851	1.03714991	45.54725266	0.99110442	0.25951745027808454	0.00479239	0.00016
-0.085	-0.1422	0.0704	-0.0010559241974565693	-0.0011222467090323538	-0.0008220500776893293	0.90316278	39.6631012	0.91472693	0.13094650843716543	0.00471365	0.00013
-0.0857	-0.2031	0.0872	-0.0006213372137099814	-0.0013543754995475996	-0.0006946410422937432	0.85757339	37.66100693	0.89693651	0.118106240482871	0.00582981	0.00018
-0.0814	-0.2269	0.1003	-0.00041189770347066176	-0.0014451326206513049	-0.0005445427266222308	0.83763969	36.78560257	0.88536876	0.06371474735072685	0.00678867	0.00032
-0.0739	-0.2398	0.1078	-0.0003961897402027128	-0.0014154620233674013	-0.0004188790204786391	0.83082944	36.48652649	0.88184021	0.036452113334772246	0.00697786	0.00022
-0.0696	-0.228	0.1162	-0.000439822971502571	-0.0014311699866353504	-0.00037524578917878077	0.81717724	35.88697815	0.87897165	0.02964872129338328	0.00685441	0.0002
-0.0737	-0.2183	0.1038	-0.00034208453339088857	-0.001254891732183923	-0.000466002910282486	0.81629455	35.8482132	0.8760881	0.04443869068334077	0.00640792	0.00024
-0.0831	-0.2191	0.0718	0.00013264502315156904	-0.0011135200627723821	-0.000890117918517108	0.8709296	38.24755478	0.90233912	0.094210811709431	0.00655788	0.00023
-0.0723	-0.2167	0.0895	-0.00013264502315156904	-0.0011693705988362008	-0.0007138396640656808	0.84294534	37.01860428	0.8864666	0.055770941840919165	0.00651652	0.00021
-0.0867	-0.1072	-0.086	-0.000640535835481919	-0.0007609635538695277	-8.901179185171081e-05	1.27015793	55.77997971	1.12036678	0.3764562864755497	0.00639826	0.00027
-0.0613	-0.1476	0.0223	-0.0011222467090323538	-0.0015219271077390555	-5.93411945678072e-05	1.15216124	50.59806061	1.07211903	0.23771725123519327	0.00578731	0.0004
-0.0602	-0.1196	-0.0955	-0.0014748032179352085	-0.0014416419621473165	-6.45771823237902e-05	1.09821856	48.22912598	1.00082416	0.1688038821125289	0.00746953	0.00053
-0.0469	0.0516	-0.1695	-0.0019757127132575807	-0.001155407964820246	-0.00010821041362364843	1.09806204	48.22225189	1.02669472	0.300038836197465	0.010913	0.00154
-0.0627	0.1451	-0.0677	-0.0011013027580084218	-0.0004729842272904633	-0.0005078908123303499	1.11193728	48.83159637	1.02639624	0.30892570457428215	0.00917035	0.00117
-0.0792	0.0298	-0.0446	-2.6179938779914945e-05	-5.235987755982989e-05	-0.00033335788713091696	1.0391885	45.63677597	1.00233717	0.23841400470792867	0.00701517	0.00062
-0.0788	-0.1333	-0.0415	-0.0007086036763096977	-0.00031415926535897925	-0.0003001966313430247	1.0579375	46.46015549	1.00480653	0.21546921905584124	0.00640512	0.00055
-0.0753	-0.1518	-0.1351	-0.0020298179200694054	-0.00062482787221397	-0.00041015237421866745	1.13475287	49.83356094	1.00467019	0.202691929674517	0.00930411	0.0008
-0.0793	-0.0279	-0.0909	-0.0013665928043115599	-0.0006510078109938849	-0.0006178465552059926	1.07878208	47.37556076	0.9953913	0.21695496177625423	0.00679171	0.00054
-0.0803	-0.0634	-0.0247	-0.0009669124056048585	-0.0008360127117052838	-0.00042236967898262774	1.0768162	47.28922653	0.97394451	0.14170810878207324	0.00457388	0.00021
-0.0565	-0.1694	-0.1603	-0.0019093902016817967	-0.0013404128655316449	-0.00014660765716752367	1.23882914	54.40415192	1.06333774	0.3515319985859201	0.0102956	0.00101
-0.062	-0.0139	-0.1008	-0.0015027284859671175	-0.0013177235852557187	-0.0002478367537831948	1.17992926	51.81751633	1.04372809	0.24702900463031377	0.00715524	0.00059
-0.0837	0.0227	-0.0537	-0.0016772614111665507	-0.0014887658519511632	-2.792526803190927e-05	1.10111618	48.35637665	0.97573531	0.13367433388230815	0.00512964	0.00018
-0.074	-0.0942	-0.1536	-0.0019774580425095754	-0.0019373154697137059	3.4906585039886588e-06	1.22431219	53.76662827	1.03378025	0.26550810878207326	0.00937766	0.00093
-0.0772	0.054	-0.0886	-0.0014782938764391971	-0.001609193570338772	3.141592653589793e-05	1.16419137	51.12637711	1.03100447	0.25916056667386106	0.0073362	0.00048
-0.0934	0.0611	-0.047	-0.0014870205226991688	-0.0016964600329384882	0.0003054326190990077	1.06767261	46.88767624	0.95913924	0.08340049007113985	0.00597543	0.00017
-0.068	-0.1075	-0.1235	-0.0017470745812463236	-0.0020804324683772408	0.000291469985083053	1.25629318	55.1710968	1.0659337	0.30339945640009314	0.00876969	0.00061
-0.0698	0.0175	-0.0964	-0.0012775810124598492	-0.001780235837034216	0.00034208453339088857	1.10201108	48.39567947	0.9933281	0.19491523742186673	0.00754333	0.00043
-0.0683	0.048	-0.0507	-0.0016842427281745281	-0.001811651763570114	0.0007644542123735164	1.11705232	49.05622864	0.97930008	0.12072236606166024	0.00675994	0.00023
-0.0575	-0.1396	-0.146	-0.001970476725501598	-0.0016650441064025902	0.0004014257279586958	1.30750024	57.41989899	1.10374479	0.33349350694547064	0.00911701	0.00082
-0.0692	-0.0003	-0.0906	-0.0012322024519079964	-0.001452113937659282	0.0003577924966588376	1.14207411	50.15507889	1.01601388	0.2561418836818383	0.00729668	0.00062
-0.0852	0.0627	-0.0265	-0.0014381513036433276	-0.0016318828506146981	0.0007749261878854823	1.16459537	51.14411545	0.98855706	0.18324257279586964	0.00641555	0.00026
-0.0751	-0.105	0.0099	-0.0009075712110370514	-0.0015865042900628454	0.0009285151620609833	1.05460358	46.31373978	1.00339484	0.2506773813666815	0.0056833	0.00021
-0.1017	-0.1928	-0.0145	0.0007382742735936014	-0.001403244718603441	0.0004921828490624009	1.06648242	46.83541107	1.02032217	0.252071868454432	0.00870019	0.00134
-0.1228	-0.2663	-0.0285	0.0001239183768915974	-0.001504473815219112	0.0002373647782712288	0.97650003	42.88376236	0.97212939	0.15712015320544231	0.00788468	0.00066
-0.115	-0.213	-0.0134	-0.00032463124087094524	-0.0015341444125030156	0.0003054326190990077	0.94228405	41.38114166	0.94469609	0.10351440279371124	0.00651145	0.00028
-0.0755	-0.0882	-0.1056	-0.0008272860654453122	-0.0016528268016386303	0.000752236907609556	1.35223758	59.38457108	1.17836971	0.3099070751110265	0.0092957	0.00132
-0.0483	-0.1697	0.0158	-0.0006649704450098395	-0.0017243853009703976	0.0011135200627723821	1.28582013	56.46779633	1.14483377	0.25985786374650327	0.00672472	0.00022
-0.0584	-0.1966	0.003	-0.0005759586531581287	-0.0017156586547104257	0.0008133234314293575	0.87757844	38.53954315	0.90275566	0.06969675347273538	0.0065065	0.00024
-0.0507	-0.1946	0.0048	-0.0008848819307611251	-0.0016632987771505957	0.0009250245035569946	0.84101427	36.93379974	0.89514152	0.03514921136452317	0.00640613	0.00023
-0.049	-0.1868	0.0028	-0.0009180431865490173	-0.0016301375213627037	0.0009896016858807848	0.84336209	37.0369072	0.88822715	0.018044984694978727	0.00632989	0.00023
-0.0464	-0.1253	-0.0606	-0.0012618730491919003	-0.0017156586547104257	0.0015306537539990272	1.01401412	44.5312233	0.97194506	0.17602015320544237	0.00772947	0.0005
-0.0322	-0.0533	0.0347	-4.0142572795869576e-05	-0.0024033183799961914	0.002228785454796759	1.11248839	48.85579681	1.0457247	0.3118760951239764	0.00860476	0.00071
-0.0587	-0.1791	-0.0788	-0.0006108652381980154	-0.0025272367568877894	0.002015855286053451	1.1926167	52.37469482	1.07353563	0.3111785605518526	0.0102898	0.00114
-0.0824	-0.0251	-0.2302	-0.0003961897402027128	-0.0021607176139689798	0.0015655603390389136	1.39109564	61.09105301	1.12404194	0.3806744793964324	0.0150897	0.00331
-0.11	0.0788	-0.0917	-0.0005515240436302081	-0.001726130630222392	0.0010611601852125523	1.37376118	60.32979584	1.10147245	0.32471607205002223	0.0076223	0.0006
-0.0951	0.0719	-0.0079	-0.0009826203688728075	-0.0018483036778619948	0.0017575465567582897	1.03810191	45.58905792	0.99336208	0.16808278722139697	0.00711477	0.00056
-0.0943	-0.079	0.0169	-0.0008290313946973065	-0.002136283004441059	0.0015550883635269475	1.0297277	45.22129822	0.9910064	0.20870132469929537	0.00610882	0.00053
-0.1219	-0.1778	-0.1106	-0.0007661995416255106	-0.0016493361431346415	0.0008761552845011534	1.2605139	55.35645294	1.06926853	0.3153355896702004	0.00933439	0.0009
-0.1356	-0.0075	-0.0645	-0.00020594885173533088	-0.0012845623294678264	0.0007958701389094143	1.21784055	53.48242188	1.0636112	0.2803654824574367	0.00675023	0.00068
-0.1649	0.0061	0.0236	-0.0007958701389094143	-0.0012793263417118436	0.0005707226654021458	1.17318165	51.52119064	1.02795047	0.17201523742186672	0.00449914	0.00019
-0.1902	-0.1593	-0.0813	-0.0008028514559173916	-0.0012880529879718153	0.00018675022996339323	1.36451137	59.92358398	1.11793752	0.3155840199353351	0.00878423	0.00117
-0.1807	-0.0096	-0.0128	-0.000296705972839036	-0.0011239920382843482	2.792526803190927e-05	1.30933976	57.50067902	1.09680664	0.26915156973486526	0.00644195	0.00091
-0.1987	0.0755	0.067	-0.0009983283321407565	-0.0010419615634406148	0.000158824961931484	1.32801056	58.32062531	1.06619596	0.22862762640225143	0.00525963	0.00018
-0.201	-0.1099	-0.0203	-0.0010768681484805013	-0.0010349802464326373	-8.726646259971648e-06	1.32489252	58.18369293	1.09600843	0.2876536370769589	0.00617087	0.00055
-0.2034	0.0194	-0.0557	-0.00042411500823462205	-0.0007644542123735164	-8.901179185171081e-05	1.24591756	54.71544647	1.0434398	0.21727821599483693	0.00792885	0.0013
-0.1934	0.1332	0.0174	-0.000890117918517108	-0.0006562437987498679	0.00014486232791552936	1.36133277	59.78399277	1.06820391	0.23730437218366876	0.00661784	0.00023
-0.1707	-0.0944	-0.0265	-0.0015079644737231008	-0.0009843656981248017	0.00041538836197465044	1.26901817	55.72992706	1.09613882	0.3550247244320024	0.00530314	0.00028
-0.1745	0.0096	-0.0653	-0.0012409290981679683	-0.0008255407361933179	0.00028623399732707005	1.26082587	55.37015533	1.02660087	0.17435073510670984	0.00779021	0.00139
-0.1725	0.1416	-0.0061	-0.0018360863730980347	-0.0004206243497306334	0.0001361356816555577	1.35608399	59.55348969	1.08741646	0.2507085988532132	0.00743926	0.0005
-0.1488	-0.0904	-0.0242	-0.002087413785385218	-0.0006632251157578452	0.0005026548245743669	1.26821697	55.6947403	1.11302761	0.31682236606166025	0.00538605	0.00034
-0.1526	0.0147	-0.0871	-0.0013404128655316449	-0.0006073745796940267	0.0005410520681182421	1.19745088	52.58699417	1.0059299	0.21386243497306331	0.0073036	0.00083
-0.1577	0.1264	0.0193	-0.001181587903600161	-0.00033335788713091696	0.00048520153205442357	1.30366254	57.25136185	1.06986826	0.24763460952792063	0.00670469	0.00036
-0.1404	-0.0205	0.0581	-0.0011693705988362008	-0.00033684854563490564	0.000726056968829641	1.04912412	46.07310867	0.99650647	0.21582817000215831	0.00490236	0.00015
-0.1642	-0.1531	0.0359	-0.0007731808586334879	-0.0003001966313430247	0.000322885911618951	1.00313771	44.05357742	0.97319259	0.2204006355852642	0.00522608	0.00023
-0.2055	-0.2282	0.0118	0.00020943951023931956	-0.0005235987755982988	-0.00016231562043547262	1.04149711	45.73816299	0.99431936	0.2250612022591252	0.00830835	0.00084
-0.1875	-0.2515	0.0501	-0.0004537856055185257	-0.0004468042885105483	-5.235987755982989e-05	0.94564092	41.52856064	0.95531068	0.12209876728606192	0.00698298	0.00029
-0.1909	-0.2267	0.0447	-0.0005672320068981572	-0.000640535835481919	-0.0002024581932313422	0.84909147	37.288517	0.89559829	0.056463813201125694	0.00617748	0.00025
-0.1992	-0.2323	0.0486	-0.0004886921905584122	-0.0008115781021773631	-0.00038571776469074686	0.82202131	36.09970856	0.88041302	0.03944208272472968	0.0059613	0.00021
-0.2001	-0.2299	0.0587	-0.0005375614096142535	-0.0008621926504851988	-0.00042236967898262774	0.8231619	36.14979935	0.88045116	0.02020678408277792	0.00604117	0.00017
-0.2011	-0.2037	0.0638	-0.0004939281783143952	-0.000879645943005142	-0.0004904375198104066	0.83395016	36.6235733	0.88606478	0.03875771823237901	0.00554162	0.00018
-0.204	-0.2007	0.0745	-0.0005497787143782138	-0.0009651670763528643	-0.0004380776422505767	0.81024557	35.58256912	0.87400847	0.026286577348568527	0.00555331	0.00021
-0.2063	-0.1955	0.0596	-0.0006771877497737998	-0.0010838494654884787	-0.00013264502315156904	0.87310147	38.34293365	0.90284355	0.04997620218151041	0.00566143	0.00027
-0.1539	-0.0586	0.0517	-0.0008011061266653974	-0.0011239920382843482	0.0005009094953223725	1.06402314	46.72740936	1.00497329	0.23708077340807043	0.00469571	0.00026
-0.1673	-0.1565	-0.019	-0.002385865087476248	-0.0012514010736799342	0.00030194196059501896	1.04241014	45.77825928	1.00133982	0.2775567765466895	0.00547445	0.00023
-0.1838	-0.1972	-0.0824	-0.0025638886711796703	-0.00091106186954104	8.203047484373349e-05	1.00227273	44.01559067	0.95265824	0.15751371367968006	0.00785047	0.0005
-0.2042	0.0016	-0.142	-0.0027925268031909274	-0.000905825881785057	-0.0006579891280018621	1.12875938	49.57035446	1.03250506	0.3274946861306417	0.00958359	0.001
-0.21	0.0748	-0.0667	-0.002118829711921116	-0.0007714355293814937	-0.0009197885158010115	1.06248152	46.65970993	0.98609893	0.20779434157362617	0.00700349	0.00052
-0.2134	0.0796	0.0249	-0.0019181168479417679	-0.0007766715171374765	-0.0011798425743481666	1.03773487	45.57293701	0.97516167	0.12310014551412428	0.0057736	0.00025
-0.2123	-0.0988	-0.0286	-0.00205599785884932	-0.0008552113334772215	-0.0011728612573401894	1.16258419	51.05579376	1.04120053	0.24417010721276372	0.0061211	0.00032
-0.2094	-0.0156	-0.0272	-0.002336995868420407	-0.0007452555906015787	-0.0013212142437597075	1.15492272	50.71933365	0.99418638	0.11446533694331236	0.00656301	0.00064
-0.2069	0.0579	0.0474	-0.0026319565120074486	-0.000853466004225227	-0.0012374384396639797	1.17792082	51.72931671	1.01734295	0.1749473430653209	0.00587332	0.0003
-0.221	-0.1452	-0.039	-0.003309144261781249	-0.0009913470151327792	-0.001308996938995747	1.37278283	60.2868309	1.13729502	0.347931363000656	0.00938332	0.00143
-0.234	-0.0277	-0.0648	-0.0029740410453983376	-0.0009442231253289323	-0.0013735741213195373	1.35775352	59.62680817	1.09576644	0.1786402144255274	0.0100924	0.00215
-0.2367	0.0641	0.0493	-0.0032969269570172887	-0.0010262536001726657	-0.001408480706359424	1.43907154	63.19795227	1.10771407	0.23059114857512847	0.00746596	0.00034
-0.2445	-0.1368	0.0203	-0.003963642731279122	-0.0012636183784438947	-0.0013037609512397642	1.2526902	55.01287079	1.08873706	0.28814001538263606	0.00874823	0.00056
-0.2433	0.0005	-0.0524	-0.0032934362985133003	-0.0011257373675363424	-0.0012514010736799342	1.3364346	58.69057083	1.06777621	0.2542223660616602	0.0103375	0.00188
-0.2233	0.1608	0.0043	-0.003371976114853045	-0.0011117747335203881	-0.0007714355293814937	1.44312716	63.37605667	1.11884511	0.26562339973270693	0.00964713	0.00064
-0.2271	-0.0164	-0.0138	-0.003864158963915446	-0.001265363707695889	-0.0005619960191421741	1.21427798	53.3259697	1.07155974	0.24186056667386108	0.00795722	0.0006
-0.2361	0.0259	-0.1082	-0.0030473448739821	-0.0010314895879286487	-0.0008412486994612669	1.37018669	60.17282104	1.07650126	0.21219704450098395	0.0115218	0.00227
-0.2298	0.1736	0.0293	-0.0031834805556376572	-0.0009983283321407565	-0.0008482300164692441	1.56851625	68.88262177	1.18565281	0.3003139127225713	0.00991863	0.00093
-0.2384	0.027	0.0205	-0.0032306044454415038	-0.0008237954069413235	-0.0007592182246175333	1.15597725	50.76564789	1.04254629	0.17953343034274954	0.00706631	0.00034
-0.2582	0.0141	-0.0913	-0.0032550390549694243	-0.0007871434926494425	-0.0013718287920675431	1.35165882	59.35915756	1.0710796	0.17818485456349056	0.0114682	0.00202
-0.2557	0.1621	-0.0029	-0.003043854215478111	-0.0007906341511534313	-0.0015690509975429022	1.35137045	59.34648895	1.09212519	0.2594948851735331	0.0105132	0.00069
-0.2472	0.1294	0.0359	-0.0032044245066615894	-0.0008883725892651138	-0.0014224433403753785	1.03967333	45.65806961	0.98054488	0.1002458193231342	0.00940329	0.00052
-0.2467	-0.0213	0.0259	-0.0033545228223331013	-0.0006318091892219474	-0.0015184364492350666	0.99715501	43.79084396	0.97731028	0.18633274122871837	0.00706047	0.00026
-0.2624	-0.087	0.0173	-0.003351032163829113	-0.0006824237375297829	-0.0017366026057343581	0.88473582	38.85386658	0.91253557	0.10361356816555578	0.00749224	0.00025
-0.269	-0.1211	0.044	-0.0034016467121369483	-0.0007749261878854823	-0.0017697638615222502	0.84528995	37.12157059	0.89628548	0.07621391272257134	0.00804234	0.00027
-0.2872	-0.1197	0.0181	-0.0033859387488689996	-0.0010245082709206715	-0.0018552849948699724	0.89076793	39.1187706	0.91770205	0.06304055898254299	0.00964093	0.00045
-0.3027	-0.1459	0.0083	-0.0031555552876057474	-0.0011135200627723821	-0.001932079481957723	0.88347143	38.79833984	0.91322459	0.0713094870101357	0.0088191	0.00026
-0.3029	-0.1087	0.0384	-0.0028431413514987624	-0.0013665928043115599	-0.0019879300180215415	0.82051778	36.03367996	0.87761625	0.09856686068549902	0.00849581	0.00021
-0.3077	-0.0899	0.044	-0.002647664475275398	-0.001462585913171248	-0.002087413785385218	0.8277908	36.35308075	0.87982517	0.04874768762233643	0.00843382	0.00017
-0.3113	-0.074	0.0584	-0.0026825710603152844	-0.0015289084247470327	-0.0023387411976724015	0.84904802	37.28660965	0.88861713	0.05152782544514277	0.0088442	0.00026
-0.3154	-0.0692	0.0496	-0.002637192499763432	-0.0015899949485668342	-0.0021275563581810873	0.85485584	37.54166412	0.89345451	0.0335824961931484	0.00930196	0.00037
-0.3189	0.0355	0.011	-0.0021921335405048776	-0.0022270401255447643	-0.002012364627549462	1.0267756	45.09165573	0.96778803	0.20666479334340548	0.0102704	0.00051
-0.2996	0.0314	-0.0027	-0.0024801128670839424	-0.0021048670779051613	-0.0021467549799530253	0.95613581	41.98945236	0.94701998	0.06432713633111159	0.00971407	0.0006
-0.32	-0.1537	-0.0029	-0.0032044245066615894	-0.0017191493132144146	-0.0020839231268812296	1.09640205	48.14935684	1.04137106	0.2643430628670095	0.0110044	0.00095
-0.325	0.0146	-0.0304	-0.00238237442897226	-0.0014957471689591403	-0.0021676989309769574	1.05749917	46.44090271	0.98026196	0.2572614013020166	0.0110775	0.00163
-0.3329	0.1195	-0.0238	-0.0024486969405480446	-0.0016004669240788003	-0.002333505209916419	0.97739124	42.92290115	0.95364529	0.13624242728174527	0.013366	0.00329
-0.3025	0.1771	0.1061	-0.002366666465704311	-0.00124965574442794	-0.002171189589480946	1.24478066	54.66551971	1.04646346	0.2476578637465033	0.0117753	0.00169
-0.3188	0.0047	0.0998	-0.002495820830351891	-0.0015481070465189703	-0.002373647782712288	1.12333536	49.33214951	1.03524079	0.2265031929984976	0.0102026	0.00068
-0.3379	0.019	-0.0209	-0.0019949113350295183	-0.0015341444125030156	-0.002361430477948328	1.31244862	57.63721085	1.05031445	0.1804544717051144	0.0127751	0.00215
