trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0506	-0.022	0.0342	-0.0013334315485236678	-0.000921533845053006	-0.0005811946409141118	1.04357791	93.50904083	0.99214829	0.1645283155162826	0.0137501	0.00055
-0.0396	-0.0632	-0.0418	-0.0016318828506146981	-0.0008203047484373349	-0.0006702064327658224	1.09361625	97.99269867	0.98189609	0.1526346095279206	0.0160827	0.00062
-0.0584	0.0889	-0.0007	-0.0011414453308042916	-0.0006283185307179585	-0.0008220500776893293	1.0862087	97.32894897	1.00204352	0.25371336912266446	0.0158617	0.00054
-0.0481	-0.0015	0.01	-0.001291543646475804	-0.0009721483933608416	-0.0004921828490624009	1.01209903	90.68840027	0.96895195	0.1525897703470662	0.0134594	0.00054
-0.0346	-0.0887	-0.0756	-0.0013002702927357754	-0.0009773843811168245	-0.0006161012259539982	1.12952054	101.20987701	1.00343745	0.1931940505453776	0.0173665	0.0007
-0.0567	0.044	-0.0287	-0.0013334315485236678	-0.000635299847725936	-0.0006370451769779302	1.10792136	99.27449799	1.00241409	0.2215094870101356	0.0156123	0.00045
-0.0547	0.0265	0.0006	-0.001656317460142619	-0.001069886831472524	-0.00046425758103049166	1.02246249	91.61701202	0.96249371	0.09531302456564889	0.0137125	0.00048
-0.0455	-0.071	-0.0706	-0.0011397000015522971	-0.0010140362954087054	-0.0005393067388662478	1.16526937	104.41311646	1.01156184	0.2102758576244948	0.017218	0.00067
-0.0651	0.0798	-0.0504	-0.0015341444125030156	-0.000661479786505851	-0.0007539822368615504	1.12225175	100.5585556	1.01403433	0.23868382089244372	0.0178222	0.00066
-0.0566	0.0909	-0.0124	-0.001308996938995747	-0.0009285151620609833	-0.0003525565089028545	1.04741669	93.85301971	0.96779432	0.10228042885105484	0.0160533	0.00072
-0.0695	-0.071	0.0368	-0.0010524335389525807	-0.0010733774899765126	-0.000661479786505851	1.02821445	92.13241577	0.98889175	0.25951745027808454	0.0126867	0.00048
-0.085	-0.1422	0.0704	-0.0010559241974565693	-0.0011222467090323538	-0.0008220500776893293	0.92004937	82.44036102	0.92825726	0.13094650843716543	0.0136085	0.00053
-0.0857	-0.2031	0.0872	-0.0006213372137099814	-0.0013543754995475996	-0.0006946410422937432	0.89381087	80.08927917	0.92178378	0.118106240482871	0.0158591	0.00053
-0.0814	-0.2269	0.1003	-0.00041189770347066176	-0.0014451326206513049	-0.0005445427266222308	0.87779266	78.65397644	0.91050713	0.06371474735072685	0.0176338	0.00059
-0.0739	-0.2398	0.1078	-0.0003961897402027128	-0.0014154620233674013	-0.0004188790204786391	0.87522578	78.42397308	0.91032159	0.036452113334772246	0.0182589	0.00056
-0.0696	-0.228	0.1162	-0.000439822971502571	-0.0014311699866353504	-0.00037524578917878077	0.85703647	76.79413605	0.90286849	0.02964872129338328	0.0179875	0.00051
-0.0737	-0.2183	0.1038	-0.00034208453339088857	-0.001254891732183923	-0.000466002910282486	0.85987788	77.04873657	0.90326016	0.04443869068334077	0.0169321	0.00054
-0.0831	-0.2191	0.0718	0.00013264502315156904	-0.0011135200627723821	-0.000890117918517108	0.9088257	81.43466949	0.92858971	0.094210811709431	0.0174477	0.00067
-0.0723	-0.2167	0.0895	-0.00013264502315156904	-0.0011693705988362008	-0.0007138396640656808	0.88657886	79.44126129	0.91694652	0.055770941840919165	0.0172759	0.00061
-0.0867	-0.1072	-0.086	-0.000640535835481919	-0.0007609635538695277	-8.901179185171081e-05	1.23610592	110.76038361	1.08981279	0.3764562864755497	0.0171404	0.00084
-0.0613	-0.1476	0.0223	-0.0011222467090323538	-0.0015219271077390555	-5.93411945678072e-05	1.14005542	102.15384674	1.05200045	0.23771725123519327	0.0149799	0.0005
-0.0602	-0.1196	-0.0955	-0.0014748032179352085	-0.0014416419621473165	-6.45771823237902e-05	1.11178732	99.62089539	1.00535229	0.1688038821125289	0.0186139	0.00086
-0.0469	0.0516	-0.1695	-0.0019757127132575807	-0.001155407964820246	-0.00010821041362364843	1.08495092	97.21623993	1.0200553	0.300038836197465	0.0258584	0.00256
-0.0627	0.1451	-0.0677	-0.0011013027580084218	-0.0004729842272904633	-0.0005078908123303499	1.1192286	100.28767395	1.02728443	0.30892570457428215	0.0222508	0.00148
-0.0792	0.0298	-0.0446	-2.6179938779914945e-05	-5.235987755982989e-05	-0.00033335788713091696	1.05353427	94.40117645	1.00365519	0.23841400470792867	0.0186073	0.00086
-0.0788	-0.1333	-0.0415	-0.0007086036763096977	-0.00031415926535897925	-0.0003001966313430247	1.03223658	92.49281311	0.99706138	0.21546921905584124	0.0169958	0.0007
-0.0753	-0.1518	-0.1351	-0.0020298179200694054	-0.00062482787221397	-0.00041015237421866745	1.14730954	102.80384064	1.01291931	0.202691929674517	0.0222428	0.0013
-0.0793	-0.0279	-0.0909	-0.0013665928043115599	-0.0006510078109938849	-0.0006178465552059926	1.08514905	97.23400116	0.99870725	0.21695496177625423	0.0172617	0.00085
-0.0803	-0.0634	-0.0247	-0.0009669124056048585	-0.0008360127117052838	-0.00042236967898262774	1.10266507	98.80351257	0.99044627	0.14170810878207324	0.013361	0.00048
-0.0565	-0.1694	-0.1603	-0.0019093902016817967	-0.0013404128655316449	-0.00014660765716752367	1.23574853	110.72835541	1.05929139	0.3515319985859201	0.0239961	0.00139
-0.062	-0.0139	-0.1008	-0.0015027284859671175	-0.0013177235852557187	-0.0002478367537831948	1.16796362	104.65454102	1.03472194	0.24702900463031377	0.0172901	0.00085
-0.0837	0.0227	-0.0537	-0.0016772614111665507	-0.0014887658519511632	-2.792526803190927e-05	1.11153901	99.5986557	0.98406977	0.13367433388230815	0.0140734	0.00039
-0.074	-0.0942	-0.1536	-0.0019774580425095754	-0.0019373154697137059	3.4906585039886588e-06	1.2193073	109.25514984	1.03539042	0.26550810878207326	0.0224425	0.00117
-0.0772	0.054	-0.0886	-0.0014782938764391971	-0.001609193570338772	3.141592653589793e-05	1.14648271	102.72975159	1.02387963	0.25916056667386106	0.018419	0.00084
-0.0934	0.0611	-0.047	-0.0014870205226991688	-0.0016964600329384882	0.0003054326190990077	1.0802176	96.79212189	0.97603771	0.08340049007113985	0.0155413	0.00037
-0.068	-0.1075	-0.1235	-0.0017470745812463236	-0.0020804324683772408	0.000291469985083053	1.23137617	110.33657837	1.04959958	0.30339945640009314	0.0203673	0.00106
-0.0698	0.0175	-0.0964	-0.0012775810124598492	-0.001780235837034216	0.00034208453339088857	1.09629202	98.23245239	0.99850169	0.19491523742186673	0.0190204	0.00092
-0.0683	0.048	-0.0507	-0.0016842427281745281	-0.001811651763570114	0.0007644542123735164	1.12588227	100.88386536	0.99480204	0.12072236606166024	0.0168331	0.00062
-0.0575	-0.1396	-0.146	-0.001970476725501598	-0.0016650441064025902	0.0004014257279586958	1.27419949	114.17372131	1.08003626	0.33349350694547064	0.0218358	0.00108
-0.0692	-0.0003	-0.0906	-0.0012322024519079964	-0.001452113937659282	0.0003577924966588376	1.12753832	101.03225708	1.01295257	0.2561418836818383	0.0184189	0.00089
-0.0852	0.0627	-0.0265	-0.0014381513036433276	-0.0016318828506146981	0.0007749261878854823	1.16864002	104.71514893	1.00769241	0.18324257279586964	0.0157877	0.00063
-0.0751	-0.105	0.0099	-0.0009075712110370514	-0.0015865042900628454	0.0009285151620609833	1.05461967	94.49843597	1.00234198	0.2506773813666815	0.0139368	0.00051
-0.1017	-0.1928	-0.0145	0.0007382742735936014	-0.001403244718603441	0.0004921828490624009	1.07492721	96.31807709	1.02133778	0.252071868454432	0.021148	0.00149
-0.1228	-0.2663	-0.0285	0.0001239183768915974	-0.001504473815219112	0.0002373647782712288	0.99103004	88.80052948	0.98340018	0.15712015320544231	0.0196474	0.00084
-0.115	-0.213	-0.0134	-0.00032463124087094524	-0.0015341444125030156	0.0003054326190990077	0.95005286	85.12879944	0.94380471	0.10351440279371124	0.0169497	0.00056
-0.0755	-0.0882	-0.1056	-0.0008272860654453122	-0.0016528268016386303	0.000752236907609556	1.26567709	113.41007996	1.11787247	0.3099070751110265	0.0220243	0.00135
-0.0483	-0.1697	0.0158	-0.0006649704450098395	-0.0017243853009703976	0.0011135200627723821	1.23896527	111.01659393	1.10350391	0.25985786374650327	0.0169508	0.00062
-0.0584	-0.1966	0.003	-0.0005759586531581287	-0.0017156586547104257	0.0008133234314293575	0.91535014	82.01928711	0.930165	0.06969675347273538	0.0164609	0.00074
-0.0507	-0.1946	0.0048	-0.0008848819307611251	-0.0016632987771505957	0.0009250245035569946	0.88102704	78.94379425	0.91967118	0.03514921136452317	0.0158227	0.00051
-0.049	-0.1868	0.0028	-0.0009180431865490173	-0.0016301375213627037	0.0009896016858807848	0.88704258	79.48281097	0.91621687	0.018044984694978727	0.0159503	0.00059
-0.0464	-0.1253	-0.0606	-0.0012618730491919003	-0.0017156586547104257	0.0015306537539990272	1.03143907	92.42134857	0.98163455	0.17602015320544237	0.0189011	0.00078
-0.0322	-0.0533	0.0347	-4.0142572795869576e-05	-0.0024033183799961914	0.002228785454796759	1.09189606	97.83855438	1.0309084	0.3118760951239764	0.0201918	0.00126
-0.0587	-0.1791	-0.0788	-0.0006108652381980154	-0.0025272367568877894	0.002015855286053451	1.17640412	105.4108429	1.06473593	0.3111785605518526	0.023096	0.00155
-0.0824	-0.0251	-0.2302	-0.0003961897402027128	-0.0021607176139689798	0.0015655603390389136	1.33554447	119.67049408	1.09962421	0.3806744793964324	0.0323033	0.00423
-0.11	0.0788	-0.0917	-0.0005515240436302081	-0.001726130630222392	0.0010611601852125523	1.3619827	122.03947449	1.09423253	0.32471607205002223	0.0189283	0.00092
-0.0951	0.0719	-0.0079	-0.0009826203688728075	-0.0018483036778619948	0.0017575465567582897	1.0685364	95.74542999	1.00172868	0.16808278722139697	0.0182713	0.00081
-0.0943	-0.079	0.0169	-0.0008290313946973065	-0.002136283004441059	0.0015550883635269475	1.02616429	91.94871521	0.99082275	0.20870132469929537	0.0162944	0.0007
-0.1219	-0.1778	-0.1106	-0.0007661995416255106	-0.0016493361431346415	0.0008761552845011534	1.2628473	113.15651703	1.06673967	0.3153355896702004	0.0225305	0.00136
-0.1356	-0.0075	-0.0645	-0.00020594885173533088	-0.0012845623294678264	0.0007958701389094143	1.19180143	106.79051208	1.05014114	0.2803654824574367	0.0172474	0.00107
-0.1649	0.0061	0.0236	-0.0007958701389094143	-0.0012793263417118436	0.0005707226654021458	1.18642986	106.30919647	1.02931591	0.17201523742186672	0.0132623	0.00057
-0.1902	-0.1593	-0.0813	-0.0008028514559173916	-0.0012880529879718153	0.00018675022996339323	1.34405243	120.43284607	1.10539759	0.3155840199353351	0.0221477	0.00141
-0.1807	-0.0096	-0.0128	-0.000296705972839036	-0.0011239920382843482	2.792526803190927e-05	1.28291988	114.95510864	1.09079424	0.26915156973486526	0.0169333	0.00116
-0.1987	0.0755	0.067	-0.0009983283321407565	-0.0010419615634406148	0.000158824961931484	1.3272258	118.92510986	1.06546863	0.22862762640225143	0.0140354	0.00046
-0.201	-0.1099	-0.0203	-0.0010768681484805013	-0.0010349802464326373	-8.726646259971648e-06	1.30569637	116.99597931	1.08368434	0.2876536370769589	0.0164141	0.00082
-0.2034	0.0194	-0.0557	-0.00042411500823462205	-0.0007644542123735164	-8.901179185171081e-05	1.21894443	109.22264099	1.04325927	0.21727821599483693	0.0195403	0.00152
-0.1934	0.1332	0.0174	-0.000890117918517108	-0.0006562437987498679	0.00014486232791552936	1.33972323	120.0449295	1.06923602	0.23730437218366876	0.0168964	0.00056
-0.1707	-0.0944	-0.0265	-0.0015079644737231008	-0.0009843656981248017	0.00041538836197465044	1.21884131	109.21340179	1.06941791	0.3550247244320024	0.0154189	0.00056
-0.1745	0.0096	-0.0653	-0.0012409290981679683	-0.0008255407361933179	0.00028623399732707005	1.23723531	110.86157227	1.02979434	0.17435073510670984	0.0197726	0.00149
-0.1725	0.1416	-0.0061	-0.0018360863730980347	-0.0004206243497306334	0.0001361356816555577	1.32734299	118.93561554	1.08025839	0.2507085988532132	0.0192689	0.00082
-0.1488	-0.0904	-0.0242	-0.002087413785385218	-0.0006632251157578452	0.0005026548245743669	1.22820163	110.05211639	1.08530298	0.31682236606166025	0.0153233	0.00073
-0.1526	0.0147	-0.0871	-0.0013404128655316449	-0.0006073745796940267	0.0005410520681182421	1.17745972	105.5054245	1.00947237	0.21386243497306331	0.0194068	0.00113
-0.1577	0.1264	0.0193	-0.001181587903600161	-0.00033335788713091696	0.00048520153205442357	1.28651774	115.27749634	1.06657295	0.24763460952792063	0.0175839	0.00053
-0.1404	-0.0205	0.0581	-0.0011693705988362008	-0.00033684854563490564	0.000726056968829641	1.04973352	94.06061554	0.99500253	0.21582817000215831	0.0131565	0.00041
-0.1642	-0.1531	0.0359	-0.0007731808586334879	-0.0003001966313430247	0.000322885911618951	1.01818848	91.23404694	0.98062301	0.2204006355852642	0.0144737	0.00057
-0.2055	-0.2282	0.0118	0.00020943951023931956	-0.0005235987755982988	-0.00016231562043547262	1.06057906	95.03242493	1.00254176	0.2250612022591252	0.0209655	0.00132
-0.1875	-0.2515	0.0501	-0.0004537856055185257	-0.0004468042885105483	-5.235987755982989e-05	0.97550738	87.40963745	0.96854339	0.12209876728606192	0.0178157	0.00058
-0.1909	-0.2267	0.0447	-0.0005672320068981572	-0.000640535835481919	-0.0002024581932313422	0.87960666	78.81652069	0.91573769	0.056463813201125694	0.0159488	0.00051
-0.1992	-0.2323	0.0486	-0.0004886921905584122	-0.0008115781021773631	-0.00038571776469074686	0.85541356	76.64871216	0.90006472	0.03944208272472968	0.0162121	0.00051
-0.2001	-0.2299	0.0587	-0.0005375614096142535	-0.0008621926504851988	-0.00042236967898262774	0.86753494	77.73484039	0.90925376	0.02020678408277792	0.0161928	0.00059
-0.2011	-0.2037	0.0638	-0.0004939281783143952	-0.000879645943005142	-0.0004904375198104066	0.86823422	77.79750061	0.90908129	0.03875771823237901	0.0152825	0.00051
-0.204	-0.2007	0.0745	-0.0005497787143782138	-0.0009651670763528643	-0.0004380776422505767	0.85324514	76.45441437	0.90147269	0.026286577348568527	0.0153706	0.00056
-0.2063	-0.1955	0.0596	-0.0006771877497737998	-0.0010838494654884787	-0.00013264502315156904	0.90880388	81.43271637	0.92195476	0.04997620218151041	0.0153011	0.00046
-0.1539	-0.0586	0.0517	-0.0008011061266653974	-0.0011239920382843482	0.0005009094953223725	1.05681181	94.69486237	0.99697764	0.23708077340807043	0.0137353	0.00062
-0.1673	-0.1565	-0.019	-0.002385865087476248	-0.0012514010736799342	0.00030194196059501896	1.01837611	91.25085449	0.99275053	0.2775567765466895	0.014977	0.0005
-0.1838	-0.1972	-0.0824	-0.0025638886711796703	-0.00091106186954104	8.203047484373349e-05	1.03213441	92.48365784	0.96828834	0.15751371367968006	0.0196604	0.00088
-0.2042	0.0016	-0.142	-0.0027925268031909274	-0.000905825881785057	-0.0006579891280018621	1.09974611	98.54196167	1.02362767	0.3274946861306417	0.0237274	0.00156
-0.21	0.0748	-0.0667	-0.002118829711921116	-0.0007714355293814937	-0.0009197885158010115	1.07868755	96.65502167	0.99382359	0.20779434157362617	0.0185284	0.00097
-0.2134	0.0796	0.0249	-0.0019181168479417679	-0.0007766715171374765	-0.0011798425743481666	1.0722928	96.08202362	0.9932499	0.12310014551412428	0.0155891	0.00059
-0.2123	-0.0988	-0.0286	-0.00205599785884932	-0.0008552113334772215	-0.0011728612573401894	1.15737081	103.70537567	1.03237687	0.24417010721276372	0.0163208	0.00072
-0.2094	-0.0156	-0.0272	-0.002336995868420407	-0.0007452555906015787	-0.0013212142437597075	1.17857039	105.60494995	1.01335747	0.11446533694331236	0.0169268	0.00094
-0.2069	0.0579	0.0474	-0.0026319565120074486	-0.000853466004225227	-0.0012374384396639797	1.19864535	107.40375519	1.02820982	0.1749473430653209	0.0165197	0.00077
-0.221	-0.1452	-0.039	-0.003309144261781249	-0.0009913470151327792	-0.001308996938995747	1.33789754	119.88134003	1.11482163	0.347931363000656	0.0226616	0.00168
-0.234	-0.0277	-0.0648	-0.0029740410453983376	-0.0009442231253289323	-0.0013735741213195373	1.34272802	120.31417084	1.08954185	0.1786402144255274	0.0236623	0.00237
-0.2367	0.0641	0.0493	-0.0032969269570172887	-0.0010262536001726657	-0.001408480706359424	1.4252739	127.71063995	1.09771995	0.23059114857512847	0.0194697	0.00054
-0.2445	-0.1368	0.0203	-0.003963642731279122	-0.0012636183784438947	-0.0013037609512397642	1.22402287	109.67768097	1.06775549	0.28814001538263606	0.0218143	0.00099
-0.2433	0.0005	-0.0524	-0.0032934362985133003	-0.0011257373675363424	-0.0012514010736799342	1.31465709	117.79889679	1.06274639	0.2542223660616602	0.0246325	0.0018
-0.2233	0.1608	0.0043	-0.003371976114853045	-0.0011117747335203881	-0.0007714355293814937	1.40098894	125.53460693	1.10471455	0.26562339973270693	0.0245578	0.00123
-0.2271	-0.0164	-0.0138	-0.003864158963915446	-0.001265363707695889	-0.0005619960191421741	1.21125853	108.53394318	1.06307294	0.24186056667386108	0.0210524	0.00085
-0.2361	0.0259	-0.1082	-0.0030473448739821	-0.0010314895879286487	-0.0008412486994612669	1.35114932	121.0687561	1.07713199	0.21219704450098395	0.0274695	0.00278
-0.2298	0.1736	0.0293	-0.0031834805556376572	-0.0009983283321407565	-0.0008482300164692441	1.52973497	137.07080078	1.1672935	0.3003139127225713	0.0251452	0.00122
-0.2384	0.027	0.0205	-0.0032306044454415038	-0.0008237954069413235	-0.0007592182246175333	1.15938365	103.88573456	1.03721905	0.17953343034274954	0.0185841	0.0007
-0.2582	0.0141	-0.0913	-0.0032550390549694243	-0.0007871434926494425	-0.0013718287920675431	1.34098613	120.15809631	1.07087615	0.17818485456349056	0.026871	0.00226
-0.2557	0.1621	-0.0029	-0.003043854215478111	-0.0007906341511534313	-0.0015690509975429022	1.33176613	119.3319397	1.07967876	0.2594948851735331	0.0259343	0.00097
-0.2472	0.1294	0.0359	-0.0032044245066615894	-0.0008883725892651138	-0.0014224433403753785	1.0735153	96.19155884	0.9952978	0.1002458193231342	0.0218415	0.00078
-0.2467	-0.0213	0.0259	-0.0033545228223331013	-0.0006318091892219474	-0.0015184364492350666	1.00172627	89.75895691	0.98306659	0.18633274122871837	0.0176764	0.0007
-0.2624	-0.087	0.0173	-0.003351032163829113	-0.0006824237375297829	-0.0017366026057343581	0.92148894	82.5693512	0.93764592	0.10361356816555578	0.0191769	0.0006
-0.269	-0.1211	0.044	-0.0034016467121369483	-0.0007749261878854823	-0.0017697638615222502	0.88896084	79.6546936	0.92300453	0.07621391272257134	0.0192813	0.00055
-0.2872	-0.1197	0.0181	-0.0033859387488689996	-0.0010245082709206715	-0.0018552849948699724	0.92952728	83.28961945	0.94466296	0.06304055898254299	0.0215825	0.00088
-0.3027	-0.1459	0.0083	-0.0031555552876057474	-0.0011135200627723821	-0.001932079481957723	0.93388093	83.67972565	0.94286148	0.0713094870101357	0.0201754	0.00062
-0.3029	-0.1087	0.0384	-0.0028431413514987624	-0.0013665928043115599	-0.0019879300180215415	0.85874033	76.94680786	0.90410825	0.09856686068549902	0.019869	0.00061
-0.3077	-0.0899	0.044	-0.002647664475275398	-0.001462585913171248	-0.002087413785385218	0.87097734	78.04329681	0.90715948	0.04874768762233643	0.0194328	0.00066
-0.3113	-0.074	0.0584	-0.0026825710603152844	-0.0015289084247470327	-0.0023387411976724015	0.88721013	79.49782562	0.916773	0.05152782544514277	0.020019	0.00054
-0.3154	-0.0692	0.0496	-0.002637192499763432	-0.0015899949485668342	-0.0021275563581810873	0.88947588	79.70084381	0.91950811	0.0335824961931484	0.0202811	0.00058
-0.3189	0.0355	0.011	-0.0021921335405048776	-0.0022270401255447643	-0.002012364627549462	1.03209376	92.48001862	0.9778775	0.20666479334340548	0.0230591	0.00108
-0.2996	0.0314	-0.0027	-0.0024801128670839424	-0.0021048670779051613	-0.0021467549799530253	0.97122842	87.02622223	0.95966669	0.06432713633111159	0.0224375	0.00107
-0.32	-0.1537	-0.0029	-0.0032044245066615894	-0.0017191493132144146	-0.0020839231268812296	1.06775868	95.6757431	1.03093667	0.2643430628670095	0.0247022	0.00171
-0.325	0.0146	-0.0304	-0.00238237442897226	-0.0014957471689591403	-0.0021676989309769574	1.04249656	93.41215515	0.98773226	0.2572614013020166	0.025259	0.0025
-0.3329	0.1195	-0.0238	-0.0024486969405480446	-0.0016004669240788003	-0.002333505209916419	0.98478258	88.24073029	0.9641384	0.13624242728174527	0.0288028	0.00394
-0.3025	0.1771	0.1061	-0.002366666465704311	-0.00124965574442794	-0.002171189589480946	1.25275791	112.25246429	1.05331381	0.2476578637465033	0.0260875	0.00216
-0.3188	0.0047	0.0998	-0.002495820830351891	-0.0015481070465189703	-0.002373647782712288	1.11063945	99.51804352	1.02482534	0.2265031929984976	0.0233637	0.0012
-0.3379	0.019	-0.0209	-0.0019949113350295183	-0.0015341444125030156	-0.002361430477948328	1.3176676	118.06865692	1.05587569	0.1804544717051144	0.02596	0.00206
