trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0689	-0.2575	-0.2603	0.002408554367752175	8.37758040957278e-05	-0.001117010721276371	1.00561261	38.4287262	0.98389844	0.13679212871740834	0.0162447	0.00083
-0.0815	-0.2112	-0.3025	0.0026267205242514655	0.0002548180707911721	-0.0011885692206081383	1.01152372	38.65461349	0.98868301	0.12413834612632511	0.0162757	0.00064
-0.094	-0.2039	-0.3449	0.003242821750205464	0.0002181661564992912	-0.0013142329267517303	0.98977721	37.82358932	0.97764551	0.10112084231947356	0.0157515	0.00066
-0.0939	-0.2684	-0.3127	0.0026616271092913526	8.552113334772214e-05	-0.0014957471689591403	1.01308405	38.71424103	0.99274632	0.14156769531365457	0.015106	0.00054
-0.0844	-0.225	-0.3292	0.002754129559647052	0.00017278759594743863	-0.0013124875974997359	0.98041272	37.46573257	0.96645238	0.08755142422074104	0.0160938	0.0007
-0.0871	-0.234	-0.3224	0.0028640853025226946	4.0142572795869576e-05	-0.0014014993893514465	0.97273636	37.17238617	0.9557764	0.035080627893946094	0.0157061	0.00076
-0.073	-0.2684	-0.3029	0.0022689280275926286	0.00011693705988362007	-0.00119729586686811	0.96589673	36.91101456	0.9664983	0.11180776422505768	0.0164479	0.00072
-0.0662	-0.2188	-0.3129	0.0028274333882308137	0.0002373647782712288	-0.001069886831472524	0.99847227	38.15586472	0.97538843	0.10671710572106904	0.0171126	0.001
-0.0566	-0.2771	-0.2902	0.0022759093446006054	0.00026354471705114377	-0.0009302604913129776	1.00787008	38.51499557	0.97298375	0.1264665161284835	0.016827	0.00089
-0.0547	-0.2524	-0.2993	0.0023125612588924867	0.0002199114857512855	-0.0009197885158010115	0.96340895	36.81594467	0.95053675	0.04023785605518528	0.0170611	0.00099
-0.0515	-0.2523	-0.282	0.0022200588085367874	6.981317007977319e-05	-0.0009808750396208131	0.98481166	37.63383484	0.96033137	0.03578436449235069	0.0173386	0.00116
-0.0612	-0.2804	-0.2826	0.0015707963267948967	0.00022165681500327985	-0.001048942880448592	0.95990002	36.68185425	0.96320148	0.08185869837465885	0.0178294	0.00113
-0.0567	-0.2259	-0.3162	0.002310815929640492	0.00018151424220741024	-0.0009669124056048585	0.99508387	38.02637863	0.97499935	0.13570963252425988	0.0178021	0.00121
-0.0585	-0.2747	-0.2972	0.002049016541841343	0.00017278759594743863	-0.0010088003076527223	0.98612088	37.68386459	0.96574239	0.0852206968053492	0.0173805	0.00115
-0.0635	-0.2721	-0.2926	0.0015027284859671175	0.0002530727415391778	-0.0010611601852125523	0.94421577	36.08249283	0.95105044	0.0461466539512897	0.0182359	0.00112
-0.066	-0.212	-0.3043	0.0022270401255447643	0.00021118483949131387	-0.0011047934165124105	0.98962706	37.81785202	0.97588631	0.11479163864626842	0.0179945	0.00132
-0.0766	-0.2853	-0.2695	0.001420698011123384	0.00011170107212763708	-0.0013369222070276565	1.05049753	40.14397049	1.00669487	0.17559773361501513	0.0179729	0.00133
-0.0633	-0.2832	-0.2957	0.0008290313946973065	0.00046949356878647465	-0.0011082840750163993	0.98246723	37.54424286	0.97902679	0.1005048622548086	0.0195948	0.00164
-0.075	-0.2119	-0.3066	0.0018500490071139892	0.00038397243543875244	-0.0013194689145077131	1.02295935	39.0916214	1.00477077	0.15978617926278593	0.0187783	0.00127
-0.074	-0.2647	-0.2865	0.0015777776438028737	0.0005707226654021458	-0.0012601277199399059	0.99647593	38.07957458	0.97987913	0.09981813939211577	0.0177642	0.00114
-0.0702	-0.2734	-0.292	0.001228711793404008	0.0006178465552059926	-0.0011763519158441782	0.9917739	37.8998909	0.96369739	0.04199827721492199	0.0184602	0.0012
-0.0692	-0.2141	-0.3331	0.0019669860669976093	0.0004921828490624009	-0.0012426744274199627	1.04648292	39.99055481	0.99832933	0.14791302456564884	0.0181554	0.00116
-0.0703	-0.2953	-0.278	0.0014835298641951804	0.0005532693728822024	-0.0011711159280881952	1.04601038	39.97249603	1.01457941	0.16820506129769988	0.0172601	0.00097
-0.0618	-0.2835	-0.2844	0.0016755160819145565	0.0005654866776461627	-0.0010245082709206715	1.00294435	38.32675934	0.9635992	0.044240558982543	0.0176063	0.001
-0.0735	-0.2502	-0.3018	0.0020682151636132805	0.0003717551306747922	-0.001324704902263696	1.02093029	39.01408005	0.97012971	0.10673136300065596	0.0170485	0.00077
-0.0766	-0.3063	-0.2772	0.0014311699866353504	0.0005131268000863328	-0.0012845623294678264	0.98548102	37.65941238	0.97450236	0.12472797095926706	0.0170226	0.00087
-0.0611	-0.2595	-0.2836	0.0016650441064025902	0.0004974188368183839	-0.0011187560505283654	0.98281568	37.55755997	0.96890253	0.08946941809873249	0.0179343	0.001
-0.0634	-0.2482	-0.3016	0.002064724505109292	0.0005044001538263612	-0.001181587903600161	1.00668275	38.46961975	0.96509083	0.0550746784393237	0.0172257	0.00092
-0.0765	-0.3065	-0.2886	0.001626646862858715	0.0004747295565424576	-0.0013334315485236678	1.0073638	38.49564743	0.97928708	0.11537959422289933	0.0166112	0.00075
-0.0878	-0.2705	-0.3251	0.0018500490071139892	0.0004136430327226561	-0.0015550883635269475	0.99856496	38.15940475	0.97579146	0.10910727415391772	0.0162866	0.00063
-0.0818	-0.2247	-0.3618	0.002141518992197042	0.0007435102613495844	-0.001424188669627373	1.0033772	38.34330368	0.99125856	0.1261118453804778	0.0178875	0.00118
-0.0837	-0.3029	-0.3332	0.0013386675362796509	0.001054178868204575	-0.001361356816555577	1.10344589	42.16735077	1.05063688	0.1675175957922089	0.0173354	0.00083
-0.0849	-0.292	-0.3274	0.0012845623294678264	0.0005969026041820607	-0.0016842427281745281	1.01348734	38.7296524	0.99498355	0.059613369122664496	0.0172368	0.00088
-0.0908	-0.2445	-0.371	0.001954768762233649	0.0006230825429619757	-0.0018081611050661253	0.99562055	38.04688644	0.98342095	0.13801523742186667	0.0170034	0.001
-0.0889	-0.317	-0.3357	0.0013980087308474581	0.0005637413483941684	-0.001778490507782222	1.03218007	39.44398117	0.98707036	0.14198859116189508	0.0167539	0.00067
-0.0748	-0.2829	-0.3554	0.0014556045961632708	0.0006667157742618339	-0.001520181778487061	0.99297053	37.94561768	0.97638908	0.08884395102393197	0.0175564	0.00096
-0.0788	-0.2901	-0.3624	0.001614429558094755	0.0006719517620178169	-0.0016039575825827887	1.00651252	38.46311569	0.96862274	0.03059183768915977	0.0173008	0.00098
-0.0818	-0.3273	-0.3382	0.0008970992355250854	0.0007976154681614085	-0.0015760323145508795	0.98709887	37.72123718	0.96778045	0.10794596483725848	0.0176802	0.00114
-0.0849	-0.2605	-0.3662	0.001593485607070823	0.0008028514559173916	-0.0016283921921107093	1.01526463	38.79756927	0.98781475	0.13559911184307755	0.0172291	0.00103
-0.0921	-0.2953	-0.3513	0.0014381513036433276	0.0007627088831215222	-0.0016441001553786586	0.97486055	37.25355911	0.9695719	0.06745924197456572	0.0169191	0.00085
-0.0972	-0.3071	-0.3352	0.0013421581947836393	0.0007766715171374765	-0.0016318828506146981	0.96091694	36.72071457	0.95563321	0.039108652381980136	0.0165317	0.00073
-0.1039	-0.2837	-0.3325	0.0015638150097869194	0.0007452555906015787	-0.0017994344588061536	0.96927297	37.04003525	0.95876076	0.05383121748653164	0.0163091	0.00079
-0.1056	-0.3285	-0.3276	0.00102799892942466	0.0008517206749732328	-0.0018709929581379211	0.96516675	36.88311768	0.96455186	0.08709198320328407	0.0167543	0.0008
-0.1079	-0.2781	-0.3461	0.001541125729510993	0.0008726646259971648	-0.0019024088846738192	1.00642347	38.45971298	0.96621269	0.09947433388230816	0.0166849	0.00076
-0.1102	-0.3137	-0.3164	0.0014067353771074296	0.0007295476273336296	-0.0020263272615654165	1.02822089	39.29268646	0.97477064	0.08767128639793478	0.0158226	0.00058
-0.1199	-0.3148	-0.3331	0.001410226035611418	0.0009354964790689606	-0.0020856684561332234	0.97369486	37.20901489	0.9602672	0.04093903524035635	0.0160757	0.0007
-0.1229	-0.3012	-0.3346	0.001970476725501598	0.000905825881785057	-0.0021624629432209744	0.99504656	38.02495193	0.96840553	0.05143578871309173	0.0147629	0.00037
-0.1174	-0.3413	-0.3111	0.0014870205226991688	0.0009093165402890458	-0.0020245819323134223	0.9814989	37.5072403	0.97016465	0.10034139361069848	0.0151141	0.00045
-0.1209	-0.2781	-0.3416	0.0019826940302655584	0.0008691739674931761	-0.0021886428820008896	0.99512619	38.02799606	0.9764741	0.13219385150248633	0.0150338	0.00055
-0.1227	-0.3062	-0.3312	0.001954768762233649	0.0007976154681614085	-0.0022794000031045943	0.98400599	37.60304642	0.96986612	0.04981204442336912	0.0145449	0.00045
-0.1336	-0.334	-0.3312	0.0016301375213627037	0.0007609635538695277	-0.002453932928304027	1.0082562	38.52975082	0.97067267	0.06549080401811294	0.0151282	0.00056
-0.1221	-0.2864	-0.3306	0.002036799237077382	0.0006771877497737998	-0.0023544491609403502	0.99370122	37.97354126	0.96961497	0.08919606435870418	0.0146788	0.00056
-0.1268	-0.3243	-0.3104	0.0019058995431778078	0.0007435102613495844	-0.0023003439541285265	0.97074801	37.09640121	0.95843726	0.07536637061435912	0.0146487	0.00038
-0.1317	-0.3404	-0.3155	0.0015882496193148398	0.0008866272600131194	-0.002230530784048753	0.96053141	36.70598221	0.95270103	0.05262900463031384	0.0144287	0.00034
-0.1205	-0.2983	-0.3126	0.0020839231268812296	0.0007609635538695277	-0.002176425577236929	0.96871108	37.01856232	0.95562682	0.08997212102609027	0.0142691	0.00038
-0.1262	-0.3454	-0.2922	0.0017034413499464657	0.0007347836150896127	-0.002176425577236929	0.99178052	37.90014267	0.96101463	0.09353308578573392	0.0143432	0.00038
-0.123	-0.3312	-0.3169	0.0015463617172669759	0.0008360127117052838	-0.002090904443889207	0.96732146	36.96545792	0.95541305	0.05929149313214415	0.0150317	0.00052
-0.1131	-0.3037	-0.3271	0.0018570303241219666	0.0007557275661135446	-0.0020420352248333657	0.98421144	37.61089706	0.96024145	0.0695911485751285	0.0148405	0.00048
-0.1185	-0.3491	-0.3	0.0013962634015954637	0.0006387905062299246	-0.0021589722847169856	0.99434435	37.99811935	0.97447025	0.11263205211468712	0.0152149	0.00059
-0.1078	-0.2993	-0.3205	0.001621410875102732	0.0006998770300497262	-0.0020594885173533086	0.98659337	37.70191956	0.97047894	0.10028588823453737	0.015336	0.00056
-0.1088	-0.3146	-0.3153	0.0015760323145508795	0.0007941248096574199	-0.001996656664281513	0.95525599	36.5043869	0.95550314	0.03162290966156705	0.0150668	0.0004
-0.1131	-0.3525	-0.3117	0.0010454522219446034	0.0008918632477691023	-0.002007128639793479	0.97103709	37.10744858	0.96799725	0.07773952531149629	0.0158244	0.00071
-0.1112	-0.3085	-0.3061	0.0013927727430914749	0.0008621926504851988	-0.0020751964806212577	0.97008514	37.07107162	0.97086983	0.07375294796292768	0.0156541	0.00054
-0.1081	-0.3206	-0.2803	0.0015690509975429022	0.0006597344572538566	-0.002106612407157156	0.97829115	37.38465881	0.97027355	0.061507618710933375	0.0152503	0.00056
-0.1111	-0.3585	-0.2757	0.0009389871375729493	0.0007016223593017205	-0.0019844393595175526	0.99139887	37.88555908	0.98109769	0.08520624048287098	0.0161654	0.00081
-0.1052	-0.3045	-0.289	0.0015969762655748114	0.000757472895365539	-0.0019669860669976093	1.01465011	38.77408981	0.97925411	0.10976464782928116	0.0155534	0.00054
-0.1123	-0.3442	-0.2824	0.0013753194505715315	0.0008342673824532895	-0.001954768762233649	1.0021131	38.29499435	0.96221808	0.06893343034274954	0.0151561	0.00045
-0.1016	-0.3874	-0.2564	0.0013910274138394805	0.0008255407361933179	-0.0018797196043978928	0.9681325	36.99645233	0.97162142	0.08487418836818382	0.0146791	0.00056
-0.0998	-0.3115	-0.2758	0.001965240737745615	0.0010297442586766543	-0.0017348572764823637	0.99519718	38.03070831	0.98376422	0.14326395871525	0.0138236	0.00032
-0.0955	-0.2168	-0.2596	0.0024870941840919192	0.0010454522219446034	-0.001556833692778942	1.04764605	40.03500366	1.02601566	0.15097924966588375	0.015132	0.00051
-0.0993	-0.3015	-0.2588	0.002537708732399755	0.0010925761117484504	-0.0014974924982111347	1.00932288	38.57051086	0.99787122	0.09715398163397453	0.0130649	0.00022
-0.0968	-0.3333	-0.2956	0.002513274122871834	0.0013665928043115599	-0.0015062191444711063	1.02188301	39.05048752	0.98506852	0.08645889741755011	0.0127691	0.00026
-0.0897	-0.2678	-0.3163	0.002780309498426967	0.001420698011123384	-0.0014259339988793671	1.02281284	39.08602142	0.98847687	0.11337128639793485	0.0136285	0.00056
-0.0817	-0.2131	-0.2724	0.003145083312093782	0.001308996938995747	-0.0012775810124598492	1.13260746	43.28173828	1.0214757	0.13784139361069853	0.013914	0.00029
-0.0851	-0.296	-0.2643	0.0031293753488258326	0.001265363707695889	-0.001192059879112127	1.00959277	38.58082581	0.98638252	0.10164311639577649	0.0119336	0.00011
-0.0893	-0.3544	-0.2648	0.002775073510670984	0.0012880529879718153	-0.0013194689145077131	0.98601907	37.6799736	0.97100794	0.08832000769131806	0.0114979	0.00014
-0.078	-0.3106	-0.2784	0.0027454029133870805	0.001298524963483781	-0.0012042771838760874	0.98346049	37.5821991	0.97194822	0.07646671517137475	0.0124591	0.00025
-0.0751	-0.2571	-0.2997	0.003190461872645634	0.0013718287920675431	-0.00102799892942466	1.02109241	39.02027512	0.99325523	0.1124320521146872	0.0129607	0.00021
-0.082	-0.3209	-0.3018	0.003193952531149623	0.0014364059743913332	-0.0010000736613927507	1.01841664	38.91802216	0.98395423	0.07759965544298443	0.0112112	0.0001
-0.0968	-0.3417	-0.3123	0.003300417615521277	0.0013142329267517303	-0.001281071670963838	0.98627311	37.68968201	0.97791449	0.07158180707911721	0.0104257	0.00012
-0.0853	-0.2583	-0.3009	0.0037297686115118824	0.00119729586686811	-0.0010245082709206715	1.04282808	39.8508873	1.01468222	0.14644257279586967	0.0115537	0.00017
-0.0971	-0.3002	-0.2994	0.0037699111843077517	0.0012583823906879114	-0.0010716321607245184	0.97585809	37.29167938	0.96459236	0.06261764932097594	0.0106378	5e-05
-0.113	-0.3577	-0.2891	0.003677408733952052	0.001186823891356144	-0.0016004669240788003	1.0116303	38.65868759	0.98895602	0.1183447856520874	0.00959927	8e-05
-0.1161	-0.2977	-0.3173	0.0032864549815053226	0.001356120828799594	-0.0017051866791984597	1.02933133	39.33511734	0.99156637	0.12454852225049191	0.0113673	0.00022
-0.1096	-0.2369	-0.324	0.0038851029149393774	0.0010978120995044332	-0.0016790067404185449	1.04909968	40.09055328	1.00204472	0.1181568300754565	0.011771	0.00012
-0.1069	-0.308	-0.3145	0.0036215581978882336	0.0011257373675363424	-0.0016039575825827887	1.00349677	38.34786987	0.98141345	0.10162595714594048	0.0105175	7e-05
-0.1267	-0.3605	-0.2893	0.003351032163829113	0.0012112585008840647	-0.0018483036778619948	0.97159708	37.12884903	0.9711064	0.12751966313430246	0.00959849	0.0001
-0.1288	-0.3293	-0.3141	0.0035534903570604553	0.0014172073526193955	-0.0018186330805780916	0.9833672	37.57863617	0.95168913	0.0800038821125288	0.0104278	0.00015
-0.127	-0.2606	-0.3256	0.0042603487041181585	0.001322959573011702	-0.0018308503853420514	1.05023587	40.13396835	0.99428711	0.12266617157146782	0.010319	8e-05
-0.1368	-0.3335	-0.317	0.004283037984394084	0.0010314895879286487	-0.0020769418098732523	1.0044558	38.38452148	0.99153806	0.11931253449450901	0.00866634	7e-05
-0.1457	-0.361	-0.3132	0.004089306437422714	0.0009546951008408983	-0.0022410027595607188	0.96969622	37.05620956	0.96122137	0.06192934918732933	0.00854605	9e-05
-0.1432	-0.2961	-0.3289	0.004412192349041665	0.0010053096491487337	-0.0022444934180647076	0.99734396	38.11274719	0.97431878	0.1019495559215388	0.0093863	0.0001
-0.1388	-0.2875	-0.3287	0.00463559449329694	0.0009721483933608416	-0.0022078415037728267	1.00551867	38.42513657	0.95656863	0.0278607657167524	0.00908267	0.00011
-0.1314	-0.3476	-0.2976	0.004316199240181977	0.000879645943005142	-0.0020996310901491783	0.97563136	37.2830162	0.96550894	0.1246054058547156	0.00837827	7e-05
-0.13	-0.3586	-0.3029	0.004059635840138811	0.0009232791743050004	-0.0020751964806212577	0.95243949	36.39675522	0.95091289	0.03393156204354724	0.00912029	0.0001
-0.1232	-0.2963	-0.3107	0.004359832471481835	0.0008517206749732328	-0.0019879300180215415	0.98910052	37.79772949	0.97244882	0.0998510796637253	0.00896466	7e-05
-0.1208	-0.2955	-0.3189	0.004686209041604775	0.0008290313946973065	-0.0018256143975860688	0.94076496	35.95062256	0.94740209	0.03696907354171706	0.00870073	7e-05
-0.1178	-0.3692	-0.2913	0.004562290664713178	0.0006562437987498679	-0.0019826940302655584	1.01357257	38.73291016	0.97611551	0.12698928027592626	0.00825024	8e-05
-0.1144	-0.365	-0.3019	0.004244640740850209	0.0007068583470577034	-0.0019774580425095754	0.96643597	36.93162155	0.9558571	0.03687502299633933	0.00862128	8e-05
-0.1085	-0.3062	-0.2875	0.004593706591249075	0.0006911503837897545	-0.0018867009214058703	1.00657248	38.46540833	0.98281885	0.10187654673852596	0.00909364	4e-05
-0.0972	-0.3466	-0.2576	0.004118977034706617	0.0005009094953223725	-0.0018448130193580064	1.03799152	39.6660614	0.99759418	0.11694291735288516	0.0100701	9e-05
-0.0788	-0.2189	-0.3053	0.0035133477842645856	0.0009232791743050004	-0.0015690509975429022	1.30269766	49.78160858	1.19685342	0.25898804756198823	0.0136362	0.00058
-0.1078	-0.2937	-0.1594	0.003040363556974122	0.0012112585008840647	-0.0013578661580515882	1.38299489	52.85010529	1.26302554	0.29830741966804214	0.0132243	0.00093
-0.1178	-0.3483	-0.2116	0.0031730085801256907	0.001022762941668677	-0.0013735741213195373	1.07681608	41.14971542	1.02721829	0.13364242728174527	0.011216	0.00038
-0.1397	-0.3583	-0.3013	0.0036215581978882336	0.0010035643198967395	-0.0018273597268380628	1.09806001	41.96153259	1.04999921	0.1676766922526503	0.0095309	0.00014
-0.1389	-0.3298	-0.2969	0.0032480577379614467	0.000609119908946021	-0.0019058995431778078	0.98651201	37.69881058	0.97455885	0.07602423436086256	0.0108335	9e-05
-0.14	-0.4023	-0.2828	0.003164281933865719	0.0006771877497737998	-0.0019687313962496035	1.02822661	39.2929039	0.9879909	0.09843377489976514	0.0101747	0.0001
-0.1355	-0.368	-0.2892	0.0029513517651224112	0.000614355896702004	-0.0020594885173533086	0.98863906	37.78009415	0.96957969	0.06352595714594043	0.0104829	0.00017
-0.1433	-0.3154	-0.3171	0.0031956978604016175	0.00039968039870670147	-0.002022836603061428	1.02140594	39.03225708	0.99804845	0.11308367537831943	0.011343	0.00014
-0.1546	-0.395	-0.2807	0.0028658306317746896	0.00048345620280242926	-0.002124065699677099	1.07023633	40.89827347	1.02245824	0.15304360646691628	0.0107201	0.00014
-0.1624	-0.4009	-0.2798	0.0026389378290154262	0.0007539822368615504	-0.0023911010752322315	0.96551561	36.89645004	0.9623745	0.052822710618675835	0.0107168	0.00012
-0.157	-0.3351	-0.3061	0.003303908274025266	0.0007120943348136865	-0.0023265238929084412	1.01007533	38.59926605	0.98884996	0.13607177646907465	0.0102298	0.00011
-0.1613	-0.3807	-0.2859	0.0030473448739821	0.000619591884457987	-0.0023265238929084412	1.0055902	38.4278717	0.97915291	0.08755329251994323	0.0106612	0.00013
-0.1565	-0.4157	-0.2823	0.003139847324337799	0.0007347836150896127	-0.002363175807200322	0.98839414	37.77073669	0.98022212	0.05561730476396032	0.00979388	7e-05
-0.1599	-0.3652	-0.2798	0.003925245487735247	0.000645771823237902	-0.002490584842595908	1.04248083	39.83761978	0.97669929	0.1064909495322372	0.00950497	0.00042
-0.1637	-0.3013	-0.2964	0.004136430327226561	0.0005724679946541401	-0.002469640891571976	1.08447158	41.44226456	0.98711606	0.09957163095495043	0.00931877	0.0001
-0.1684	-0.3787	-0.2812	0.003876376268679406	0.0005480333851262194	-0.0024068090385001802	0.98939961	37.80915833	0.97986466	0.1146660260573435	0.00891685	8e-05
-0.169	-0.3842	-0.2903	0.003960152072775134	0.0006632251157578452	-0.002432988977280095	1.01015735	38.60240173	0.96165104	0.02645737367536344	0.00911838	0.00018
-0.1531	-0.2929	-0.3254	0.0044540802510895285	0.0007609635538695277	-0.002251474735072685	1.08802509	41.57805634	1.01625504	0.1809590429316744	0.00920916	8e-05
-0.1517	-0.331	-0.3258	0.003867649622419434	0.0008988445647770796	-0.0020280725908174107	0.97870523	37.40048218	0.97105049	0.087285689191646	0.00917512	0.0001
-0.1685	-0.3705	-0.3007	0.0031974431896536117	0.0009686577348568529	-0.0022008601867648495	1.0019629	38.28925705	0.96873363	0.12704035993965168	0.0100651	7e-05
-0.17	-0.3373	-0.3026	0.003295181627765294	0.0007557275661135446	-0.002371902453460294	0.99428767	37.99595261	0.9568123	0.06068554367752173	0.0102037	8e-05
-0.188	-0.4069	-0.2734	0.0029845130209103033	0.000783652834145454	-0.0026005405854715507	0.98276311	37.55554962	0.97977064	0.14516160034490783	0.0102445	0.00015
-0.1876	-0.3512	-0.2871	0.0034697145529647274	0.0009075712110370514	-0.0025778513051956248	0.9756192	37.28255081	0.96167741	0.1013904594610974	0.00974208	7e-05
