trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0557322	0.03886
0.0214	0.0001	-0.0271	0.0001291543646475804	6.9813170079773176e-06	0.00047123889803846896	1.1080842	60.13512039	1.06517704	0.07896872898470132	0.0546148	0.03632
-0.0041	-0.0306	-0.0354	0.0006998770300497262	-0.0003385938748868999	-6.981317007977319e-05	1.07583201	58.3848114	1.05248068	0.13736749627076325	0.0500415	0.02825
-0.0118	-0.0516	-0.0736	0.001420698011123384	-0.00027576202181510406	0.0002722713633111154	1.06318069	57.69823074	1.03134269	0.12318686837681712	0.0442631	0.0209
-0.0253	-0.0088	-0.17	0.0019425514574696887	-7.504915783575618e-05	2.96705972839036e-05	1.14220357	61.986763	1.07801127	0.20095835381764324	0.0423397	0.01527
-0.0052	-0.0246	-0.1681	0.001932079481957723	0.00017627825445142725	0.00012740903539558605	1.08897531	59.09809494	1.02099471	0.05577689129554159	0.042239	0.01585
-0.0124	-0.081	-0.1434	0.0018622663118779497	6.981317007977319e-05	-2.96705972839036e-05	1.0375731	56.30852127	0.99939776	0.10496789435654584	0.0391104	0.01191
-0.0272	0.0161	-0.0979	0.0017994344588061536	0.0010140362954087054	-1.0471975511965975e-05	1.12754548	61.19127655	1.08097793	0.20871268000863327	0.0458344	0.02308
-0.0525	0.0495	-0.1183	0.001960004749989632	0.0007696902001294993	-0.0005078908123303499	1.05302262	57.1469574	1.02373788	0.1242167611640534	0.0453343	0.02177
-0.0598	-0.1222	-0.1997	0.0016824973989225337	-0.00018675022996339323	-0.0007173303225696694	1.20903111	65.61345673	1.16672888	0.33256936456996555	0.0355679	0.00661
-0.0359	-0.0537	-0.1955	0.0014311699866353504	-0.00030368728984701333	-0.0004206243497306334	1.06351113	57.71616745	1.04182963	0.12984852225049195	0.0407845	0.01196
-0.036	-0.0699	-0.2053	0.001837831702350029	-0.00028797932657906436	-0.0004310963252425994	1.00310242	54.43782043	0.9883885	0.04774208272472969	0.0379098	0.00891
-0.0288	-0.1552	-0.1853	0.001858775653373961	-0.0003700098014227979	-0.0005201081170943102	1.0401547	56.44862366	1.01388083	0.12209931088596884	0.0337847	0.0056
-0.02	-0.1445	-0.2013	0.00233001455141243	-0.00030368728984701333	-0.0003787364476827695	1.03794909	56.3289299	1.00042289	0.06944665395128975	0.0325451	0.00528
-0.0213	-0.1155	-0.2036	0.0030072023011862297	-0.0004537856055185257	-0.0003159045946109737	1.04667997	56.80274963	0.99852401	0.07710589592585537	0.0326379	0.00598
-0.0089	-0.1694	-0.1754	0.0026075219024795284	-0.0004188790204786391	-0.00011519173063162575	0.98960966	53.70557404	0.97391026	0.1262649923862968	0.0319601	0.00571
-0.0171	-0.1793	-0.1903	0.0025499260371637153	-0.0003211405823669566	-0.00024609142453120044	0.95515543	51.83576202	0.95648955	0.0473116998663535	0.0309764	0.00481
-0.0159	-0.1347	-0.1984	0.0031049407392979124	-0.0002844886680750757	-0.00022689280275926284	0.97960806	53.16279221	0.97259647	0.08444326190990077	0.0314806	0.0053
-0.0012	-0.1719	-0.1625	0.002145009650701031	-0.0002007128639793479	7.155849933176751e-05	1.0196054	55.33342743	0.98964143	0.15490790973918195	0.0342048	0.00761
0.0016	-0.1658	-0.1814	0.0022060961745208325	-0.00017453292519943296	9.599310885968811e-05	0.99930781	54.23188782	0.96371465	0.033385053606381845	0.0335293	0.00647
-0.0073	-0.1708	-0.193	0.0026790804018112955	-9.948376736367679e-05	-0.00010471975511965978	0.99026442	53.74110794	0.96560422	0.06293731245527837	0.0307791	0.00463
-0.0147	-0.2349	-0.1671	0.002408554367752175	-0.00011519173063162575	-0.00019024088846738194	0.99566692	54.03429794	0.97829884	0.11598775653373956	0.0289497	0.00361
-0.0179	-0.1808	-0.216	0.0029478611066184224	-3.316125578789226e-05	-0.00030194196059501896	1.01952279	55.32894516	0.98966986	0.1428519142918809	0.0278794	0.00263
-0.0165	-0.2003	-0.2104	0.0031799898971336684	6.283185307179586e-05	-0.00022689280275926284	0.99369335	53.92719269	0.97804351	0.04665855286053452	0.0265136	0.00224
-0.0164	-0.2307	-0.186	0.0027593655474030345	5.061454830783555e-05	-0.00017278759594743863	0.98433429	53.41928101	0.97460711	0.07924734306532091	0.026603	0.00265
-0.0033	-0.1757	-0.2315	0.003518583772020568	0.00023561944901923448	-2.268928027592628e-05	1.02941358	55.8657074	0.99811967	0.16831607205002225	0.0266234	0.00267
-0.0046	-0.218	-0.1803	0.0030281462522101614	0.00013962634015954637	4.886921905584123e-05	1.01963353	55.33494949	0.98524805	0.12769945640009314	0.0270475	0.00305
-0.0111	-0.2136	-0.1938	0.0027715828521669953	0.00013439035240356338	-0.00013264502315156904	0.96832591	52.55051422	0.96258049	0.04656568150032797	0.0272913	0.00274
-0.0145	-0.1769	-0.2227	0.003455751918948773	7.853981633974481e-05	-0.0003647738136668148	1.01256967	54.95160294	0.98091314	0.11760741966804213	0.0262018	0.00203
-0.0115	-0.2255	-0.1999	0.0029722957161463434	4.0142572795869576e-05	-0.0003159045946109737	0.99601543	54.05321121	0.97557766	0.10293613327010732	0.0261279	0.00225
-0.0141	-0.215	-0.2132	0.00277332818141899	0.00011693705988362007	-0.00024609142453120044	0.96543634	52.39369965	0.95850887	0.04367875959474388	0.0264954	0.0021
-0.0167	-0.1937	-0.206	0.0029653143991383657	0.00014137166941154068	-0.000312413936106985	0.96524012	52.38305283	0.96025671	0.045237166941154046	0.0268953	0.00254
-0.0267	-0.2385	-0.2037	0.0026267205242514655	0.0001605702911834783	-0.00040666171571467877	0.97140586	52.71766281	0.96740051	0.07970201381332655	0.026011	0.00213
-0.0286	-0.1885	-0.2431	0.003342305517569141	9.948376736367679e-05	-0.000577703982410123	1.00753665	54.67845917	0.98452326	0.1386856891916461	0.0251094	0.00141
-0.0268	-0.2421	-0.2176	0.002748893571891069	6.45771823237902e-05	-0.0005113814708343385	0.98632222	53.52716446	0.97212507	0.1156320521146872	0.0252746	0.00148
-0.0252	-0.2069	-0.2368	0.003029891581462156	0.0001186823891356144	-0.0005218534463463045	0.98084891	53.23013306	0.96029893	0.07327875959474389	0.0256385	0.00157
-0.036	-0.2128	-0.2601	0.0031415926535897933	0.00010471975511965978	-0.0006911503837897545	0.98089468	53.23261642	0.95985115	0.05474803217935206	0.0251694	0.00105
-0.0689	-0.2575	-0.2603	0.002408554367752175	8.37758040957278e-05	-0.001117010721276371	1.00332952	54.45014191	0.9843182	0.13679212871740834	0.0249769	0.00073
-0.0815	-0.2112	-0.3025	0.0026267205242514655	0.0002548180707911721	-0.0011885692206081383	1.00827432	54.71849442	0.98608148	0.12413834612632511	0.0251324	0.00068
-0.094	-0.2039	-0.3449	0.003242821750205464	0.0002181661564992912	-0.0013142329267517303	0.99097568	53.77970505	0.97898392	0.10112084231947356	0.0245022	0.00067
-0.0939	-0.2684	-0.3127	0.0026616271092913526	8.552113334772214e-05	-0.0014957471689591403	1.00795519	54.70117569	0.98914799	0.14156769531365457	0.0236958	0.00061
-0.0844	-0.225	-0.3292	0.002754129559647052	0.00017278759594743863	-0.0013124875974997359	0.97661328	53.00026703	0.96332394	0.08755142422074104	0.0248196	0.0007
-0.0871	-0.234	-0.3224	0.0028640853025226946	4.0142572795869576e-05	-0.0014014993893514465	0.97329849	52.82037354	0.96052637	0.035080627893946094	0.0243999	0.00076
-0.073	-0.2684	-0.3029	0.0022689280275926286	0.00011693705988362007	-0.00119729586686811	0.96317029	52.27072144	0.96334691	0.11180776422505768	0.0246565	0.00069
-0.0662	-0.2188	-0.3129	0.0028274333882308137	0.0002373647782712288	-0.001069886831472524	0.99336201	53.90921021	0.97132478	0.10671710572106904	0.0254191	0.0008
-0.0566	-0.2771	-0.2902	0.0022759093446006054	0.00026354471705114377	-0.0009302604913129776	0.99787962	54.1543808	0.9697455	0.1264665161284835	0.0253513	0.00079
-0.0547	-0.2524	-0.2993	0.0023125612588924867	0.0002199114857512855	-0.0009197885158010115	0.96608263	52.42877579	0.95656159	0.04023785605518528	0.0258361	0.00098
-0.0515	-0.2523	-0.282	0.0022200588085367874	6.981317007977319e-05	-0.0009808750396208131	0.98850834	53.64580536	0.96488052	0.03578436449235069	0.0263221	0.00109
-0.0612	-0.2804	-0.2826	0.0015707963267948967	0.00022165681500327985	-0.001048942880448592	0.96064341	52.1335907	0.96306511	0.08185869837465885	0.0271608	0.00128
-0.0567	-0.2259	-0.3162	0.002310815929640492	0.00018151424220741024	-0.0009669124056048585	0.99251693	53.86334991	0.97378558	0.13570963252425988	0.0271736	0.00126
