trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0813904	0.03413
0.0214	0.0001	-0.0271	0.0001291543646475804	6.9813170079773176e-06	0.00047123889803846896	1.10579681	88.05433655	1.05843871	0.07896872898470132	0.0796997	0.03224
-0.0041	-0.0306	-0.0354	0.0006998770300497262	-0.0003385938748868999	-6.981317007977319e-05	1.0834446	86.27442932	1.05084192	0.13736749627076325	0.0738258	0.02479
-0.0118	-0.0516	-0.0736	0.001420698011123384	-0.00027576202181510406	0.0002722713633111154	1.07154584	85.32694244	1.03290653	0.12318686837681712	0.0652683	0.01725
-0.0253	-0.0088	-0.17	0.0019425514574696887	-7.504915783575618e-05	2.96705972839036e-05	1.14082503	90.8436203	1.07107087	0.20095835381764324	0.0626494	0.0125
-0.0052	-0.0246	-0.1681	0.001932079481957723	0.00017627825445142725	0.00012740903539558605	1.08300471	86.23940277	1.01702805	0.05577689129554159	0.0621797	0.01271
-0.0124	-0.081	-0.1434	0.0018622663118779497	6.981317007977319e-05	-2.96705972839036e-05	1.03940177	82.76731873	1.00021	0.10496789435654584	0.0581086	0.00982
-0.0272	0.0161	-0.0979	0.0017994344588061536	0.0010140362954087054	-1.0471975511965975e-05	1.1330452	90.22412109	1.07637411	0.20871268000863327	0.067773	0.01908
-0.0525	0.0495	-0.1183	0.001960004749989632	0.0007696902001294993	-0.0005078908123303499	1.05052829	83.65331268	1.02045963	0.1242167611640534	0.0671187	0.01683
-0.0598	-0.1222	-0.1997	0.0016824973989225337	-0.00018675022996339323	-0.0007173303225696694	1.19409001	95.0851059	1.13882549	0.33256936456996555	0.0537296	0.00519
-0.0359	-0.0537	-0.1955	0.0014311699866353504	-0.00030368728984701333	-0.0004206243497306334	1.07283938	85.42993927	1.04147796	0.12984852225049195	0.060925	0.00952
-0.036	-0.0699	-0.2053	0.001837831702350029	-0.00028797932657906436	-0.0004310963252425994	1.01500499	80.82460022	0.99539395	0.04774208272472969	0.0569885	0.00768
-0.0288	-0.1552	-0.1853	0.001858775653373961	-0.0003700098014227979	-0.0005201081170943102	1.04244459	83.00961304	1.01073387	0.12209931088596884	0.0512491	0.00478
-0.02	-0.1445	-0.2013	0.00233001455141243	-0.00030368728984701333	-0.0003787364476827695	1.03965032	82.78710175	1.00206236	0.06944665395128975	0.0488594	0.00422
-0.0213	-0.1155	-0.2036	0.0030072023011862297	-0.0004537856055185257	-0.0003159045946109737	1.04576111	83.27370453	1.00181902	0.07710589592585537	0.0487964	0.00483
-0.0089	-0.1694	-0.1754	0.0026075219024795284	-0.0004188790204786391	-0.00011519173063162575	1.00261617	79.83808136	0.98431193	0.1262649923862968	0.047903	0.00477
-0.0171	-0.1793	-0.1903	0.0025499260371637153	-0.0003211405823669566	-0.00024609142453120044	0.97081208	77.30553436	0.96526747	0.0473116998663535	0.0467796	0.00364
-0.0159	-0.1347	-0.1984	0.0031049407392979124	-0.0002844886680750757	-0.00022689280275926284	0.98421663	78.37293243	0.97259253	0.08444326190990077	0.0471849	0.0042
-0.0012	-0.1719	-0.1625	0.002145009650701031	-0.0002007128639793479	7.155849933176751e-05	1.01937795	81.17282104	0.99098052	0.15490790973918195	0.0508433	0.00595
0.0016	-0.1658	-0.1814	0.0022060961745208325	-0.00017453292519943296	9.599310885968811e-05	1.00477946	80.01034546	0.97077282	0.033385053606381845	0.050074	0.00527
-0.0073	-0.1708	-0.193	0.0026790804018112955	-9.948376736367679e-05	-0.00010471975511965978	0.99515152	79.24367523	0.96826847	0.06293731245527837	0.0462586	0.00378
-0.0147	-0.2349	-0.1671	0.002408554367752175	-0.00011519173063162575	-0.00019024088846738194	1.0042392	79.96733093	0.98208962	0.11598775653373956	0.0438517	0.003
-0.0179	-0.1808	-0.216	0.0029478611066184224	-3.316125578789226e-05	-0.00030194196059501896	1.02863085	81.90962982	0.99508261	0.1428519142918809	0.0419595	0.00225
-0.0165	-0.2003	-0.2104	0.0031799898971336684	6.283185307179586e-05	-0.00022689280275926284	1.0095346	80.38899994	0.98819374	0.04665855286053452	0.0403656	0.00203
-0.0164	-0.2307	-0.186	0.0027593655474030345	5.061454830783555e-05	-0.00017278759594743863	1.00214303	79.80040741	0.98546503	0.07924734306532091	0.040468	0.00223
