trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0067544	0.00023
-0.01	0.1178	0.0864	0.001239183768915974	-0.0002652900463031381	1.9198621771937625e-05	1.10138071	34.83963776	1.01256237	0.29038362184955246	0.00934643	0.00049
-0.0118	0.0059	0.061	0.0005707226654021458	-0.000322885911618951	-5.93411945678072e-05	1.01062584	31.96881676	0.96543313	0.1793298392584693	0.00658154	0.00028
-0.011	0.0266	0.0098	0.0002024581932313422	-0.00028797932657906436	-0.00015184364492350666	0.98656464	31.20769691	0.94711377	0.09748367537831949	0.00685561	0.00039
-0.0133	0.109	0.0978	0.000783652834145454	-0.0005096361415823442	-8.726646259971648e-06	1.0812937	34.20423126	0.98496957	0.21999842272904632	0.00853866	0.00025
-0.0083	-0.0342	0.0525	0.0003089232776029963	-0.0003612831551628262	-0.00011170107212763708	1.06811941	33.78749466	0.98723974	0.22980284844148208	0.00631946	0.00021
-0.0225	0.0062	0.0318	0.0005707226654021458	-0.00040666171571467877	-0.0005235987755982988	0.99883449	31.5958252	0.9507946	0.11125378259108316	0.0066002	0.00023
-0.0209	0.0443	0.0805	0.0009040805525330626	-0.0005602506898901797	-0.00034906585039886593	0.99428499	31.45191383	0.94054857	0.12147398932529252	0.00699949	0.00032
-0.0148	-0.0591	0.0052	0.000445058959258554	-0.0005375614096142535	-0.0005689773361501514	1.04668629	33.10950851	0.97691754	0.219881117965086	0.00602382	0.00027
-0.0234	0.0667	0.0737	0.0011536626355682519	-0.0005811946409141118	-0.0006038839211900379	1.08735847	34.39608002	0.99505183	0.24225717463247207	0.00799346	0.00039
-0.023	-0.0234	0.0468	0.0007714355293814937	-0.0006003932626860494	-0.0005427973973702365	0.99784321	31.56446838	0.95370294	0.14052561258892488	0.00597906	0.00034
-0.0209	-0.0046	-0.016	0.00038397243543875244	-0.0004572762640225143	-0.0006178465552059926	0.98322809	31.10215378	0.95374003	0.1139814625221016	0.00634658	0.00019
-0.0174	0.0945	0.0466	0.0009040805525330626	-0.0003577924966588376	-0.0005585053606381855	1.02500641	32.42371368	0.96731654	0.1991466539512897	0.00787973	0.00021
-0.0098	-0.0253	0.0282	0.0002583087292951608	-0.0005515240436302081	-0.0005393067388662478	1.03793204	32.8325882	0.97536598	0.18873509959906049	0.00638086	0.00034
