trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00794792	0.01543
0.0089	-0.0017	-0.0095	-0.00042411500823462205	0.00015184364492350666	4.18879020478639e-05	1.04123962	39.27461624	1.03334433	0.05099232776029963	0.00849164	0.01241
0.0299	0.0391	0.0409	-0.0002897246558310587	-3.665191429188092e-05	0.00029321531433504735	1.07803893	40.66265488	1.04143967	0.1409106661953067	0.00841153	0.01392
0.0348	0.0033	0.0289	-0.0004921828490624009	0.00034033920413889426	0.000291469985083053	1.06151378	40.03934097	1.02240562	0.08175973204570558	0.0092718	0.01618
0.0009	0.0716	0.0098	0.00039793506945470715	0.0003001966313430247	-0.000322885911618951	1.12073195	42.27299881	1.06789815	0.19853081940074907	0.00623453	0.00443
-0.0151	0.0205	0.0004	0.0005846852994181004	0.0002565634000431664	-0.0006056292504420323	1.01464319	38.27142715	1.01779029	0.10215634000431664	0.00627345	0.00421
-0.0037	0.0942	-0.0579	0.0014346606451393388	-2.4434609527920616e-05	-0.0007086036763096977	1.13334775	42.74885178	1.08160361	0.20509738905799957	0.00516915	0.00235
0.0034	0.1512	-0.048	0.0019146261894377795	-0.00047123889803846896	-0.0005672320068981572	1.08763611	41.02465439	1.05087467	0.12740707511102647	0.00487369	0.00245
0.001	0.0593	-0.0563	0.001970476725501598	-0.00042411500823462205	-0.0005253441048502931	1.05293453	39.7157402	1.04040852	0.10984311639577649	0.00460601	0.00197
0.0132	0.1364	-0.0591	0.002103121748653167	-0.0007138396640656808	-0.00041189770347066176	1.10631442	41.7291832	1.03986682	0.11889080401811296	0.0049718	0.00181
0.0069	0.1598	-0.0358	0.0024556782575560214	-0.0008604473212332044	-0.000153588974175501	1.09868383	41.44136429	1.02297175	0.09087364476827695	0.00400031	0.00098
0.008	0.0712	-0.0505	0.0021135937241651332	-0.0006946410422937432	-0.00014137166941154068	1.07736814	40.63735199	1.03842495	0.13040540585471547	0.00390679	0.00078
0.001	0.1507	-0.0352	0.0027611108766550296	-0.0009372418083209549	-0.0001186823891356144	1.08629525	40.97407532	1.04139693	0.1474403599396517	0.0039565	0.00096
-0.0054	0.0509	-0.0297	0.002452187599052033	-0.0006562437987498679	6.981317007977319e-05	1.07092237	40.39422607	1.04128937	0.15062084231947356	0.0039432	0.00068
0.0009	0.0931	-0.0857	0.0025115287936198403	-0.00047647488579445195	9.773843811168246e-05	1.04842949	39.54581451	1.02409117	0.1178517687777566	0.00355923	0.0006
0.0006	0.1605	-0.044	0.0031415926535897933	-0.0008063421144213803	-1.0471975511965975e-05	1.06071281	40.00912857	1.03636076	0.1628070751110265	0.00357264	0.00069
0.0205	0.0663	-0.0225	0.003162536604613725	-0.0006178465552059926	0.0001291543646475804	1.06702065	40.24705505	1.04835594	0.1530532925199433	0.00375706	0.0007
0.0202	0.1653	-0.0473	0.003682644721708035	-0.0008150687606813518	0.0002617993877991494	1.11757493	42.15391922	1.07012073	0.1665987672860619	0.00396848	0.00071
0.0278	0.1227	-0.0259	0.003911282853719292	-0.000726056968829641	0.00042411500823462205	1.0164839	38.34085464	1.00353927	0.095598277214922	0.00410062	0.00077
0.0171	0.1067	-0.0373	0.0038606683054114572	-0.0005532693728822024	0.0002251474735072685	0.99852163	37.66333389	0.99163635	0.05921848394913133	0.00401396	0.00064
0.0055	0.1106	-0.0244	0.0038397243543875246	-0.000635299847725936	-0.0001658062789394613	0.98948574	37.32250977	0.98733206	0.0530964089157198	0.00372845	0.00067
0.0022	0.0988	-0.0648	0.0035849062835963527	-0.0004974188368183839	-0.0003385938748868999	1.00323439	37.84109497	0.99314111	0.08377433388230812	0.00333464	0.00056
0.0022	0.1693	-0.0401	0.003920009499979264	-0.0009040805525330626	-0.00041015237421866745	1.08339834	40.86480713	1.03809951	0.1358661715714679	0.00405508	0.00094
-0.0501	0.0452	-0.0651	0.00209614043164519	-0.0006475171524898963	-0.0010314895879286487	1.24420881	46.93043518	1.15650089	0.3364884841043611	0.00395966	0.00087
-0.0358	0.1066	-0.0406	0.002645919146023404	-0.0004921828490624009	-0.000921533845053006	1.0533123	39.7299881	1.03637441	0.14095343803406762	0.0034256	0.0007
-0.0192	0.0989	-0.0429	0.003026400922958167	-0.000726056968829641	-0.000804596785169386	1.02810562	38.77921677	1.02168898	0.06316464782928116	0.00345796	0.00054
-0.0116	0.1275	-0.0614	0.0032026791774095948	-0.0003647738136668148	-0.000973893722612836	1.01036561	38.1100769	0.99797976	0.09004291735288518	0.00343382	0.00059
-0.0075	0.1754	-0.0047	0.0034086280291449255	-0.000731292956585624	-0.0009075712110370514	1.08424199	40.89662933	1.031007	0.14063952531149623	0.00427985	0.00097
-0.0021	0.1166	-0.0089	0.0033440508468211352	-0.0009162978572970229	-0.00032812189937493397	1.04412067	39.38328934	1.00921912	0.10985156973486532	0.00381911	0.00063
-0.004	0.1082	-0.0482	0.0034993851502486306	-0.0006283185307179585	-0.00027750735106709843	1.01686037	38.35505295	0.99348279	0.07429640891571974	0.00328219	0.00056
0.0052	0.1524	-0.0467	0.0036843900509600297	-0.00048345620280242926	-0.0001308996938995747	1.02597666	38.69891357	1.01101292	0.07872374428972259	0.00351417	0.0007
-0.0471	0.1006	-0.04	0.002885029253546627	-0.00046949356878647465	-0.0008150687606813518	1.13815343	42.93011856	1.08642755	0.18567462491055675	0.00363684	0.00071
-0.0485	0.0472	-0.1025	0.0023596851486963333	-0.00026878070480712676	-0.0008011061266653974	1.0984242	41.43156815	1.0627991	0.1543009801422798	0.00369543	0.00067
-0.0475	0.0702	-0.0794	0.0023701571242082994	-0.0005340707511102648	-0.0008656833089891874	0.99184865	37.41163635	0.99401782	0.0641169602069447	0.00333679	0.00056
-0.0432	-0.0067	-0.0944	0.002515019452123829	-0.00035604716740684323	-0.000905825881785057	1.02643597	38.71623611	1.00416865	0.11435142422074104	0.00391209	0.00072
-0.0431	0.0446	-0.1018	0.002829178717482808	-0.0004991641660703782	-0.0010000736613927507	1.00809705	38.02450943	0.9977598	0.08637620218151036	0.00380307	0.00075
-0.041	0.0426	-0.0805	0.002712241657599188	-0.0007225663103256524	-0.0009826203688728075	1.02822924	38.78387833	0.99086825	0.04328962483294185	0.00369388	0.00065
-0.0516	0.0529	-0.0865	0.0025586526834236872	-0.000577703982410123	-0.0012060225131280816	0.97938061	36.94135284	0.97387559	0.052992672317315206	0.00406682	0.00065
-0.0555	0.0635	-0.0909	0.0030176742766981957	-0.0006318091892219474	-0.0013648474750595659	1.01165938	38.15887833	0.99405561	0.05249758810089085	0.00365835	0.00076
-0.0549	0.0449	-0.1491	0.003956661414271145	-0.0005916666164260777	-0.0014887658519511632	1.06996226	40.35800934	1.04729752	0.13255240436302088	0.00438356	0.0011
-0.044	0.1239	-0.1847	0.004031710572106902	-0.0005619960191421741	-0.0013788101090755204	1.09597754	41.33928299	1.05176726	0.13623377489976513	0.0053829	0.00141
-0.0343	0.1891	-0.1693	0.004394739056521722	-0.0008831366015091308	-0.0009337511498169664	1.12062156	42.26883316	1.05266179	0.1467614013020165	0.00541991	0.00167
-0.0186	0.1147	-0.1794	0.0044540802510895285	-0.000947713783832921	-0.0004206243497306334	1.04565203	39.44105148	1.02921182	0.13205225884889643	0.00459957	0.00105
-0.0121	0.1527	-0.2314	0.004277801996638102	-0.0006719517620178169	-0.0003577924966588376	1.05715919	39.87509155	1.02740959	0.12224360646691632	0.00645375	0.00321
-0.0053	0.2446	-0.1642	0.004600687908257053	-0.0009529497715889039	-0.00013439035240356338	1.18298066	44.62096024	1.09305673	0.2072643032722656	0.0057174	0.00209
-0.0315	0.1328	-0.1409	0.0031695179216217023	-0.0003159045946109737	-0.0002007128639793479	1.15406203	43.53017807	1.09347633	0.26802688375945327	0.00371176	0.00074
-0.0437	0.0494	-0.1896	0.0028728119487826664	-3.141592653589793e-05	-0.0006824237375297829	1.10170007	41.55513382	1.05202174	0.1974452757232273	0.00499326	0.00109
-0.0291	0.123	-0.1516	0.0032916909692613052	-0.0004415683007545654	-0.0007330382858376184	1.09739923	41.39291	1.04482346	0.17018229715025707	0.00383472	0.00086
-0.0304	0.0525	-0.1317	0.0030473448739821	-0.0006021385919380437	-0.0007801621756414653	1.04837251	39.54366302	1.02271984	0.11430201381332653	0.00341594	0.00045
-0.039	0.0323	-0.1833	0.002895501229058593	-0.0005218534463463045	-0.0008970992355250854	1.10168064	41.55439758	1.02301872	0.09785329251994328	0.00539893	0.00147
-0.0301	0.1174	-0.1064	0.0032009338481576006	-0.0008063421144213803	-0.0009773843811168245	1.19601166	45.11248016	1.07875499	0.20441032163829112	0.00381327	0.00063
-0.0284	0.0649	-0.1004	0.003001966313430246	-0.0007208209810736582	-0.0008883725892651138	1.00569952	37.93407822	0.9960658	0.07887502299633933	0.00350177	0.00059
-0.0359	0.0389	-0.1544	0.002933898472602468	-0.0008203047484373349	-0.0009197885158010115	1.06959689	40.34423065	1.03353554	0.09744837673636765	0.00425953	0.00105
-0.0151	0.1537	-0.1562	0.0038065630985996326	-0.0012147491593880533	-0.0005846852994181004	1.13296449	42.73439789	1.08160167	0.21751061266653968	0.00442547	0.00106
-0.0079	0.145	-0.1231	0.00411199571769864	-0.0010629055144645468	-0.00041189770347066176	1.05267382	39.70590591	1.03657759	0.08050319299849766	0.00383109	0.00069
-0.0185	0.0924	-0.1421	0.0041277036809665895	-0.0005427973973702365	-0.0005288347633542819	1.11604774	42.09631348	1.05709717	0.11483765701229395	0.00462943	0.00095
-0.0143	0.1659	-0.0934	0.004024729255098924	-0.0005166174585903216	-0.0008011061266653974	1.11896443	42.20632935	1.06817491	0.1464712863979348	0.00414103	0.0009
-0.0057	0.1977	-0.057	0.004391248398017733	-0.0005916666164260777	-0.0008866272600131194	1.12676609	42.50059891	1.05080856	0.10315447170511433	0.00441134	0.00079
0.0043	0.0834	-0.0907	0.0037699111843077517	-0.00028623399732707005	-0.0008412486994612669	1.12590504	42.46812057	1.06489553	0.206607419668042	0.00337851	0.0005
-0.0009	0.1099	-0.1106	0.003565707661824415	-0.0003874630939427412	-0.00091106186954104	1.04949117	39.58586121	1.01875687	0.07036228945893903	0.00406098	0.00096
0.0194	0.1253	-0.0642	0.003837979025135531	-0.0005759586531581287	-0.0005619960191421741	1.13900578	42.96226883	1.04805129	0.12259163864626844	0.00493443	0.00098
-0.0105	0.0618	-0.0897	0.003953170755767157	-0.00047822021504644627	-0.0008621926504851988	1.07421315	40.51834869	1.05423109	0.1445563400043167	0.00523692	0.00196
-0.0184	0.0075	-0.1429	0.0030560715202420713	-0.0004572762640225143	-0.0008674286382411819	1.12952268	42.60457611	1.08243606	0.16156395871525003	0.00444585	0.00083
-0.001	0.1203	-0.1392	0.003338814859065152	-0.0007470009198535729	-0.0006911503837897545	1.12892032	42.58185577	1.07248708	0.17133731245527836	0.00457972	0.00112
-0.0086	0.1013	-0.0739	0.0031817352263856626	-0.0009128071987930344	-0.0008848819307611251	1.12895906	42.5833168	1.04823772	0.11773087292951608	0.00345159	0.00051
-0.0177	0.0449	-0.1106	0.0026878070480712674	-0.0006702064327658224	-0.0011571532940722405	1.02691185	38.73418808	1.01629152	0.1526400153826361	0.00355679	0.00073
-0.0113	0.1178	-0.0728	0.003134611336581816	-0.0007120943348136865	-0.0011030480872604163	1.06107426	40.0227623	1.02927654	0.14423986986851184	0.00367284	0.00065
-0.0105	0.0849	-0.0362	0.0029914943379182805	-0.0006335545184739417	-0.0009424777960769379	1.01023757	38.1052475	0.9983363	0.08941135530933794	0.00401843	0.0006
-0.0108	0.0617	-0.0333	0.002694788365079245	-0.0006475171524898963	-0.000900589894029074	0.97849548	36.90796661	0.98432188	0.044027825445142714	0.00366586	0.00062
-0.0161	0.0373	-0.0389	0.0026720990848033187	-0.0005689773361501514	-0.00091106186954104	0.95659727	36.08198547	0.97179993	0.04088505360638186	0.00380886	0.00059
-0.0224	0.004	-0.058	0.002389355745980237	-0.00047822021504644627	-0.0008813912722571365	0.99330926	37.46672821	0.990408	0.07885855286053452	0.00391781	0.00078
-0.0027	0.0357	-0.135	0.0022968532956245376	-0.0002897246558310587	-0.0005916666164260777	1.095855	41.33465958	1.05800818	0.1569361332701073	0.00422645	0.00093
0.0013	0.1425	-0.0624	0.002844886680750757	-0.0006510078109938849	-0.0005515240436302081	1.16095173	43.79005051	1.095804	0.23087295565424573	0.00361598	0.00062
0.0041	0.0716	-0.0675	0.002717477645355171	-0.0005183627878423159	-0.00041015237421866745	1.07308495	40.47579575	1.02506767	0.09887128639793479	0.00338644	0.00057
-0.0068	0.0641	-0.0879	0.003497639820996636	-0.0003682644721708035	-0.0005707226654021458	1.06254566	40.07826233	1.02914625	0.09334153912482275	0.00348097	0.00066
0.0044	0.1519	-0.059	0.003981096023799066	-0.000736528944341607	-0.0003351032163829112	1.10662389	41.74085617	1.05781522	0.1822670061996234	0.00378221	0.00049
0.007	0.0661	-0.0842	0.0034732052114687163	-0.000710349005561692	-0.00042411500823462205	1.06637847	40.22283173	1.02648046	0.1447541271480988	0.00320411	0.00055
0.0009	0.1209	-0.1109	0.0043266712156939426	-0.0012601277199399059	-6.45771823237902e-05	1.1087271	41.82018661	1.04781948	0.17573912722571358	0.00460517	0.00115
0.001	0.0749	-0.0699	0.0042935099599060505	-0.0011763519158441782	0.00014137166941154068	1.09065866	41.13866043	1.0349739	0.10324429558094753	0.00380993	0.00083
0.0034	0.0512	-0.141	0.005658357434965616	-0.0008726646259971648	0.00017976891295541595	1.13625526	42.85852051	1.08005561	0.18254660042252263	0.00542772	0.00386
0.0047	0.1361	-0.1174	0.004956735075663896	-0.0009791297103688187	0.0002181661564992912	1.1840359	44.66076279	1.11652294	0.15212423436086245	0.00507915	0.0018
-0.0062	0.0981	-0.0688	0.0035377823937925057	-0.0008342673824532895	-6.806784082777885e-05	1.16025329	43.76370621	1.07578445	0.19000245035569943	0.00344497	0.00052
-0.0105	0.0269	-0.0693	0.003607595563872279	-0.0007714355293814937	-0.0002652900463031381	1.04927242	39.5776062	1.01208417	0.09249336143134641	0.00379264	0.00081
-0.0109	-0.0114	-0.1104	0.0034033920413889425	-0.0005113814708343385	-0.00026354471705114377	1.02694881	38.73558044	1.00906775	0.1031001455141243	0.00395763	0.00089
-0.0045	0.0468	-0.0438	0.0033265975543011915	-0.0006806784082777885	-0.00019024088846738194	1.09208846	41.19258881	1.04451807	0.14716976265574813	0.00391972	0.00054
0.0121	-0.0133	-0.0173	0.0026773350725593018	-0.0005742133239061344	-4.0142572795869576e-05	1.04956567	39.58866882	1.021706	0.14849129408925282	0.00439692	0.00079
0.0087	0.009	-0.0342	0.002853613327010729	-0.0005253441048502931	-8.028514559173915e-05	0.99391395	37.48953629	0.99006923	0.0558645023151569	0.00377584	0.0008
0.019	0.0543	0.0156	0.003309144261781249	-0.0004537856055185257	0.0002181661564992912	1.0306977	38.87698746	1.01949602	0.14667703680966587	0.00454849	0.00088
0.0189	0.0137	-0.0025	0.003214896482173555	-0.0002199114857512855	0.00030194196059501896	0.99797976	37.64289474	0.99116846	0.0793948851735331	0.00457501	0.00103
0.0263	0.075	-0.0026	0.003239331091701475	-0.0001832595714594046	0.00027925268031909274	1.00630736	37.95700455	0.99958993	0.07298879020478637	0.00416887	0.00061
0.0291	0.0247	-0.0106	0.003005456971934235	-2.6179938779914945e-05	0.00026354471705114377	1.00211668	37.79893494	0.99366549	0.08143308578573395	0.00456375	0.00075
0.0421	0.0491	-0.0774	0.0022235494670407763	0.000148352986419518	0.0004799655442984406	1.06368804	40.12135315	1.04419882	0.1628430628670094	0.00430214	0.00094
0.0537	0.1354	-0.0512	0.0031922072018976287	-0.0003822271061867582	0.0007557275661135446	1.09651327	41.35948944	1.05490383	0.21284999246391165	0.00430781	0.00092
0.0447	0.0844	-0.0153	0.0031764992386296795	-0.0005253441048502931	0.0006946410422937432	1.04830325	39.54104996	1.02785819	0.10689557428756424	0.00427377	0.00101
0.0478	0.0782	-0.0692	0.003485422516232676	-0.00028099800957108706	0.0007225663103256524	1.04862785	39.55329514	1.02762977	0.0922597320457056	0.00401759	0.00092
0.0317	0.1366	-0.0996	0.0041608649367544815	-3.4906585039886588e-06	0.00035081117965086024	1.12650752	42.49084854	1.04126593	0.1711352451131848	0.00511497	0.00142
0.0302	0.1963	-0.0556	0.00449073216538141	-0.00016929693744344995	0.0003298672286269283	1.16935015	44.1068306	1.04505858	0.13103087292951607	0.00470048	0.00109
0.0195	0.0813	-0.0862	0.00393048147549123	1.2217304763960308e-05	5.235987755982989e-05	1.12039161	42.26015854	1.0617195	0.2072636141582344	0.00376499	0.00073
