trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0407	0.0657	0.1172	-0.00034208453339088857	-0.0006736970912698113	-0.000582939970166106	1.20275831	74.29814911	1.0236268	0.26572526803190927	0.0104733	0.00045
-0.0464	-0.0591	0.0979	-0.0007661995416255106	-0.0009128071987930344	-0.0005009094953223725	1.02825546	63.5185585	0.98619984	0.18706277953007888	0.00874764	0.00027
-0.0338	-0.0634	-0.0032	-0.0013281955607676848	-0.0008220500776893293	-0.0005672320068981572	1.10309803	68.14182281	0.98555768	0.1539537825910832	0.00865996	0.00046
-0.0466	0.1006	0.0324	-0.0008970992355250854	-0.0006387905062299246	-0.0005846852994181004	1.10818231	68.45589447	1.01733688	0.24399045946109732	0.00958365	0.0004
-0.0506	-0.022	0.0342	-0.0013334315485236678	-0.000921533845053006	-0.0005811946409141118	1.0323627	63.77227402	0.9878966	0.1645283155162826	0.00778162	0.00026
-0.0396	-0.0632	-0.0418	-0.0016318828506146981	-0.0008203047484373349	-0.0006702064327658224	1.08598828	67.0848999	0.97720476	0.1526346095279206	0.00955504	0.00035
-0.0584	0.0889	-0.0007	-0.0011414453308042916	-0.0006283185307179585	-0.0008220500776893293	1.07821345	66.60462189	0.99794437	0.25371336912266446	0.00930786	0.00035
-0.0481	-0.0015	0.01	-0.001291543646475804	-0.0009721483933608416	-0.0004921828490624009	0.99411589	61.40965271	0.95572777	0.1525897703470662	0.00755489	0.00022
-0.0346	-0.0887	-0.0756	-0.0013002702927357754	-0.0009773843811168245	-0.0006161012259539982	1.11857367	69.09780121	0.99443112	0.1931940505453776	0.0102888	0.00048
-0.0567	0.044	-0.0287	-0.0013334315485236678	-0.000635299847725936	-0.0006370451769779302	1.0900799	67.33764648	0.99444644	0.2215094870101356	0.00893384	0.00026
-0.0547	0.0265	0.0006	-0.001656317460142619	-0.001069886831472524	-0.00046425758103049166	1.00643086	62.17038345	0.94951912	0.09531302456564889	0.008044	0.00032
-0.0455	-0.071	-0.0706	-0.0011397000015522971	-0.0010140362954087054	-0.0005393067388662478	1.15579784	71.39725494	1.01089275	0.2102758576244948	0.0100815	0.00044
-0.0651	0.0798	-0.0504	-0.0015341444125030156	-0.000661479786505851	-0.0007539822368615504	1.11771464	69.04473114	1.01631757	0.23868382089244372	0.0106785	0.00043
-0.0566	0.0909	-0.0124	-0.001308996938995747	-0.0009285151620609833	-0.0003525565089028545	1.04119563	64.31791687	0.958099	0.10228042885105484	0.00945884	0.00038
-0.0695	-0.071	0.0368	-0.0010524335389525807	-0.0010733774899765126	-0.000661479786505851	1.02714479	63.44995117	0.98816717	0.25951745027808454	0.00718552	0.00023
-0.085	-0.1422	0.0704	-0.0010559241974565693	-0.0011222467090323538	-0.0008220500776893293	0.9042359	55.85748291	0.91626989	0.13094650843716543	0.00765115	0.00025
-0.0857	-0.2031	0.0872	-0.0006213372137099814	-0.0013543754995475996	-0.0006946410422937432	0.87315387	53.93745041	0.90620472	0.118106240482871	0.00929928	0.00023
-0.0814	-0.2269	0.1003	-0.00041189770347066176	-0.0014451326206513049	-0.0005445427266222308	0.85650897	52.90924072	0.89630106	0.06371474735072685	0.0106108	0.00043
-0.0739	-0.2398	0.1078	-0.0003961897402027128	-0.0014154620233674013	-0.0004188790204786391	0.84761947	52.36011124	0.89220895	0.036452113334772246	0.0110226	0.00035
-0.0696	-0.228	0.1162	-0.000439822971502571	-0.0014311699866353504	-0.00037524578917878077	0.83043075	51.29830933	0.88589106	0.02964872129338328	0.0107607	0.00035
-0.0737	-0.2183	0.1038	-0.00034208453339088857	-0.001254891732183923	-0.000466002910282486	0.83417356	51.52951431	0.88344663	0.04443869068334077	0.0100881	0.0003
-0.0831	-0.2191	0.0718	0.00013264502315156904	-0.0011135200627723821	-0.000890117918517108	0.88449663	54.63812637	0.91105578	0.094210811709431	0.0101666	0.00051
-0.0723	-0.2167	0.0895	-0.00013264502315156904	-0.0011693705988362008	-0.0007138396640656808	0.85911614	53.07029343	0.89705339	0.055770941840919165	0.0101024	0.00033
-0.0867	-0.1072	-0.086	-0.000640535835481919	-0.0007609635538695277	-8.901179185171081e-05	1.24774754	77.07727051	1.10381866	0.3764562864755497	0.0101035	0.00049
-0.0613	-0.1476	0.0223	-0.0011222467090323538	-0.0015219271077390555	-5.93411945678072e-05	1.13866019	70.33860779	1.06034131	0.23771725123519327	0.00883055	0.00047
-0.0602	-0.1196	-0.0955	-0.0014748032179352085	-0.0014416419621473165	-6.45771823237902e-05	1.09916806	67.89905548	0.99918527	0.1688038821125289	0.0112928	0.00067
-0.0469	0.0516	-0.1695	-0.0019757127132575807	-0.001155407964820246	-0.00010821041362364843	1.08311963	66.90769196	1.02005364	0.300038836197465	0.0163817	0.00177
-0.0627	0.1451	-0.0677	-0.0011013027580084218	-0.0004729842272904633	-0.0005078908123303499	1.10249364	68.10448456	1.02254545	0.30892570457428215	0.0140379	0.00133
-0.0792	0.0298	-0.0446	-2.6179938779914945e-05	-5.235987755982989e-05	-0.00033335788713091696	1.03925359	64.19795227	1.00251173	0.23841400470792867	0.0112202	0.00073
-0.0788	-0.1333	-0.0415	-0.0007086036763096977	-0.00031415926535897925	-0.0003001966313430247	1.03460932	63.91105652	0.99461451	0.21546921905584124	0.0100185	0.00056
-0.0753	-0.1518	-0.1351	-0.0020298179200694054	-0.00062482787221397	-0.00041015237421866745	1.13595819	70.17169952	1.00490826	0.202691929674517	0.0137572	0.00094
-0.0793	-0.0279	-0.0909	-0.0013665928043115599	-0.0006510078109938849	-0.0006178465552059926	1.0695374	66.06867218	0.99043815	0.21695496177625423	0.0100843	0.00067
-0.0803	-0.0634	-0.0247	-0.0009669124056048585	-0.0008360127117052838	-0.00042236967898262774	1.08598959	67.0849762	0.97903146	0.14170810878207324	0.00760567	0.00026
-0.0565	-0.1694	-0.1603	-0.0019093902016817967	-0.0013404128655316449	-0.00014660765716752367	1.23633039	76.37200165	1.06323935	0.3515319985859201	0.0150434	0.00114
-0.062	-0.0139	-0.1008	-0.0015027284859671175	-0.0013177235852557187	-0.0002478367537831948	1.16821027	72.16400909	1.04033039	0.24702900463031377	0.0106276	0.00069
-0.0837	0.0227	-0.0537	-0.0016772614111665507	-0.0014887658519511632	-2.792526803190927e-05	1.10852504	68.47706604	0.98060796	0.13367433388230815	0.00813925	0.00027
-0.074	-0.0942	-0.1536	-0.0019774580425095754	-0.0019373154697137059	3.4906585039886588e-06	1.22534204	75.69321442	1.04055673	0.26550810878207326	0.0140346	0.00085
-0.0772	0.054	-0.0886	-0.0014782938764391971	-0.001609193570338772	3.141592653589793e-05	1.15230465	71.18146515	1.02870664	0.25916056667386106	0.0111488	0.00064
-0.0934	0.0611	-0.047	-0.0014870205226991688	-0.0016964600329384882	0.0003054326190990077	1.07433426	66.36499023	0.96402984	0.08340049007113985	0.0092532	0.00031
-0.068	-0.1075	-0.1235	-0.0017470745812463236	-0.0020804324683772408	0.000291469985083053	1.24122024	76.67406464	1.05879554	0.30339945640009314	0.0125309	0.00089
-0.0698	0.0175	-0.0964	-0.0012775810124598492	-0.001780235837034216	0.00034208453339088857	1.09660709	67.74085236	0.99621904	0.19491523742186673	0.0114753	0.00061
-0.0683	0.048	-0.0507	-0.0016842427281745281	-0.001811651763570114	0.0007644542123735164	1.12113702	69.25614929	0.98726628	0.12072236606166024	0.0101725	0.00034
-0.0575	-0.1396	-0.146	-0.001970476725501598	-0.0016650441064025902	0.0004014257279586958	1.28496194	79.37612152	1.09349883	0.33349350694547064	0.0136533	0.00087
-0.0692	-0.0003	-0.0906	-0.0012322024519079964	-0.001452113937659282	0.0003577924966588376	1.1307174	69.8479538	1.01597501	0.2561418836818383	0.0110307	0.00083
-0.0852	0.0627	-0.0265	-0.0014381513036433276	-0.0016318828506146981	0.0007749261878854823	1.16819561	72.1631012	1.00221113	0.18324257279586964	0.0094111	0.00041
-0.0751	-0.105	0.0099	-0.0009075712110370514	-0.0015865042900628454	0.0009285151620609833	1.05432892	65.12919617	1.00544683	0.2506773813666815	0.00809777	0.0004
-0.1017	-0.1928	-0.0145	0.0007382742735936014	-0.001403244718603441	0.0004921828490624009	1.08387685	66.95446777	1.03131992	0.252071868454432	0.0128203	0.00149
-0.1228	-0.2663	-0.0285	0.0001239183768915974	-0.001504473815219112	0.0002373647782712288	0.98497319	60.84487915	0.98162787	0.15712015320544231	0.0121275	0.00075
-0.115	-0.213	-0.0134	-0.00032463124087094524	-0.0015341444125030156	0.0003054326190990077	0.94717056	58.50969315	0.94788324	0.10351440279371124	0.0103633	0.0004
-0.0755	-0.0882	-0.1056	-0.0008272860654453122	-0.0016528268016386303	0.000752236907609556	1.30337822	80.5137558	1.1499468	0.3099070751110265	0.0138469	0.00139
-0.0483	-0.1697	0.0158	-0.0006649704450098395	-0.0017243853009703976	0.0011135200627723821	1.25659025	77.62351227	1.12448246	0.25985786374650327	0.0101454	0.00039
-0.0584	-0.1966	0.003	-0.0005759586531581287	-0.0017156586547104257	0.0008133234314293575	0.89486969	55.27890396	0.91476819	0.06969675347273538	0.00987321	0.00052
-0.0507	-0.1946	0.0048	-0.0008848819307611251	-0.0016632987771505957	0.0009250245035569946	0.86031377	53.14427567	0.90683291	0.03514921136452317	0.00963658	0.00042
-0.049	-0.1868	0.0028	-0.0009180431865490173	-0.0016301375213627037	0.0009896016858807848	0.86392969	53.36764145	0.90084349	0.018044984694978727	0.00960273	0.00037
-0.0464	-0.1253	-0.0606	-0.0012618730491919003	-0.0017156586547104257	0.0015306537539990272	1.01729381	62.84142303	0.97462951	0.17602015320544237	0.0115775	0.00049
-0.0322	-0.0533	0.0347	-4.0142572795869576e-05	-0.0024033183799961914	0.002228785454796759	1.10051322	67.98214722	1.03943412	0.3118760951239764	0.0126062	0.00092
-0.0587	-0.1791	-0.0788	-0.0006108652381980154	-0.0025272367568877894	0.002015855286053451	1.18071282	72.9363327	1.07414118	0.3111785605518526	0.0149525	0.00139
-0.0824	-0.0251	-0.2302	-0.0003961897402027128	-0.0021607176139689798	0.0015655603390389136	1.3471688	83.21883392	1.11134982	0.3806744793964324	0.0213766	0.00398
-0.11	0.0788	-0.0917	-0.0005515240436302081	-0.001726130630222392	0.0010611601852125523	1.35482025	83.69149017	1.09457479	0.32471607205002223	0.0116781	0.00061
-0.0951	0.0719	-0.0079	-0.0009826203688728075	-0.0018483036778619948	0.0017575465567582897	1.05222905	64.9994812	0.99792618	0.16808278722139697	0.011169	0.00071
-0.0943	-0.079	0.0169	-0.0008290313946973065	-0.002136283004441059	0.0015550883635269475	1.02717829	63.45202255	0.99506671	0.20870132469929537	0.00961453	0.00067
-0.1219	-0.1778	-0.1106	-0.0007661995416255106	-0.0016493361431346415	0.0008761552845011534	1.25611031	77.59387207	1.06792134	0.3153355896702004	0.0141183	0.00099
-0.1356	-0.0075	-0.0645	-0.00020594885173533088	-0.0012845623294678264	0.0007958701389094143	1.19473469	73.80250549	1.05451861	0.2803654824574367	0.0104307	0.00062
-0.1649	0.0061	0.0236	-0.0007958701389094143	-0.0012793263417118436	0.0005707226654021458	1.17023838	72.28929138	1.02549854	0.17201523742186672	0.00759929	0.00042
-0.1902	-0.1593	-0.0813	-0.0008028514559173916	-0.0012880529879718153	0.00018675022996339323	1.35131824	83.47515869	1.11601854	0.3155840199353351	0.0136416	0.00117
-0.1807	-0.0096	-0.0128	-0.000296705972839036	-0.0011239920382843482	2.792526803190927e-05	1.29020834	79.70021057	1.09678824	0.26915156973486526	0.0100075	0.00097
-0.1987	0.0755	0.067	-0.0009983283321407565	-0.0010419615634406148	0.000158824961931484	1.32933307	82.11706543	1.070465	0.22862762640225143	0.00838006	0.00041
-0.201	-0.1099	-0.0203	-0.0010768681484805013	-0.0010349802464326373	-8.726646259971648e-06	1.31189179	81.03966522	1.09334037	0.2876536370769589	0.00958407	0.0006
-0.2034	0.0194	-0.0557	-0.00042411500823462205	-0.0007644542123735164	-8.901179185171081e-05	1.2249707	75.67028046	1.04471636	0.21727821599483693	0.0118957	0.00141
-0.1934	0.1332	0.0174	-0.000890117918517108	-0.0006562437987498679	0.00014486232791552936	1.34297574	82.95981598	1.06937991	0.23730437218366876	0.0102069	0.00043
-0.1707	-0.0944	-0.0265	-0.0015079644737231008	-0.0009843656981248017	0.00041538836197465044	1.23759639	76.45020294	1.08528601	0.3550247244320024	0.00900722	0.00037
-0.1745	0.0096	-0.0653	-0.0012409290981679683	-0.0008255407361933179	0.00028623399732707005	1.24262345	76.76074219	1.02652749	0.17435073510670984	0.0120015	0.00152
-0.1725	0.1416	-0.0061	-0.0018360863730980347	-0.0004206243497306334	0.0001361356816555577	1.33688414	82.58351898	1.08452588	0.2507085988532132	0.0118444	0.00057
-0.1488	-0.0904	-0.0242	-0.002087413785385218	-0.0006632251157578452	0.0005026548245743669	1.2394166	76.56264496	1.10128112	0.31682236606166025	0.00901234	0.00045
-0.1526	0.0147	-0.0871	-0.0013404128655316449	-0.0006073745796940267	0.0005410520681182421	1.19061625	73.5480957	1.00977335	0.21386243497306331	0.0115566	0.00074
-0.1577	0.1264	0.0193	-0.001181587903600161	-0.00033335788713091696	0.00048520153205442357	1.2879771	79.56237793	1.0677644	0.24763460952792063	0.0104986	0.00044
-0.1404	-0.0205	0.0581	-0.0011693705988362008	-0.00033684854563490564	0.000726056968829641	1.04807138	64.74265289	0.99618083	0.21582817000215831	0.00753927	0.00035
-0.1642	-0.1531	0.0359	-0.0007731808586334879	-0.0003001966313430247	0.000322885911618951	1.01342702	62.60255814	0.97648558	0.2204006355852642	0.00823122	0.00039
-0.2055	-0.2282	0.0118	0.00020943951023931956	-0.0005235987755982988	-0.00016231562043547262	1.05199301	64.98490143	0.99632609	0.2250612022591252	0.0125364	0.00092
-0.1875	-0.2515	0.0501	-0.0004537856055185257	-0.0004468042885105483	-5.235987755982989e-05	0.96168554	59.40632629	0.96475708	0.12209876728606192	0.0108644	0.00054
-0.1909	-0.2267	0.0447	-0.0005672320068981572	-0.000640535835481919	-0.0002024581932313422	0.85961926	53.10137558	0.90163188	0.056463813201125694	0.00961828	0.00035
-0.1992	-0.2323	0.0486	-0.0004886921905584122	-0.0008115781021773631	-0.00038571776469074686	0.83283323	51.44671631	0.88573459	0.03944208272472968	0.00958228	0.00027
-0.2001	-0.2299	0.0587	-0.0005375614096142535	-0.0008621926504851988	-0.00042236967898262774	0.84293103	52.07049179	0.8931724	0.02020678408277792	0.00956571	0.00034
-0.2011	-0.2037	0.0638	-0.0004939281783143952	-0.000879645943005142	-0.0004904375198104066	0.84818262	52.39489746	0.8955044	0.03875771823237901	0.00888026	0.00032
-0.204	-0.2007	0.0745	-0.0005497787143782138	-0.0009651670763528643	-0.0004380776422505767	0.8328135	51.44549942	0.88729849	0.026286577348568527	0.00904858	0.00032
-0.2063	-0.1955	0.0596	-0.0006771877497737998	-0.0010838494654884787	-0.00013264502315156904	0.88621122	54.74404144	0.90984577	0.04997620218151041	0.00900257	0.00036
-0.1539	-0.0586	0.0517	-0.0008011061266653974	-0.0011239920382843482	0.0005009094953223725	1.05697525	65.2926712	0.9989767	0.23708077340807043	0.00768816	0.00045
-0.1673	-0.1565	-0.019	-0.002385865087476248	-0.0012514010736799342	0.00030194196059501896	1.02182519	63.12134171	0.9954204	0.2775567765466895	0.00877768	0.00034
-0.1838	-0.1972	-0.0824	-0.0025638886711796703	-0.00091106186954104	8.203047484373349e-05	1.01436901	62.66074753	0.9557779	0.15751371367968006	0.0120186	0.00068
-0.2042	0.0016	-0.142	-0.0027925268031909274	-0.000905825881785057	-0.0006579891280018621	1.1046046	68.23488617	1.02582109	0.3274946861306417	0.0149441	0.00142
-0.21	0.0748	-0.0667	-0.002118829711921116	-0.0007714355293814937	-0.0009197885158010115	1.06199801	65.60294342	0.98637612	0.20779434157362617	0.0111101	0.00067
-0.2134	0.0796	0.0249	-0.0019181168479417679	-0.0007766715171374765	-0.0011798425743481666	1.05194497	64.98193359	0.98063417	0.12310014551412428	0.00919998	0.00044
-0.2123	-0.0988	-0.0286	-0.00205599785884932	-0.0008552113334772215	-0.0011728612573401894	1.15454721	71.31999969	1.03750031	0.24417010721276372	0.00982612	0.00034
-0.2094	-0.0156	-0.0272	-0.002336995868420407	-0.0007452555906015787	-0.0013212142437597075	1.16788566	72.14395905	1.00395399	0.11446533694331236	0.0100687	0.0007
-0.2069	0.0579	0.0474	-0.0026319565120074486	-0.000853466004225227	-0.0012374384396639797	1.18850267	73.41753387	1.02010144	0.1749473430653209	0.0094521	0.0004
-0.221	-0.1452	-0.039	-0.003309144261781249	-0.0009913470151327792	-0.001308996938995747	1.33880436	82.70214081	1.12264659	0.347931363000656	0.0142162	0.00148
-0.234	-0.0277	-0.0648	-0.0029740410453983376	-0.0009442231253289323	-0.0013735741213195373	1.3493675	83.35466003	1.09828636	0.1786402144255274	0.0148112	0.00221
-0.2367	0.0641	0.0493	-0.0032969269570172887	-0.0010262536001726657	-0.001408480706359424	1.43199098	88.45856476	1.10513677	0.23059114857512847	0.0117905	0.00034
-0.2445	-0.1368	0.0203	-0.003963642731279122	-0.0012636183784438947	-0.0013037609512397642	1.2359153	76.34635925	1.08322413	0.28814001538263606	0.0133835	0.00073
-0.2433	0.0005	-0.0524	-0.0032934362985133003	-0.0011257373675363424	-0.0012514010736799342	1.32735944	81.99514771	1.07041226	0.2542223660616602	0.0153773	0.00188
-0.2233	0.1608	0.0043	-0.003371976114853045	-0.0011117747335203881	-0.0007714355293814937	1.41399562	87.34693909	1.11422398	0.26562339973270693	0.0151106	0.00083
-0.2271	-0.0164	-0.0138	-0.003864158963915446	-0.001265363707695889	-0.0005619960191421741	1.20266163	74.29217529	1.06642901	0.24186056667386108	0.0128206	0.00062
-0.2361	0.0259	-0.1082	-0.0030473448739821	-0.0010314895879286487	-0.0008412486994612669	1.36586392	84.37369537	1.08072418	0.21219704450098395	0.0175453	0.00243
-0.2298	0.1736	0.0293	-0.0031834805556376572	-0.0009983283321407565	-0.0008482300164692441	1.54250586	95.28541565	1.18296178	0.3003139127225713	0.0155044	0.00103
-0.2384	0.027	0.0205	-0.0032306044454415038	-0.0008237954069413235	-0.0007592182246175333	1.1503911	71.06326294	1.03650719	0.17953343034274954	0.0110769	0.00037
-0.2582	0.0141	-0.0913	-0.0032550390549694243	-0.0007871434926494425	-0.0013718287920675431	1.34710443	83.21485901	1.06803078	0.17818485456349056	0.0170348	0.00204
-0.2557	0.1621	-0.0029	-0.003043854215478111	-0.0007906341511534313	-0.0015690509975429022	1.34129083	82.85573578	1.09236117	0.2594948851735331	0.0161881	0.00085
-0.2472	0.1294	0.0359	-0.0032044245066615894	-0.0008883725892651138	-0.0014224433403753785	1.05466557	65.1499939	0.98513016	0.1002458193231342	0.0135488	0.00062
-0.2467	-0.0213	0.0259	-0.0033545228223331013	-0.0006318091892219474	-0.0015184364492350666	0.99565279	61.5045929	0.97757873	0.18633274122871837	0.0104303	0.0004
-0.2624	-0.087	0.0173	-0.003351032163829113	-0.0006824237375297829	-0.0017366026057343581	0.89603198	55.35070038	0.9168795	0.10361356816555578	0.0112742	0.00034
-0.269	-0.1211	0.044	-0.0034016467121369483	-0.0007749261878854823	-0.0017697638615222502	0.86639053	53.51965714	0.90668405	0.07621391272257134	0.0119185	0.0004
-0.2872	-0.1197	0.0181	-0.0033859387488689996	-0.0010245082709206715	-0.0018552849948699724	0.90532261	55.92461395	0.92714908	0.06304055898254299	0.0133896	0.00082
-0.3027	-0.1459	0.0083	-0.0031555552876057474	-0.0011135200627723821	-0.001932079481957723	0.90696794	56.02624893	0.9261748	0.0713094870101357	0.0124204	0.00033
-0.3029	-0.1087	0.0384	-0.0028431413514987624	-0.0013665928043115599	-0.0019879300180215415	0.83753413	51.73710632	0.88764203	0.09856686068549902	0.0121773	0.00044
-0.3077	-0.0899	0.044	-0.002647664475275398	-0.001462585913171248	-0.002087413785385218	0.84949297	52.47584152	0.89531226	0.04874768762233643	0.01187	0.0004
-0.3113	-0.074	0.0584	-0.0026825710603152844	-0.0015289084247470327	-0.0023387411976724015	0.86200291	53.24861908	0.89688479	0.05152782544514277	0.0122625	0.00034
-0.3154	-0.0692	0.0496	-0.002637192499763432	-0.0015899949485668342	-0.0021275563581810873	0.87299943	53.92790985	0.90606634	0.0335824961931484	0.0126382	0.00056
-0.3189	0.0355	0.011	-0.0021921335405048776	-0.0022270401255447643	-0.002012364627549462	1.02280879	63.18210602	0.97024539	0.20666479334340548	0.0145168	0.00081
-0.2996	0.0314	-0.0027	-0.0024801128670839424	-0.0021048670779051613	-0.0021467549799530253	0.95932722	59.26064682	0.95309014	0.06432713633111159	0.013927	0.00084
-0.32	-0.1537	-0.0029	-0.0032044245066615894	-0.0017191493132144146	-0.0020839231268812296	1.07271767	66.26512909	1.0374614	0.2643430628670095	0.0157792	0.00117
-0.325	0.0146	-0.0304	-0.00238237442897226	-0.0014957471689591403	-0.0021676989309769574	1.04983163	64.85138702	0.98496213	0.2572614013020166	0.0159057	0.00202
-0.3329	0.1195	-0.0238	-0.0024486969405480446	-0.0016004669240788003	-0.002333505209916419	0.9734472	60.13288116	0.95763958	0.13624242728174527	0.0189729	0.00352
-0.3025	0.1771	0.1061	-0.002366666465704311	-0.00124965574442794	-0.002171189589480946	1.24497628	76.90608215	1.05183003	0.2476578637465033	0.0168719	0.00183
-0.3188	0.0047	0.0998	-0.002495820830351891	-0.0015481070465189703	-0.002373647782712288	1.10531461	68.27874756	1.02679898	0.2265031929984976	0.0146943	0.00086
-0.3379	0.019	-0.0209	-0.0019949113350295183	-0.0015341444125030156	-0.002361430477948328	1.3127166	81.09061432	1.05634138	0.1804544717051144	0.0170199	0.0022
