trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0618729	0.01356
-0.0092	0.1016	-0.0015	0.00027750735106709843	5.4105206811824215e-05	-8.552113334772214e-05	1.03939641	99.7124176	1.01095291	0.13315668456133223	0.0651377	0.01563
-0.013	0.0147	0.0007	0.0001361356816555577	-1.7453292519943294e-06	-0.0002007128639793479	1.02264345	98.1052475	1.00338601	0.10852069680534925	0.0604594	0.01217
-0.0093	0.018	-0.0254	-9.250245035569947e-05	-1.7453292519943296e-05	-0.00020420352248333657	1.01037848	96.92863464	0.99336743	0.04549183768915974	0.0632581	0.01378
-0.0174	0.1059	-0.019	0.00034208453339088857	-6.283185307179586e-05	-0.00023212879051524583	1.02655327	98.48033142	1.00806197	0.1277945406165175	0.0644137	0.01509
-0.0176	0.0059	-0.0183	0.0001937315469713706	-8.901179185171081e-05	-0.000307177948351002	1.03647327	99.43198395	1.01635482	0.11337910415175945	0.0595093	0.01253
-0.0193	0.0165	-0.0346	0.00022863813201125715	-7.155849933176751e-05	-0.00035604716740684323	1.01728308	97.59101105	1.00036724	0.03366145483078355	0.061808	0.01395
-0.0256	0.0616	-0.0221	0.0005899212871740833	-0.0002513274122871834	-0.0005375614096142535	1.01778591	97.63925171	0.99927752	0.10002831551628262	0.0607359	0.01204
-0.0146	-0.0399	-0.0283	0.00013264502315156904	-0.0002600540585471551	-0.0006126105674500097	1.03263569	99.06383514	1.01238834	0.1457526034059121	0.0576465	0.0096
-0.021	0.0505	-0.0426	0.00028623399732707005	-0.0002495820830351891	-0.000661479786505851	1.03409457	99.20378876	1.0116089	0.1217465084371654	0.0618168	0.01144
-0.0273	0.0466	-0.0405	0.00017976891295541595	-0.00026878070480712676	-0.0007888888219014368	1.01333022	97.21180725	0.99370039	0.02495363707695888	0.0611805	0.01092
-0.0258	0.0203	-0.0643	0.00013962634015954637	-0.000291469985083053	-0.0008482300164692441	1.01184869	97.06967926	0.99342392	0.05770865238198016	0.0617363	0.01116
-0.0281	0.0965	-0.0519	0.0005358160803622592	-0.0002251474735072685	-0.0007400196028455958	1.02198744	98.04232025	1.00197565	0.11943613327010728	0.0624848	0.01291
-0.0341	0.0178	-0.0672	0.00013788101090755203	-0.00030194196059501896	-0.0008237954069413235	1.00857878	96.75598907	0.9960986	0.12792526803190926	0.0614086	0.01186
-0.0467	0.0533	-0.0929	0.00010821041362364843	-0.00030368728984701333	-0.0006649704450098395	1.02481663	98.31372833	0.99982488	0.08331204442336912	0.0651835	0.01386
-0.0577	0.0793	-0.0669	0.0002722713633111154	-0.0003769911184307752	-0.0007819075048934597	1.02565062	98.39373779	0.99975591	0.08071509190774247	0.0648396	0.01263
-0.0687	-0.0063	-0.0779	-0.00019896753472735358	-0.00047822021504644627	-0.000874409955249159	1.02704716	98.52770996	1.00520337	0.1408485222504919	0.0632008	0.01172
-0.0956	0.0605	-0.112	6.283185307179586e-05	-0.0003787364476827695	-0.0008360127117052838	1.02415001	98.24977875	1.00362236	0.14778401993533508	0.0672334	0.01485
