trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0355969	0.01606
-0.0092	0.1016	-0.0015	0.00027750735106709843	5.4105206811824215e-05	-8.552113334772214e-05	1.02990425	61.61640549	1.01436723	0.13315668456133223	0.0375645	0.01813
-0.013	0.0147	0.0007	0.0001361356816555577	-1.7453292519943294e-06	-0.0002007128639793479	1.00401056	60.06725693	0.99948088	0.10852069680534925	0.034812	0.01493
-0.0093	0.018	-0.0254	-9.250245035569947e-05	-1.7453292519943296e-05	-0.00020420352248333657	0.9852972	58.94768906	0.9821812	0.04549183768915974	0.0363999	0.01579
-0.0174	0.1059	-0.019	0.00034208453339088857	-6.283185307179586e-05	-0.00023212879051524583	1.01024485	60.44023514	1.00306982	0.1277945406165175	0.03728	0.0175
-0.0176	0.0059	-0.0183	0.0001937315469713706	-8.901179185171081e-05	-0.000307177948351002	1.02651262	61.41349792	1.01685617	0.11337910415175945	0.034338	0.0153
-0.0193	0.0165	-0.0346	0.00022863813201125715	-7.155849933176751e-05	-0.00035604716740684323	0.99742955	59.67353439	0.99238001	0.03366145483078355	0.0352685	0.0157
-0.0256	0.0616	-0.0221	0.0005899212871740833	-0.0002513274122871834	-0.0005375614096142535	1.00249088	59.97634125	0.99403238	0.10002831551628262	0.0352516	0.0147
-0.0146	-0.0399	-0.0283	0.00013264502315156904	-0.0002600540585471551	-0.0006126105674500097	1.01843929	60.93048859	1.01034774	0.1457526034059121	0.0332421	0.01158
-0.021	0.0505	-0.0426	0.00028623399732707005	-0.0002495820830351891	-0.000661479786505851	1.02232504	61.16296005	1.01478203	0.1217465084371654	0.0356242	0.01379
-0.0273	0.0466	-0.0405	0.00017976891295541595	-0.00026878070480712676	-0.0007888888219014368	0.99366444	59.44827652	0.98417879	0.02495363707695888	0.0356971	0.01277
-0.0258	0.0203	-0.0643	0.00013962634015954637	-0.000291469985083053	-0.0008482300164692441	0.9930076	59.40898132	0.9859639	0.05770865238198016	0.036005	0.01397
-0.0281	0.0965	-0.0519	0.0005358160803622592	-0.0002251474735072685	-0.0007400196028455958	1.0005852	59.86232376	0.99304173	0.11943613327010728	0.0365566	0.01535
-0.0341	0.0178	-0.0672	0.00013788101090755203	-0.00030194196059501896	-0.0008237954069413235	0.99661744	59.62494659	0.99300555	0.12792526803190926	0.0354987	0.01447
-0.0467	0.0533	-0.0929	0.00010821041362364843	-0.00030368728984701333	-0.0006649704450098395	1.00279605	59.99459457	0.99418985	0.08331204442336912	0.0376431	0.0167
-0.0577	0.0793	-0.0669	0.0002722713633111154	-0.0003769911184307752	-0.0007819075048934597	1.0043093	60.08512878	0.99375432	0.08071509190774247	0.0371634	0.01584
-0.0687	-0.0063	-0.0779	-0.00019896753472735358	-0.00047822021504644627	-0.000874409955249159	1.00641561	60.21114349	1.00108663	0.1408485222504919	0.0366786	0.01468
-0.0956	0.0605	-0.112	6.283185307179586e-05	-0.0003787364476827695	-0.0008360127117052838	1.0093658	60.38764954	1.00434061	0.14778401993533508	0.0390507	0.01786
-0.0967	0.0596	-0.0785	0.0003944444109507184	-0.0005515240436302081	-0.0010332349171806431	1.00424135	60.08106232	0.99974721	0.07058111796508601	0.0366351	0.01474
-0.0622	-0.0453	-0.0254	0.00041713369122664475	-0.000486946861306418	-0.0007470009198535729	1.04691064	62.63385773	1.04168848	0.2111750229963393	0.0322332	0.00998
-0.0716	0.0371	-0.0616	0.0007278022980816354	-0.000645771823237902	-0.0010419615634406148	1.01566696	60.76462555	1.0082029	0.16622271061867583	0.0339612	0.01124
-0.0735	-0.0237	-0.0797	0.0003700098014227979	-0.0006824237375297829	-0.0011798425743481666	0.99852246	59.7389183	0.99256531	0.1074162710929135	0.0339581	0.01162
-0.073	0.0476	-0.0819	0.0005899212871740833	-0.0006422811647339132	-0.0012758356832078548	1.00518417	60.13747406	0.99426117	0.09180235837034216	0.0352582	0.01269
-0.0691	0.0283	-0.0547	0.000614355896702004	-0.0007504915783575615	-0.0013439035240356337	0.9980126	59.70841599	0.9864779	0.06043564319896741	0.0333819	0.011
-0.0621	0.0139	-0.0604	0.0005183627878423159	-0.0007592182246175333	-0.0014590952546672592	0.97962415	58.608284	0.97740545	0.03809557428756427	0.0334831	0.01101
-0.0651	0.0695	-0.0435	0.0007993607974134029	-0.0007539822368615504	-0.001556833692778942	0.99261218	59.38532257	0.98829151	0.09469862177193765	0.0332288	0.01083
-0.0614	-0.025	-0.0422	0.0004729842272904633	-0.0007853981633974483	-0.001616174887346749	1.00511384	60.13326645	0.99966598	0.12035668456133224	0.0314616	0.00892
-0.0513	0.0315	-0.0275	0.0008028514559173916	-0.000736528944341607	-0.0016964600329384882	1.00759518	60.28171539	0.99516325	0.10425107966372545	0.0316336	0.00912
-0.0591	0.0442	-0.0208	0.0012374384396639797	-0.0008621926504851988	-0.001837831702350029	0.99564111	59.56653595	0.98434576	0.06228111796508605	0.0305772	0.00734
-0.0498	-0.0442	-0.0164	0.0007155849933176752	-0.0009075712110370514	-0.0018797196043978928	1.00169039	59.92844772	0.99559869	0.13255599544730104	0.0291585	0.00647
-0.0491	0.0046	-0.0261	0.0007644542123735164	-0.0009896016858807848	-0.0020210912738094335	0.98648798	59.01892853	0.9839782	0.07281356816555577	0.0305661	0.00773
-0.044	0.0028	-0.0118	0.0009093165402890458	-0.0009826203688728075	-0.002022836603061428	0.98832279	59.12870026	0.98610848	0.02887944870877507	0.0297112	0.00692
-0.0145	-0.0786	-0.0177	0.0009930923443847736	-0.0007155849933176752	-0.0017121679962064373	1.00810504	60.31221771	1.00113973	0.14987398932529256	0.027737	0.00548
-0.0224	0.0162	-0.025	0.0012932889757277981	-0.0007696902001294993	-0.001864011641129944	1.01049995	60.45549774	1.00228452	0.13530727415391777	0.0295419	0.00701
-0.0365	-0.0199	-0.0162	0.0010838494654884787	-0.0009285151620609833	-0.0019495327744776662	0.98623097	59.00355148	0.9817711	0.08168928027592627	0.028979	0.00667
-0.045	-0.022	-0.035	0.0008150687606813518	-0.0009965830028887623	-0.002007128639793479	0.98168087	58.73133087	0.97937313	0.049122220547535934	0.0299705	0.00719
