trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0201555	0.01255
-0.0092	0.1016	-0.0015	0.00027750735106709843	5.4105206811824215e-05	-8.552113334772214e-05	1.03501558	40.12895584	1.01593756	0.13315668456133223	0.0218241	0.01554
-0.013	0.0147	0.0007	0.0001361356816555577	-1.7453292519943294e-06	-0.0002007128639793479	1.00529516	38.97665405	0.99627713	0.10852069680534925	0.0201205	0.01211
-0.0093	0.018	-0.0254	-9.250245035569947e-05	-1.7453292519943296e-05	-0.00020420352248333657	0.98455471	38.17251968	0.98486644	0.04549183768915974	0.0204815	0.01268
-0.0174	0.1059	-0.019	0.00034208453339088857	-6.283185307179586e-05	-0.00023212879051524583	1.01410174	39.31809616	1.00640285	0.1277945406165175	0.0218476	0.015
-0.0176	0.0059	-0.0183	0.0001937315469713706	-8.901179185171081e-05	-0.000307177948351002	1.02330697	39.67499542	1.01005288	0.11337910415175945	0.0195606	0.01185
-0.0193	0.0165	-0.0346	0.00022863813201125715	-7.155849933176751e-05	-0.00035604716740684323	0.98959178	38.36781311	0.98655369	0.03366145483078355	0.0201768	0.01269
-0.0256	0.0616	-0.0221	0.0005899212871740833	-0.0002513274122871834	-0.0005375614096142535	1.00310993	38.89192963	0.99277918	0.10002831551628262	0.020605	0.01179
-0.0146	-0.0399	-0.0283	0.00013264502315156904	-0.0002600540585471551	-0.0006126105674500097	1.03054678	39.95569611	1.0130167	0.1457526034059121	0.0188252	0.00946
-0.021	0.0505	-0.0426	0.00028623399732707005	-0.0002495820830351891	-0.000661479786505851	1.02580369	39.77179718	1.01212104	0.1217465084371654	0.020407	0.01116
-0.0273	0.0466	-0.0405	0.00017976891295541595	-0.00026878070480712676	-0.0007888888219014368	0.99658281	38.63886642	0.98375156	0.02495363707695888	0.0205266	0.01075
-0.0258	0.0203	-0.0643	0.00013962634015954637	-0.000291469985083053	-0.0008482300164692441	0.98611969	38.23319626	0.98324768	0.05770865238198016	0.0201601	0.01099
-0.0281	0.0965	-0.0519	0.0005358160803622592	-0.0002251474735072685	-0.0007400196028455958	1.01220727	39.24464798	1.00116769	0.11943613327010728	0.0214494	0.01247
-0.0341	0.0178	-0.0672	0.00013788101090755203	-0.00030194196059501896	-0.0008237954069413235	1.00202906	38.85002518	0.99431013	0.12792526803190926	0.0201072	0.01086
