trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0214505	0.00114
0.0507	-0.0087	-0.0087	9.948376736367679e-05	6.283185307179586e-05	9.42477796076938e-05	0.94516432	54.52900696	0.94303693	0.08092817000215831	0.0235686	0.00095
0.0984	-0.0112	0.0655	0.0002513274122871834	-6.806784082777885e-05	-0.00024260076602721178	0.94715613	54.64391708	0.94657633	0.15537959422289935	0.0222998	0.00168
-0.0205	0.0151	-0.0441	-0.00020943951023931956	-2.4434609527920616e-05	-0.00030368728984701333	1.04569352	60.3288002	1.00018726	0.28307433388230807	0.0224975	0.00053
-0.0074	0.0276	-0.0688	-0.00032812189937493397	-0.0002251474735072685	-0.0007347836150896127	0.9790228	56.48239136	0.95664951	0.08782457891787808	0.0236526	0.00056
0.0855	0.0396	0.0971	-0.0006300638599699529	-0.0006318091892219474	-0.001155407964820246	1.09702265	63.29011154	1.02291427	0.32726140130201664	0.0208206	0.00092
-0.0181	0.0397	0.0407	-0.0006126105674500097	-0.0005689773361501514	-0.0011047934165124105	0.96837866	55.86830139	0.96069123	0.16664498469497876	0.0197532	0.00038
-0.0445	0.0475	-0.0219	-0.0004904375198104066	-0.00039968039870670147	-0.0006859143960337716	0.95003289	54.80988693	0.94428913	0.1323174502780846	0.0207807	0.00042
0.0088	0.0535	0.0606	0.00020943951023931956	-0.0005148721293383271	-0.0012199851471440364	1.03748965	59.85549545	1.0111611	0.20925697558958087	0.0209785	0.00128
-0.1058	0.057	0.0517	-0.0007609635538695277	-0.0005742133239061344	-0.0014049900478554352	1.06116366	61.22130966	1.02775321	0.18773745796940264	0.0172828	0.00054
-0.1128	0.0832	-0.0551	-0.0008691739674931761	-0.00046425758103049166	-0.0010367255756846318	1.02624178	59.20657349	0.97959508	0.1693215314335047	0.0217838	0.00043
0.0233	0.054	0.0046	-0.00011693705988362007	-0.0008674286382411819	-0.001499237827463129	1.01298404	58.4417038	0.98283121	0.3058960108299372	0.0206349	0.00032
0.0109	0.071	-0.027	1.5707963267948964e-05	-0.0009337511498169664	-0.0017208946424664088	0.89494216	51.63155746	0.91420162	0.08203121748653167	0.0227242	0.00029
-0.0797	0.0807	-0.0532	-0.00037350045992678646	-0.0007470009198535729	-0.0015289084247470327	0.93799073	54.11514282	0.94346554	0.1648972435438752	0.0210348	0.00024
-0.1269	0.0956	-0.1585	-0.00048345620280242926	-0.0008028514559173916	-0.0013212142437597075	0.99842519	57.60176468	0.96010465	0.18607502299633932	0.0266001	0.00058
-0.0441	0.0856	-0.1605	-0.00012217304763960306	-0.0008098327729253688	-0.0012531464029319286	0.92252243	53.22273636	0.93372344	0.11661661564992915	0.0280177	0.00065
0.0601	0.0613	-0.0594	0.00011344640137963142	-0.0011117747335203881	-0.0014276793281313615	1.03839195	59.90755081	0.99441329	0.26520471674068435	0.0238653	0.00043
0.0152	0.0504	-0.1341	0.0004886921905584122	-0.0013753194505715315	-0.001616174887346749	0.95324242	54.99505234	0.95372066	0.1718643032722656	0.0257714	0.00059
-0.1076	0.0679	-0.1357	1.0471975511965975e-05	-0.0013753194505715315	-0.0016667894356545846	0.95229942	54.94064713	0.95686119	0.16834173816771408	0.0233575	0.00029
-0.1583	0.0874	-0.1834	-0.00030194196059501896	-0.001228711793404008	-0.001609193570338772	0.93432391	53.90359497	0.94022989	0.14373087292951603	0.0265425	0.00061
-0.085	0.0805	-0.1772	-0.0003298672286269283	-0.0011222467090323538	-0.0015254177662430443	0.8971566	51.75931549	0.92126197	0.09730830782496457	0.0265967	0.00045
0.0007	0.0553	-0.0911	0.00035430183815484887	-0.0013753194505715315	-0.0017505652397503124	0.98378271	56.75699997	0.97057498	0.2551194640914111	0.022539	0.00023
-0.0521	0.0427	-0.1714	0.00046949356878647465	-0.0016423548261266642	-0.0020734511513692635	0.93953955	54.20449829	0.94554908	0.18095565089028545	0.0257017	0.00057
-0.1498	0.0706	-0.1673	-2.792526803190927e-05	-0.0014276793281313615	-0.0019722220547535923	0.9462142	54.58957672	0.95282684	0.17036617157146783	0.024192	0.00034
-0.1474	0.1017	-0.178	-0.0008482300164692441	-0.0015079644737231008	-0.0018762289458939042	0.94630408	54.59476089	0.93721231	0.09402915014443808	0.0277717	0.00067
-0.0514	0.0792	-0.1377	-0.000736528944341607	-0.001361356816555577	-0.0018273597268380628	0.95451987	55.06875229	0.94486095	0.17415889741755008	0.0248979	0.00036
0.0127	0.0593	-0.0229	-0.0008185594191853405	-0.0017139133254584315	-0.002398082392240209	1.01535678	58.57859421	0.97592402	0.24906548245743668	0.0197171	0.00018
