trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0022	-0.17	-0.3787	0.006085963101704227	-0.00027750735106709843	0.0008185594191853405	1.08480251	72.2455368	1.16102992	0.12338382089244376	0.0724313	0.03309
-0.0088	-0.1676	-0.343	0.005871287603708924	-0.0004886921905584122	0.0009040805525330626	0.99110472	66.00546265	1.03024662	0.07026907354171692	0.0750649	0.03644
0.005	-0.1832	-0.3456	0.00607898178469625	-0.00045902159327450867	0.001186823891356144	1.00470328	66.91110229	1.03136646	0.05800540585471552	0.0742591	0.03342
0.0011	-0.181	-0.3198	0.005928883469024737	-0.0005375614096142535	0.0011431906600562858	1.00940466	67.22419739	1.03302228	0.04551356816555584	0.0781684	0.03586
-0.0036	-0.1831	-0.321	0.005862560957448953	-0.000609119908946021	0.0011257373675363424	1.01554966	67.63344574	1.01821639	0.015766715171374793	0.0773343	0.03475
-0.0053	-0.1801	-0.3075	0.005944591432292687	-0.0005672320068981572	0.0010314895879286487	0.98846984	65.82998657	1.01866066	0.0291083078249646	0.079367	0.03653
-0.0185	-0.1791	-0.3339	0.0059131755057567886	-0.0005026548245743669	0.0011344640137963143	1.01428771	67.54940033	1.05093043	0.05054837673636769	0.075715	0.0358
-0.0224	-0.1666	-0.3576	0.006106907052728159	-0.0003874630939427412	0.0010210176124166828	0.99895638	66.52836609	1.0343904	0.06121848394913137	0.0737066	0.03459
-0.0682	-0.1529	-0.3602	0.005864306286700947	-0.00016231562043547262	0.001579522973054868	1.08957982	72.56369781	1.0716635	0.11341268000863328	0.0745372	0.03539
0.042	-0.1757	-0.379	0.006921975813409511	-0.00021118483949131387	0.001574286985298885	1.12640536	75.0161972	1.13345892	0.20738873667601937	0.0717096	0.03041
0.1131	-0.1768	-0.3903	0.007004006288253244	-0.0004939281783143952	0.0007208209810736582	1.10184348	73.38043213	1.09882298	0.14441199089460205	0.0711975	0.0304
-0.0259	-0.1712	-0.4087	0.006789330790257941	-0.0004014257279586958	0.0007993607974134029	1.08901882	72.52633667	1.09819336	0.18228588823453745	0.0685948	0.02906
-0.0542	-0.1755	-0.516	0.007552039673379464	-0.0002844886680750757	0.0011030480872604163	1.08689618	72.38497162	1.12308877	0.1990666616426078	0.0604967	0.02266
0.0387	-0.1954	-0.4713	0.007360053455660089	-0.0004328416544945937	0.0007941248096574199	1.07004881	71.26296997	1.07419856	0.1899631240870945	0.063866	0.02477
-0.0437	-0.1864	-0.4999	0.007209955139988575	-0.0004258603374866164	0.0006894050545377602	1.03520763	68.94261932	1.05053258	0.13308996938995754	0.0626369	0.02406
-0.1103	-0.1814	-0.5119	0.006918485154905522	-0.00048345620280242926	0.0008988445647770796	1.08370864	72.17268372	1.08246546	0.11152526803190928	0.0644044	0.02492
-0.075	-0.1922	-0.519	0.007714355293814937	-0.0007661995416255106	0.0009162978572970229	1.0567205	70.37533569	1.07039227	0.10800333851262196	0.062959	0.02269
0.0478	-0.2	-0.4906	0.007105235384868916	-0.0008988445647770796	0.0005375614096142535	1.13463795	75.56446838	1.1163859	0.215025068989018	0.0651775	0.02425
-0.0417	-0.1915	-0.482	0.007000515629749256	-0.000895353906273091	0.00039793506945470715	1.01734269	67.75285339	1.04249326	0.11899183768915975	0.0649267	0.02512
-0.0915	-0.1829	-0.5592	0.007780677805390721	-0.000926769832808989	0.0006963863715457374	1.10906768	73.86154175	1.10906166	0.19110147021341967	0.0609289	0.02174
0.0154	-0.2055	-0.5152	0.007936012108818216	-0.0010524335389525807	0.0006440264939859076	1.11747062	74.42116547	1.12812797	0.19016789435654585	0.0640332	0.02159
0.0149	-0.1949	-0.4908	0.007414158662471912	-0.0010768681484805013	0.0004014257279586958	1.05751395	70.42817688	1.05489234	0.07494444109507177	0.0649147	0.02379
-0.0967	-0.1833	-0.5335	0.007513642429835589	-0.0012339477811599909	0.0005515240436302081	1.09751713	73.09230042	1.1074613	0.18623308578573392	0.0620565	0.0226
-0.0132	-0.2027	-0.5047	0.00801455192515796	-0.001265363707695889	0.000577703982410123	1.06984186	71.24919128	1.08637768	0.15962526803190916	0.0631546	0.02174
-0.0167	-0.2042	-0.4986	0.00803724120543389	-0.001270599695451872	0.0005340707511102648	1.0080992	67.13726044	1.02887941	0.014677924966588542	0.0630876	0.02163
-0.1217	-0.1897	-0.5124	0.007663740745507101	-0.0012514010736799342	0.0005480333851262194	1.05976617	70.57817078	1.08084233	0.153633085785734	0.0634813	0.02318
-0.0933	-0.2036	-0.5648	0.00822399143539728	-0.0014643312424232424	0.0005358160803622592	1.09098172	72.65705872	1.10012115	0.1339699081698724	0.0611767	0.02048
-0.0188	-0.2093	-0.4863	0.008213519459885315	-0.0017191493132144146	0.00034208453339088857	1.15781665	77.10812378	1.12786081	0.1816510796637254	0.065663	0.02351
-0.0807	-0.1959	-0.5056	0.008258898020437168	-0.001504473815219112	0.00035081117965086024	1.03251243	68.76313019	1.04483381	0.10803903524035646	0.0633491	0.02221
-0.1122	-0.1962	-0.5313	0.008459610884416515	-0.0015847589608108511	0.0004572762640225143	1.03610003	69.00205231	1.05780015	0.07687315469713697	0.0609202	0.02046
-0.0533	-0.2058	-0.5344	0.009009389598794729	-0.0016022122533307947	0.00018675022996339323	1.03717256	69.07348633	1.05136872	0.1134879020478639	0.0613945	0.01936
-0.1251	-0.1895	-0.5461	0.008396779031344719	-0.0016964600329384882	0.00035604716740684323	1.05236888	70.08552551	1.06799763	0.14360776422505772	0.0618371	0.02164
-0.0818	-0.1987	-0.5833	0.008838347332099284	-0.0018168877513260971	0.0005235987755982988	1.03607213	69.00019836	1.05162828	0.12617738136668147	0.0571035	0.01779
-0.0058	-0.2091	-0.5239	0.008686503687175778	-0.0018343410438460403	0.00019547687622336493	1.09772789	73.1063385	1.09994847	0.1706709418409192	0.0605313	0.01954
-0.0823	-0.2091	-0.5116	0.008388052385084749	-0.0017697638615222502	0.0003874630939427412	1.01663482	67.70571136	1.04068781	0.11655073510670975	0.0614435	0.0212
-0.0711	-0.2269	-0.5524	0.00911410935391439	-0.001583013631558857	0.0004328416544945937	1.04001212	69.2625885	1.05668361	0.11770928796724424	0.0580185	0.01719
-0.1104	-0.2211	-0.5479	0.009032078879070655	-0.001616174887346749	0.0004310963252425994	1.01418912	67.54283142	1.01620018	0.055446852994180965	0.0593888	0.01827
-0.181	-0.191	-0.6731	0.009693558665576505	-0.001462585913171248	0.00091106186954104	1.19170153	79.36478424	1.20723756	0.29065171524898953	0.0525419	0.01458
-0.1277	-0.1903	-0.7591	0.010351547793578367	-0.001481784534943186	0.0013421581947836393	1.14315367	76.13159943	1.14947273	0.19541420375081997	0.0468023	0.01128
0.0515	-0.2116	-0.6025	0.0093567101199416	-0.001626646862858715	0.0008220500776893293	1.35194635	90.03675079	1.33242901	0.44009040593233023	0.0541857	0.01451
0.0351	-0.2102	-0.5784	0.00887674457564316	-0.0015655603390389136	0.0008098327729253688	1.06145263	70.69048309	1.07916184	0.06956346864411012	0.0565704	0.01629
-0.0602	-0.2253	-0.5868	0.009506808435613112	-0.0011135200627723821	0.0012845623294678264	1.08226275	72.07639313	1.08948581	0.19664168463894696	0.0535478	0.01432
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.02251911	68.09759521	1.03744555	0.070489624832942	0.0520125	0.01334
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.11071682	73.97137451	1.12639728	0.09840029102824845	0.0510594	0.01222
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.1619947	77.3863678	1.18573255	0.21927177646907475	0.0466922	0.01055
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.10604656	73.66034698	1.10304734	0.1411958653158127	0.0464044	0.01012
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.11962497	74.56463623	1.10534974	0.15151454830783545	0.0456226	0.0091
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.26004243	83.91614532	1.21347658	0.3364812634792103	0.0523139	0.01139
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.02328372	68.14851379	1.04003832	0.08553564319896731	0.0514195	0.01143
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.07206738	71.39740753	1.07682282	0.18358111796508617	0.0490633	0.01027
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.04381156	69.515625	1.05808251	0.1018439510239318	0.0467744	0.00897
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.15947723	77.21871185	1.16628586	0.21749419605950185	0.0499626	0.0103
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.06744993	71.08988953	1.06505746	0.12237571211037052	0.0481622	0.01019
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.17531788	78.27366638	1.16791746	0.23301966313430247	0.0443941	0.00859
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.10481858	73.5785675	1.09985657	0.10553869068334067	0.0436446	0.00753
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.14536834	76.27909088	1.12954763	0.19065530633326988	0.0467708	0.00886
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.05239606	70.08733368	1.04845702	0.12224616388014985	0.0457462	0.00894
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.04676497	69.71231842	1.04937247	0.09669911184307745	0.0465017	0.00954
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.05605924	70.33129883	1.06725222	0.10119557428756414	0.0453806	0.0082
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.06119359	70.67323303	1.08211606	0.06439675347273542	0.0463599	0.00947
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.12978888	75.24153137	1.10899396	0.1551979326579065	0.0453948	0.00944
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.0997858	73.24339294	1.09553909	0.15797398932529252	0.043628	0.00765
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.15236318	76.74493408	1.13138824	0.22806243497306344	0.0471968	0.00933
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.12723231	75.0712738	1.1168308	0.1913274808881272	0.0480627	0.01049
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.10227704	73.40930176	1.09748746	0.10409316238845506	0.046261	0.009
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.15292656	76.78245544	1.10763697	0.17014817769347637	0.0476961	0.00917
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.02503192	68.26494598	1.04226075	0.10766568150032813	0.0465043	0.0097
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.04156637	69.36610413	1.04183777	0.07465329251994336	0.04847	0.0107
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.03511024	68.93613434	1.04237446	0.03606263401595471	0.0483463	0.00982
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.03748119	69.09403992	1.07733863	0.17425884388878307	0.0542296	0.01359
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	0.99922067	66.5459671	1.03626526	0.11307398932529251	0.0542508	0.01408
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	0.9939115	66.19239044	1.02416347	0.12038091892219462	0.0521789	0.01244
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.05075788	69.97823334	1.04471689	0.0866240888467382	0.0499327	0.01117
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.05799556	70.46025085	1.05480859	0.11544852225049192	0.0484142	0.00955
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.00956464	67.23485565	1.02421806	0.05683377489976504	0.0490615	0.01038
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.05814326	70.47008514	1.07502737	0.1424707427980278	0.0434066	0.00737
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.08831	72.47912598	1.08915069	0.1335743338823082	0.0412302	0.00561
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.07851303	71.82666779	1.08720019	0.19106071218798537	0.0384299	0.00521
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.06817222	71.13799286	1.06949658	0.11403274122871836	0.0343757	0.0033
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.02986073	68.58653259	1.0275689	0.03319522973054877	0.0354807	0.00381
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	1.01691675	67.7244873	1.02772619	0.09060284844148205	0.0366735	0.0045
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.03220272	68.74250031	1.03761997	0.1289500459926786	0.0344031	0.00314
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	1.00599062	66.9968338	1.02577004	0.07128554367752152	0.0360028	0.00403
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.10652196	73.69200897	1.10632081	0.16887261109723006	0.0325901	0.0025
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.11410427	74.19696808	1.0875381	0.15958721293383263	0.0302044	0.00147
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.08364677	72.16856384	1.07450087	0.1450683844276858	0.030161	0.00197
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.21374941	80.83312225	1.17175276	0.2048851455917393	0.0266274	0.00139
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.27180624	84.69958496	1.19772237	0.3180766922526503	0.0277599	0.00093
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.12124681	74.67264557	1.10992339	0.227962779530079	0.0272699	0.00104
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.11050272	73.95711517	1.08378072	0.12294935687864762	0.0257452	0.00084
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.11939979	74.54964447	1.06938462	0.1019349540849362	0.0266967	0.00071
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.15773356	77.10259247	1.13606403	0.24948859116189503	0.0258517	0.00077
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.1402235	75.93645477	1.10700539	0.18127364476827687	0.0247344	0.00064
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.08615541	72.33563995	1.05699559	0.06762561258892481	0.0255464	0.00057
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.13305402	75.45898438	1.10261153	0.17548298626428832	0.0253786	0.00068
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.15304375	76.79026031	1.11433625	0.23343460952792053	0.0248169	0.00037
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.08284152	72.11493683	1.06173745	0.1391444410950719	0.0255054	0.00053
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.11368644	74.16914368	1.08121561	0.10460776422505758	0.0237713	0.00052
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.16951334	77.88710022	1.12130834	0.22681592653589777	0.0251448	0.00032
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.12762403	75.0973587	1.09806234	0.2339654824574366	0.0249411	0.00041
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.10923815	73.87289429	1.08870437	0.12585073510670983	0.0242815	0.00045
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.10222685	73.40596008	1.09243792	0.13000437218366878	0.0264059	0.00056
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.11722338	74.4046936	1.09664208	0.1592777259236972	0.0231242	0.00032
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.1667285	77.70162964	1.13424906	0.18571911953439585	0.0253951	0.00055
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.1194787	74.55489349	1.11357604	0.14322000769131815	0.0239269	0.00035
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.06624115	71.00939178	1.07050453	0.13408632477691035	0.0272407	0.00076
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.08195686	72.05602264	1.08600717	0.2267877030049728	0.0236002	0.00044
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.05922222	70.54194641	1.04834408	0.1203710873550433	0.0207892	0.0001
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.15284038	76.77671051	1.11323648	0.24543745796940264	0.0222072	0.00054
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.18048453	78.61775208	1.13584923	0.23436091123087643	0.0210772	0.00032
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.09916556	73.2020874	1.07181937	0.09560692959690212	0.0208522	0.00014
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.19688737	79.71015167	1.1365221	0.2222155819788824	0.0207174	0.00046
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.18165135	78.69546509	1.12208689	0.26378942579005055	0.0202681	0.00019
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.07321656	71.47393799	1.08894262	0.16938022980816345	0.0233272	0.00032
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.06410003	70.8667984	1.07070978	0.14592983925846917	0.022762	0.0002
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.02555192	68.29957581	1.04052314	0.08416125578789217	0.0217446	0.00014
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.08318567	72.13785553	1.07152378	0.1544665161284834	0.0213574	0.00023
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.08460522	72.23239899	1.07300499	0.19783426497090495	0.0192804	0.00014
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.06611848	71.0012207	1.05276846	0.12509232776029963	0.0214462	0.00015
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.09673262	73.04005432	1.07658675	0.13826651612848356	0.020251	0.00021
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.10567009	73.63526917	1.07889597	0.17106528341454527	0.0188633	0.00016
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.08546972	72.2899704	1.07515787	0.1636573736753636	0.0188904	0.00011
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.07238913	71.41883087	1.05778259	0.1442700536839967	0.017912	0.00016
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.07350588	71.49320221	1.05302429	0.11066976265574804	0.0182332	0.00015
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.08434486	72.21505737	1.07059921	0.1363380015693096	0.0179304	0.00015
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.33268964	88.75429535	1.30089029	0.48184781806428406	0.0231221	0.00121
