trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0807	-0.1959	-0.5056	0.008258898020437168	-0.001504473815219112	0.00035081117965086024	1.03999782	51.83269501	1.04695477	0.10803903524035646	0.0443391	0.0195
-0.1122	-0.1962	-0.5313	0.008459610884416515	-0.0015847589608108511	0.0004572762640225143	1.03716886	51.69170761	1.05167374	0.07687315469713697	0.0428231	0.01821
-0.0533	-0.2058	-0.5344	0.009009389598794729	-0.0016022122533307947	0.00018675022996339323	1.03530598	51.59886169	1.04570469	0.1134879020478639	0.0430251	0.01705
-0.1251	-0.1895	-0.5461	0.008396779031344719	-0.0016964600329384882	0.00035604716740684323	1.0493288	52.29774475	1.06423098	0.14360776422505772	0.0428547	0.01908
-0.0818	-0.1987	-0.5833	0.008838347332099284	-0.0018168877513260971	0.0005235987755982988	1.02337265	51.00411224	1.0385774	0.12617738136668147	0.0395318	0.0151
-0.0058	-0.2091	-0.5239	0.008686503687175778	-0.0018343410438460403	0.00019547687622336493	1.09050858	54.35011292	1.0895685	0.1706709418409192	0.0422639	0.01639
-0.0823	-0.2091	-0.5116	0.008388052385084749	-0.0017697638615222502	0.0003874630939427412	1.01530278	50.60191345	1.03516492	0.11655073510670975	0.0433432	0.0184
-0.0711	-0.2269	-0.5524	0.00911410935391439	-0.001583013631558857	0.0004328416544945937	1.03304052	51.48595047	1.04366117	0.11770928796724424	0.0407544	0.01509
-0.1104	-0.2211	-0.5479	0.009032078879070655	-0.001616174887346749	0.0004310963252425994	1.01313853	50.49404907	1.01576178	0.055446852994180965	0.0416244	0.01619
-0.181	-0.191	-0.6731	0.009693558665576505	-0.001462585913171248	0.00091106186954104	1.18613601	59.11611557	1.1983468	0.29065171524898953	0.0361803	0.0126
-0.1277	-0.1903	-0.7591	0.010351547793578367	-0.001481784534943186	0.0013421581947836393	1.13065195	56.35083008	1.13652674	0.19541420375081997	0.0319175	0.00919
0.0515	-0.2116	-0.6025	0.0093567101199416	-0.001626646862858715	0.0008220500776893293	1.34635115	67.10111237	1.31460277	0.44009040593233023	0.0372832	0.01152
0.0351	-0.2102	-0.5784	0.00887674457564316	-0.0015655603390389136	0.0008098327729253688	1.05301523	52.48147583	1.06399934	0.06956346864411012	0.0394817	0.01356
-0.0602	-0.2253	-0.5868	0.009506808435613112	-0.0011135200627723821	0.0012845623294678264	1.0818224	53.91720581	1.08337547	0.19664168463894696	0.0379856	0.01244
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.02197337	50.93437195	1.03263009	0.070489624832942	0.0365971	0.01113
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.09702528	54.67490387	1.09772557	0.09840029102824845	0.0362878	0.01013
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.16479445	58.05246735	1.17011362	0.21927177646907475	0.0329277	0.0081
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.09950769	54.79862213	1.08619308	0.1411958653158127	0.0321889	0.00834
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.10962069	55.30264664	1.09173103	0.15151454830783545	0.0318763	0.00731
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.25680995	62.63845062	1.20307227	0.3364812634792103	0.0369289	0.00952
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.02372813	51.0218277	1.03476288	0.08553564319896731	0.0360312	0.00984
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.07428682	53.54163742	1.07398198	0.18358111796508617	0.0338367	0.0087
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.04127491	51.89634705	1.04899246	0.1018439510239318	0.0320404	0.00712
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.1603868	57.83279037	1.16398696	0.21749419605950185	0.0348583	0.00812
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.06474972	53.0663147	1.06024002	0.12237571211037052	0.0326327	0.00777
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.16468155	58.04684067	1.15205424	0.23301966313430247	0.0301969	0.00646
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.09747231	54.69718552	1.0913131	0.10553869068334067	0.0294992	0.00576
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.13828266	56.73114014	1.11588596	0.19065530633326988	0.0324624	0.00686
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.05913007	52.78623581	1.05490863	0.12224616388014985	0.0317539	0.00721
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.03976655	51.82117462	1.04447786	0.09669911184307745	0.0320948	0.00774
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.05673122	52.66667938	1.06032461	0.10119557428756414	0.0310993	0.00642
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.06014812	52.8369751	1.07424351	0.06439675347273542	0.0321215	0.00749
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.1299063	56.3136673	1.10707664	0.1551979326579065	0.0307022	0.00709
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.09050596	54.34998322	1.08148536	0.15797398932529252	0.0297033	0.00557
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.1426872	56.95066071	1.11925111	0.22806243497306344	0.0328676	0.00708
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.12167048	55.90320206	1.11032824	0.1913274808881272	0.0330512	0.00822
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.09297836	54.47320557	1.0845753	0.10409316238845506	0.0316873	0.00721
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.14756858	57.19394302	1.0981339	0.17014817769347637	0.0330448	0.00713
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.02529061	51.09970474	1.03730616	0.10766568150032813	0.0322207	0.00753
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.04538369	52.10112381	1.03734811	0.07465329251994336	0.0337647	0.0088
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.03513134	51.59015656	1.03604687	0.03606263401595471	0.033977	0.00818
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.0357424	51.6206131	1.06963913	0.17425884388878307	0.0381679	0.01226
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	0.99338365	49.50948334	1.02661473	0.11307398932529251	0.0385436	0.01237
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	0.98605794	49.14437485	1.01675969	0.12038091892219462	0.0369345	0.01023
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.0409919	51.88224411	1.03421223	0.0866240888467382	0.0352238	0.00941
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.05441737	52.55135727	1.04577701	0.11544852225049192	0.0342547	0.00792
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.0090189	50.28873062	1.01492639	0.05683377489976504	0.034556	0.00858
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.05440366	52.55067444	1.06357759	0.1424707427980278	0.0299115	0.00562
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.07666838	53.66032791	1.07722177	0.1335743338823082	0.028494	0.00422
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.08099449	53.87593842	1.08523085	0.19106071218798537	0.0266958	0.00383
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.06765485	53.21110535	1.0631539	0.11403274122871836	0.0234853	0.00243
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.02710843	51.19029999	1.02506272	0.03319522973054877	0.0244042	0.0027
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	1.01130402	50.40262222	1.01851828	0.09060284844148205	0.0258596	0.00322
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.02702522	51.18615341	1.02825891	0.1289500459926786	0.0238209	0.0021
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	0.99478072	49.57911301	1.01180152	0.07128554367752152	0.0253301	0.00298
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.10368848	55.00699234	1.09705082	0.16887261109723006	0.0230169	0.00182
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.11537278	55.58932877	1.08289628	0.15958721293383263	0.020624	0.001
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.08050823	53.85170746	1.07370571	0.1450683844276858	0.0205064	0.00134
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.2051245	60.06248856	1.15163326	0.2048851455917393	0.0180537	0.00122
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.26652002	63.12239075	1.18681484	0.3180766922526503	0.0187019	0.0006
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.1117146	55.40700531	1.10103235	0.227962779530079	0.0184585	0.00069
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.10112417	54.87918854	1.07372207	0.12294935687864762	0.0172666	0.00067
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.1037513	55.01012421	1.05224888	0.1019349540849362	0.0180697	0.00034
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.15325046	57.47712326	1.1230167	0.24948859116189503	0.0177057	0.00034
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.13539672	56.58730698	1.10013111	0.18127364476827687	0.0165793	0.00045
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.07921088	53.78704834	1.04965672	0.06762561258892481	0.017031	0.00032
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.1159128	55.61624146	1.08346401	0.17548298626428832	0.0167236	0.00049
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.14390242	57.01122665	1.10624886	0.23343460952792053	0.0166448	0.00029
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.07739091	53.69633865	1.05744916	0.1391444410950719	0.0172536	0.00034
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.10553873	55.09920883	1.07303154	0.10460776422505758	0.0158883	0.00033
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.16173768	57.90011978	1.11061624	0.22681592653589777	0.0175275	0.00034
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.12495363	56.06682968	1.09675054	0.2339654824574366	0.0162187	0.00025
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.10331762	54.98850632	1.08175346	0.12585073510670983	0.0163686	0.00024
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.08747315	54.19883347	1.07186671	0.13000437218366878	0.0181859	0.00037
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.11156273	55.39944077	1.08754688	0.1592777259236972	0.0156249	0.00023
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.15358043	57.49356842	1.11817751	0.18571911953439585	0.0173349	0.00043
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.12228858	55.93400574	1.10549963	0.14322000769131815	0.01667	0.00029
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.07015157	53.33553696	1.06654904	0.13408632477691035	0.0183439	0.00051
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.08420098	54.03575134	1.07751656	0.2267877030049728	0.0162085	0.0004
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.05875528	52.76755524	1.04085431	0.1203710873550433	0.0136212	0.00011
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.14300644	56.96656799	1.1035286	0.24543745796940264	0.014319	0.0004
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.17952347	58.78654861	1.134183	0.23436091123087643	0.0142483	0.00021
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.08969831	54.30973434	1.05997283	0.09560692959690212	0.014031	9e-05
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.19889545	59.75203323	1.13026897	0.2222155819788824	0.013573	0.00034
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.18054283	58.83735275	1.11680493	0.26378942579005055	0.0132439	7e-05
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.06418681	53.0382576	1.07080107	0.16938022980816345	0.0159338	0.00021
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.05270433	52.46598053	1.05763978	0.14592983925846917	0.0158353	0.00017
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.01587188	50.63027954	1.02722323	0.08416125578789217	0.0146045	0.00012
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.07602251	53.6281395	1.06536489	0.1544665161284834	0.014609	0.00029
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.08211124	53.93159866	1.07035212	0.19783426497090495	0.0128635	0.0001
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.06148624	52.90366745	1.04256914	0.12509232776029963	0.0145428	9e-05
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.09725964	54.68658447	1.0754	0.13826651612848356	0.0139197	0.00012
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.09825337	54.73611069	1.06993226	0.17106528341454527	0.0128421	0.0001
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.08154356	53.90330505	1.07167337	0.1636573736753636	0.0123833	0.0001
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.06642127	53.14962387	1.05089303	0.1442700536839967	0.0125684	0.00019
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.07084084	53.36988831	1.04830139	0.11066976265574804	0.0119884	4e-05
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.07351625	53.50323105	1.0636316	0.1363380015693096	0.0118114	9e-05
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.33066547	66.3193512	1.28742094	0.48184781806428406	0.017505	0.0009
