trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0176	-0.0016	-0.0003	-0.000322885911618951	-0.00028623399732707005	4.71238898038469e-05	1.02895045	39.37778091	1.01370358	0.08283121748653166	0.0108606	0.00086
-0.0093	0.0004	0.0222	-0.0005410520681182421	-0.000312413936106985	5.4105206811824215e-05	1.02418804	39.19552231	1.01071928	0.06396637061435918	0.00934583	0.00075
0.0023	0.0058	-0.0213	-0.00023561944901923448	-0.0001937315469713706	-2.4434609527920616e-05	1.04229927	39.88863754	1.02288215	0.08563274122871833	0.0113419	0.00103
-0.0282	0.0063	-0.0404	-7.155849933176751e-05	-8.726646259971648e-05	-0.00010297442586766544	1.0565784	40.43510056	1.03378705	0.0675532925199433	0.0122267	0.00172
-0.0714	0.0006	0.029	-0.0002617993877991494	-0.00013788101090755203	-0.0002303834612632515	1.08669162	41.58752823	1.04963064	0.13671322360854019	0.00858682	0.00102
-0.0477	0.008	-0.0029	-2.792526803190927e-05	-5.235987755982988e-06	-0.0001937315469713706	1.02960169	39.40270615	1.01880138	0.0831585528605345	0.00996763	0.00111
-0.0619	0.003	-0.0103	-0.0002373647782712288	-8.726646259971648e-05	-0.00015707963267948963	1.0312382	39.46533203	1.02100431	0.0430060949687467	0.0100915	0.00118
-0.0465	-0.0006	0.0207	-0.000731292956585624	-0.0002705260340591211	3.665191429188092e-05	1.0741173	41.1063118	1.04531042	0.0935459648372585	0.00893974	0.00101
-0.0028	-0.007	-0.0063	-0.0005497787143782138	-0.00023387411976724014	-0.00017627825445142725	1.0657233	40.78507233	1.03936102	0.09865481626212995	0.0104256	0.00083
-0.0391	-0.0125	0.0437	-0.0009285151620609833	-0.00020594885173533088	-5.93411945678072e-05	1.05215824	40.26593781	1.02593527	0.11797993877991494	0.00792199	0.0006
-0.0048	-0.0038	0.045	-0.0007714355293814937	-0.00030194196059501896	-0.0002443460952792061	1.00728273	38.5485611	1.00366134	0.06620388211252883	0.00841612	0.00075
-0.0335	-0.0043	0.0503	-0.0009721483933608416	-0.0002024581932313422	-6.283185307179586e-05	1.01681948	38.91352844	1.00867253	0.058585543677521744	0.00792903	0.00089
-0.0222	-0.0094	0.0727	-0.0010035643198967395	-0.0002199114857512855	-1.5707963267948964e-05	1.02851677	39.36118317	1.01164933	0.04359965544298441	0.00755966	0.00079
-0.0026	-0.0137	0.064	-0.0009529497715889039	-0.00022340214425527416	-4.18879020478639e-05	1.01697087	38.91932297	1.00379775	0.03661425727958696	0.00842339	0.001
-0.0274	-0.0137	0.0808	-0.0012932889757277981	-0.0002513274122871834	-3.665191429188092e-05	1.02583742	39.25864792	1.00766028	0.060275022996339314	0.00746036	0.00085
-0.0112	-0.0025	0.0978	-0.001837831702350029	-0.00018675022996339323	-1.7453292519943296e-05	1.02369964	39.17683411	1.00998129	0.07581592653589794	0.00721771	0.00097
-0.0064	0.0034	0.1007	-0.001956514091485643	-0.0003595378259108319	5.585053606381854e-05	1.02316308	39.15629959	1.0108837	0.03183869068334073	0.00662714	0.0009
-0.0103	0.0042	0.1102	-0.0019024088846738192	-0.0004625122517784973	0.00013962634015954637	1.00489795	38.45729446	0.99752547	0.026242771838760868	0.00634009	0.00059
-0.0013	0.0092	0.0888	-0.0017540558982543013	-0.000460766922526503	6.108652381980153e-05	1.01510453	38.84790039	0.99876429	0.046831906600562856	0.00708824	0.00075
-0.0178	0.012	0.073	-0.0015271630954950383	-0.00022863813201125715	3.665191429188092e-05	1.01847947	38.97705841	1.00911048	0.05927281014012147	0.00728071	0.00081
-0.0513	0.0063	0.123	-0.0017732545200262388	-0.0001832595714594046	0.00012042771838760874	1.03772449	39.71356201	1.019018	0.10796228945893904	0.00550693	0.00083
-0.0337	0.0118	0.1067	-0.0016126842288427606	-0.00020594885173533088	-7.67944870877505e-05	1.02174413	39.10199738	1.0082945	0.05842408884673818	0.00611007	0.00077
-0.039	0.0095	0.1143	-0.001965240737745615	-0.0003001966313430247	-1.2217304763960308e-05	1.0393014	39.77391052	1.02025807	0.04076907354171692	0.0061202	0.00064
-0.0457	0.0114	0.1346	-0.0027558748888990466	-0.0003700098014227979	-0.0002443460952792061	1.05737817	40.46570587	1.03031938	0.08352880558742252	0.00520635	0.00083
-0.0199	0.0131	0.1424	-0.002726204291615143	-0.0004363323129985824	-0.0003787364476827695	1.02345955	39.1676445	1.01063107	0.04681917306316258	0.00528491	0.00067
-0.0664	0.0004	0.1832	-0.003033382239966145	-0.0004310963252425994	-0.0002897246558310587	1.02102375	39.07442856	1.00700339	0.1200712863979348	0.0042786	0.00059
-0.0101	-0.002	0.1718	-0.0025865779514555962	-0.0005427973973702365	-0.00042760566673861073	1.03206086	39.49681473	1.01165469	0.10491931857728688	0.00547528	0.0008
-0.067	-0.0029	0.1981	-0.0030613075079980543	-0.0004433136300065597	-0.00039793506945470715	1.01673603	38.91033936	1.00651422	0.11429419605950192	0.00418258	0.0007
-0.0359	0.0013	0.1997	-0.002811725424962865	-0.0003525565089028545	-0.0006318091892219474	0.96149331	36.79620743	0.97720816	0.06561066619530673	0.00464863	0.00075
-0.0752	0.0151	0.2079	-0.0028623399732707008	-0.00024260076602721178	-0.0006370451769779302	1.03677857	39.67736435	1.01762616	0.06959031394697308	0.00413138	0.00069
-0.0971	0.0229	0.2163	-0.002949606435870417	-0.00033335788713091696	-0.0007819075048934597	1.0134486	38.78452682	1.0042766	0.05424429558094754	0.00393182	0.00081
-0.0887	0.0275	0.1915	-0.0026965336943312393	-0.00038397243543875244	-0.0008464846872172499	1.02869213	39.36789322	1.01075967	0.05621322360854016	0.00455528	0.0007
-0.1203	0.0279	0.1993	-0.002885029253546627	-0.0006300638599699529	-0.001129228026040331	1.02585483	39.25931168	1.00913743	0.07566651612848345	0.00400913	0.00044
-0.1143	0.0301	0.1978	-0.0026878070480712674	-0.0007278022980816354	-0.0011030480872604163	0.98698491	37.77176666	0.98736448	0.02575702911834785	0.00406271	0.00053
-0.1095	0.036	0.1753	-0.0029269171555944902	-0.0006894050545377602	-0.0009023352232810684	1.00768399	38.56391907	1.00282124	0.057111010752322285	0.00438219	0.00076
-0.0835	0.0326	0.2478	-0.003497639820996636	-0.00042935099599060504	-0.00023212879051524583	1.11347294	42.61244583	1.07511574	0.17694915783575615	0.00575471	0.0013
-0.0561	0.0275	0.2502	-0.0033894294073729884	-0.0007557275661135446	-0.000445058959258554	1.03222752	39.5031929	1.02519194	0.06727585762449476	0.00534958	0.00124
-0.1002	0.0236	0.2418	-0.003494149162492647	-0.0009878563566287904	-0.0009878563566287904	1.04615068	40.03602982	1.02649504	0.10038229715025702	0.00403947	0.00081
-0.1115	0.0283	0.2415	-0.0034836771869806815	-0.0010122909661567112	-0.0011065387457644049	1.01791012	38.95526886	1.00306229	0.02397944870877505	0.00407273	0.00065
-0.1507	0.0226	0.2641	-0.0036250488563922224	-0.0011850785621041497	-0.0012199851471440364	1.03613746	39.65282822	1.01724179	0.08888028333693054	0.00409919	0.00064
-0.1463	0.0231	0.2682	-0.003040363556974122	-0.0006894050545377602	-0.0013578661580515882	1.0470376	40.06997299	1.03092463	0.06991199089460205	0.00441223	0.00095
-0.1935	0.0311	0.2953	-0.0035133477842645856	-0.0007766715171374765	-0.0013683381335635543	1.0527283	40.28775787	1.03397532	0.1108361332701073	0.00465906	0.0008
-0.1888	0.0414	0.2639	-0.0033807027611130165	-0.0007470009198535729	-0.0016423548261266642	1.02754128	39.32385254	1.01524384	0.06821661564992912	0.00435495	0.00057
-0.2078	0.042	0.2501	-0.0033527774930811067	-0.0008918632477691023	-0.0017383479349863521	1.03392196	39.56803894	1.01287564	0.046839035240356416	0.00520068	0.00081
-0.2179	0.0449	0.2494	-0.003220132469929538	-0.0009808750396208131	-0.0018675022996339327	1.03396034	39.5695076	1.01606374	0.031240558982542972	0.00501013	0.00086
-0.1865	0.047	0.2294	-0.0031171580440618727	-0.0009372418083209549	-0.0015219271077390555	1.01069236	38.67904663	1.00349062	0.07810914245312006	0.00433081	0.00064
-0.1926	0.036	0.2449	-0.00322885911618951	-0.0009372418083209549	-0.001223475805648025	1.02669179	39.29134369	1.01018198	0.0531076187109334	0.00514567	0.00074
-0.172	0.0376	0.2173	-0.0034714598822167216	-0.0007853981633974483	-0.0013369222070276565	1.03120363	39.46401215	1.01490752	0.07519454061651752	0.00455445	0.00051
-0.1888	0.0328	0.2432	-0.004029965242854907	-0.0009424777960769379	-0.001239183768915974	1.02282667	39.14342499	1.00890881	0.08816617157146787	0.00426716	0.00048
-0.1382	0.0262	0.201	-0.0033527774930811067	-0.000973893722612836	-0.0014940018397071458	1.04228401	39.88805389	1.01821005	0.1475710873550435	0.00402987	0.00058
-0.1835	0.0258	0.2612	-0.0038693949516714287	-0.001256637061435917	-0.0016057029118347831	1.06581688	40.78865433	1.02971271	0.151453093477052	0.00456887	0.00081
-0.1602	0.0369	0.2636	-0.0037472219040318253	-0.0014608405839192536	-0.0016772614111665507	1.02205467	39.11388016	1.014058	0.05669675347273537	0.00437474	0.00055
-0.1802	0.0404	0.2503	-0.003778637830567723	-0.001481784534943186	-0.0017051866791984597	1.03135312	39.46973038	1.01986345	0.04081425727958693	0.00435507	0.00077
-0.2062	0.0439	0.2647	-0.00393048147549123	-0.0013718287920675431	-0.0017767451785302276	1.02348614	39.16866302	1.01101394	0.06056789435654586	0.00493491	0.00087
-0.2145	0.0502	0.2702	-0.0037262779530078936	-0.0012217304763960308	-0.0019792033717615696	1.03231311	39.50646973	1.01505548	0.04793800156930955	0.00502843	0.0006
-0.2222	0.054	0.2672	-0.0036145768808802567	-0.001265363707695889	-0.00210835773640915	1.02003396	39.03654861	1.00785753	0.02872443340375379	0.0053755	0.00078
-0.241	0.056	0.2842	-0.004016002608838952	-0.0011414453308042916	-0.0021886428820008896	1.03742051	39.70192719	1.01072073	0.0680814625221016	0.00577283	0.00053
-0.2045	0.0381	0.2559	-0.0038152897448596045	-0.0012723450247038664	-0.0021938788697568722	1.03589094	39.64339447	1.01999505	0.09954242728174525	0.00480115	0.00065
-0.1866	0.0216	0.277	-0.003787364476827695	-0.0013962634015954637	-0.0022916173078685546	0.99878544	38.2233696	1.00144854	0.06797910415175948	0.00506389	0.00072
-0.2468	0.022	0.3101	-0.004405211032033687	-0.001785471824790199	-0.0027157323161031764	1.02773356	39.33121109	1.01343444	0.16525849933176742	0.00611186	0.00067
-0.2238	0.0243	0.3275	-0.00401076662108297	-0.001647590813882647	-0.002813470754214859	1.02592242	39.26189804	1.00661648	0.07420319299849763	0.00668842	0.00099
-0.2628	0.0355	0.3614	-0.004471533543609472	-0.0015358897417550098	-0.002886774582798621	1.04647577	40.04847336	1.01620118	0.11638859116189504	0.00768435	0.0008
-0.2563	0.0425	0.3368	-0.004148647631990522	-0.0013665928043115599	-0.0028396506929947744	1.01839864	38.97396469	1.00568603	0.06506533694331237	0.0066337	0.00078
-0.2606	0.0434	0.3263	-0.004255112716362175	-0.001281071670963838	-0.0026965336943312393	1.01950169	39.01617813	1.00886032	0.032455160819145526	0.00699967	0.00089
-0.2566	0.0429	0.3336	-0.004131194339470578	-0.0015812683023068625	-0.0026773350725593018	1.03438759	39.58585739	1.02120679	0.03396568150032797	0.00699657	0.00073
-0.243	0.0546	0.3227	-0.003953170755767157	-0.0015446163880149814	-0.0025918139392115793	1.03365147	39.55768967	1.01361826	0.05120983156715125	0.00634789	0.00066
-0.2647	0.0579	0.3307	-0.0039671333897831115	-0.0018168877513260971	-0.002495820830351891	1.01740897	38.93609238	1.00836471	0.05211135530933792	0.00674969	0.0007
-0.2539	0.057	0.3302	-0.0036599554414321086	-0.0018936822384138475	-0.0023788837704682713	1.02709651	39.30683136	1.00422616	0.037245474766118634	0.00698954	0.00106
-0.2443	0.0604	0.3188	-0.003607595563872279	-0.0018483036778619948	-0.0023387411976724015	1.03412962	39.57598495	1.00669903	0.03129405054537765	0.00628358	0.00068
-0.2474	0.0586	0.3276	-0.0038170350741115982	-0.0018552849948699724	-0.002209586833024821	1.02697384	39.30213547	1.00894018	0.030978759594743922	0.00620967	0.00081
-0.2593	0.0605	0.3328	-0.0035901422713523357	-0.001574286985298885	-0.0022602013813326567	1.02430117	39.1998558	1.01276939	0.04692526803190923	0.00721228	0.00089
-0.2655	0.0637	0.3334	-0.0037315139407638766	-0.0016999506914424768	-0.002319542575900464	1.05315685	40.30415726	1.02357113	0.026318828506147033	0.00721163	0.00086
-0.2795	0.0552	0.3564	-0.0039898226700590365	-0.0017400932642383465	-0.0023125612588924867	1.04200673	39.87744141	1.01387347	0.06077163095495039	0.00756592	0.0008
-0.2391	0.0467	0.3238	-0.0035499996985564664	-0.0017051866791984597	-0.0022026055160168437	1.02412474	39.19310379	1.01005861	0.11073426497090504	0.00663143	0.00075
-0.2514	0.0133	0.4684	-0.0031363566658338103	-0.0014172073526193955	-0.0016493361431346415	1.16949284	44.75631714	1.14501594	0.2530445866091961	0.0113032	0.00567
-0.1704	-0.0024	0.3624	-0.0026406831582674204	-0.0011327186845443199	-0.002309070600388498	1.19990921	45.92034531	1.14856333	0.2746948316447661	0.00659829	0.00331
-0.2514	0.01	0.3295	-0.003120648702565861	-0.0013334315485236678	-0.0026965336943312393	1.10932314	42.45363235	1.08416659	0.17970707511102652	0.00680941	0.00097
-0.2108	0.0195	0.3995	-0.0036651914291880917	-0.001467821900927231	-0.0025499260371637153	1.08574784	41.55141068	1.04853011	0.16137703680966592	0.0078097	0.00132
-0.2486	0.0302	0.3933	-0.00428129265514209	-0.001673770752662562	-0.0025638886711796703	1.05166781	40.24716949	1.03024138	0.09650063558526423	0.0083214	0.001
-0.2462	0.037	0.4156	-0.004843288674284265	-0.001583013631558857	-0.0025062928058638572	1.03279042	39.5247345	1.01388576	0.0670174502780847	0.00882632	0.00084
-0.2407	0.037	0.4192	-0.004715879638888678	-0.0017016960206944712	-0.0026965336943312393	1.0065186	38.51931763	1.00039899	0.03091661564992916	0.00859052	0.00102
-0.2556	0.0381	0.4361	-0.004797910113732411	-0.0019058995431778078	-0.002567379329683659	0.97385639	37.26934052	0.98515885	0.05366941809873246	0.00925577	0.00119
-0.2633	0.0477	0.4427	-0.004965461721923867	-0.0018936822384138475	-0.0026267205242514655	0.98669797	37.76078415	0.99229685	0.0358555053761611	0.00970781	0.00103
-0.2513	0.0545	0.4364	-0.0048956485518440946	-0.0018465583486100008	-0.0026529004630313807	1.0147711	38.83514023	1.00641735	0.03225584993317665	0.00932485	0.00097
-0.2765	0.0536	0.4832	-0.005028293574995664	-0.0015027284859671175	-0.0026127578902355115	1.03769422	39.71240234	1.02042791	0.09873087292951609	0.011807	0.0016
-0.264	0.0604	0.4702	-0.004872959271568168	-0.0015690509975429022	-0.002515019452123829	1.02717113	39.30968475	1.00980483	0.04826976265574816	0.0106902	0.00119
-0.2653	0.0678	0.4522	-0.004794419455228423	-0.001439896632895322	-0.0025778513051956248	0.97239363	37.21335983	0.98382615	0.040226301702956005	0.0103341	0.00128
