trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2484	-0.0621	0.1641	-0.0022008601867648495	-0.004408701690537677	-0.002897246558310587	0.96875757	104.33274078	0.95696184	0.194746799465414	0.0201753	0.00029
-0.392	-0.0225	0.0365	-0.0019303341527057286	-0.0040613811693908045	-0.002782054827678961	1.15082598	123.94104767	1.02264993	0.34745191429188094	0.0330892	0.0008
-0.287	-0.0415	0.0558	-0.001541125729510993	-0.0038187804033635933	-0.0022689280275926286	0.99689329	107.36288452	0.95601563	0.200546799465414	0.0266759	0.00046
-0.1779	-0.0681	0.2269	-0.0019093902016817967	-0.004401720373529699	-0.002659881780039358	1.15099764	123.95954132	1.03502707	0.37390790973918187	0.0189086	0.00031
-0.24	-0.0813	0.2427	-0.0017121679962064373	-0.004551818689201211	-0.002780309498426967	0.92941517	100.09566498	0.94492981	0.114487411976724	0.0182388	0.0003
-0.2743	-0.098	0.2771	-0.0012322024519079964	-0.004900884539600078	-0.00277332818141899	0.91497278	98.54025269	0.92669392	0.1272006355852643	0.020663	0.00035
-0.2627	-0.1025	0.2971	-0.001239183768915974	-0.004843288674284265	-0.0025865779514555962	0.88990659	95.84069061	0.91036339	0.04866637061435913	0.0206609	0.00023
-0.2624	-0.0959	0.2909	-0.001291543646475804	-0.004642575810304917	-0.0024923301718479027	0.8694815	93.64096069	0.90494569	0.030466026057343505	0.0201396	0.00032
-0.2483	-0.0954	0.2987	-0.001481784534943186	-0.004536110725933263	-0.002567379329683659	0.88236177	95.02812958	0.90889094	0.04098775653373971	0.0199025	0.00036
-0.2294	-0.0995	0.3018	-0.0013927727430914749	-0.004351105825221863	-0.0024591689160600103	0.8715322	93.86181641	0.90588756	0.04521135530933797	0.019357	0.00039
-0.2226	-0.1003	0.3112	-0.001281071670963838	-0.004213224814314312	-0.0024801128670839424	0.87476951	94.21046448	0.90723773	0.030526301702955966	0.0198141	0.00033
-0.2122	-0.1016	0.3118	-0.0012042771838760874	-0.0042603487041181585	-0.0024434609527920616	0.87548417	94.28742981	0.90509968	0.02032851455917393	0.0192696	0.00033
-0.2061	-0.1007	0.3067	-0.0011362093430483087	-0.004125958351714595	-0.0022951079663725434	0.86716646	93.39163208	0.90288303	0.02964055898254307	0.0189813	0.00042
-0.2362	-0.0879	0.2208	-0.0013665928043115599	-0.0041661009245104645	-0.002574360646691636	0.95569718	102.92617035	0.94433626	0.15628893571891064	0.0174936	0.00034
-0.2683	-0.0796	0.2297	-0.0016406094968746698	-0.004267330021126135	-0.0030229102644541784	0.93617368	100.82353973	0.94070928	0.09048977034706611	0.0171707	0.00036
-0.3381	-0.0703	0.1497	-0.0017697638615222502	-0.0034819318577286873	-0.002707005669843205	0.98719859	106.31879425	0.95972616	0.22062285613280008	0.0203735	0.00054
-0.2822	-0.0442	0.0911	-0.0013404128655316449	-0.003543018381548489	-0.0022689280275926286	0.92668599	99.80173492	0.93188191	0.1870257581030492	0.0242739	0.00048
-0.191	-0.0462	0.0504	-0.0008080874436733745	-0.0032079151651655774	-0.0021205750411731105	0.95254886	102.5871048	0.94779032	0.18468908123303504	0.0277232	0.00064
-0.1253	-0.0957	0.201	-0.0008639379797371932	-0.003712315318991939	-0.002408554367752175	1.12488723	121.14750671	1.01436154	0.3082115008234622	0.0212567	0.00043
-0.1389	-0.1127	0.3079	-0.0013177235852557187	-0.004363323129985824	-0.002825688058978819	1.01196265	108.98581696	0.97000739	0.21359635538695276	0.0207189	0.00033
-0.3222	-0.075	0.1481	-0.001520181778487061	-0.003925245487735247	-0.0027104963283471934	1.20669794	129.95831299	1.06421081	0.4185863783056772	0.0217008	0.00033
-0.2689	-0.0956	0.1235	-0.001048942880448592	-0.003785619147575701	-0.0022183134792847924	1.07394505	115.66117096	0.984637	0.15365240436302083	0.0204455	0.00051
-0.206	-0.1224	0.279	-0.0013124875974997359	-0.004070107815650777	-0.0025289820861397836	1.122082	120.84539795	1.01474549	0.2881350995990605	0.0190511	0.00027
-0.354	-0.0944	0.0784	-0.0013892820845874865	-0.0035674529910764093	-0.0022846359908605773	1.27867091	137.70962524	1.091714	0.4177897703470663	0.0270454	0.00072
-0.2749	-0.1051	0.088	-0.0011676252695842063	-0.003333578871309169	-0.001963495408493621	1.1107285	119.62265015	1.00541969	0.13823357585687385	0.0232344	0.00066
-0.1537	-0.1328	0.2754	-0.0015655603390389136	-0.003876376268679406	-0.0021991148575128553	1.19686902	128.89976501	1.04344339	0.3951175957922088	0.0182484	0.00025
-0.2796	-0.0918	0.135	-0.0016877333866785165	-0.003626794185644217	-0.002139773662945048	1.15536523	124.42990875	1.03021	0.3288548162621299	0.0215591	0.00051
-0.1988	-0.1033	0.0926	-0.0010786134777324957	-0.0033824480903650108	-0.001647590813882647	1.09411108	117.83299255	0.9939055	0.20198244266438145	0.0239242	0.00088
-0.0955	-0.1314	0.2653	-0.0015760323145508795	-0.004068362486398782	-0.0018622663118779497	1.18418777	127.53403473	1.02957414	0.3740004365423728	0.0200407	0.0003
-0.2134	-0.091	0.1367	-0.0014957471689591403	-0.003750712562535814	-0.0017016960206944712	1.14617729	123.44039917	1.02041956	0.3148252680319093	0.0210508	0.00037
-0.1888	-0.0996	0.0635	-0.0010559241974565693	-0.003488913174736664	-0.0012007865253720988	1.05974245	114.13157654	0.97432429	0.16652659273120468	0.0249576	0.00068
-0.0851	-0.1399	0.2534	-0.0018692476288859267	-0.004124213022462601	-0.0017208946424664088	1.20886588	130.19180298	1.03832723	0.43233656981248014	0.020701	0.00037
-0.2392	-0.1053	0.1648	-0.0019408061282176943	-0.004019493267342941	-0.0017819811662862105	1.13836396	122.59892273	1.02459324	0.28916823891356147	0.0213702	0.00035
-0.2513	-0.0937	0.093	-0.0013665928043115599	-0.0035499996985564664	-0.001090830782496456	1.08923459	117.30780792	0.99151418	0.18224286382411817	0.0251268	0.00063
-0.1157	-0.131	0.2753	-0.001583013631558857	-0.004063126498642799	-0.0013857914260834976	1.22701836	132.14677429	1.05995639	0.4064254135460336	0.0212118	0.00035
-0.1704	-0.1349	0.2938	-0.0014486232791552935	-0.00411548637620263	-0.0014940018397071458	0.94656867	101.9430542	0.94694807	0.09184803217935213	0.0193617	0.00029
-0.2765	-0.145	0.2976	-0.00017104226669544429	-0.004420918995301637	-0.0024050637092481865	1.04412305	112.44941711	1.02116425	0.24470377505499483	0.0259122	0.00092
-0.3282	-0.1925	0.3266	-0.0006440264939859076	-0.004536110725933263	-0.0024731315500759648	0.99177074	106.811203	0.98244448	0.16101218993749336	0.0245008	0.00043
-0.2899	-0.1968	0.3335	-0.0008691739674931761	-0.004401720373529699	-0.0022043508452688383	0.89599907	96.4968338	0.92279012	0.08091592653589794	0.0228229	0.00034
-0.2616	-0.2027	0.3222	-0.000752236907609556	-0.004354596483725852	-0.0020472712125893483	0.89769697	96.67969513	0.92308501	0.06155702911834784	0.02202	0.00037
-0.2328	-0.206	0.3304	-0.0009197885158010115	-0.004270820679630125	-0.0018709929581379211	0.9244917	99.56542206	0.93019381	0.06168028333693056	0.023425	0.00045
-0.2275	-0.2071	0.3536	-0.0008779006137531476	-0.004363323129985824	-0.0019390607989657003	0.90836692	97.82881927	0.91790763	0.039722909661567135	0.0246257	0.00041
-0.225	-0.205	0.3612	-0.0008936085770210966	-0.0043877577395137445	-0.0019896753472735357	0.88028181	94.80412292	0.9105406	0.016737856055185265	0.025534	0.00034
-0.2406	-0.1961	0.3321	-0.0010995574287564276	-0.004637339822548933	-0.00217293491873294	0.89754587	96.66342163	0.91925233	0.0855395253114962	0.0230647	0.0004
-0.288	-0.1893	0.2554	-0.0010559241974565693	-0.005031784233499652	-0.0022794000031045943	0.97555065	105.06433868	0.95452471	0.15812713633111153	0.0214589	0.00041
-0.3007	-0.1551	0.1801	-0.0009302604913129776	-0.005490805826774161	-0.002092649773141201	1.00491655	108.22697449	0.97126389	0.16077177646907476	0.0194634	0.00051
-0.3449	-0.1545	0.1994	-0.0012269664641520136	-0.004871213942316174	-0.0021851522234969008	0.94886261	102.19010162	0.94678968	0.11454001538263608	0.0197567	0.00038
-0.3358	-0.1538	0.1274	-0.000640535835481919	-0.004778711491960474	-0.001963495408493621	1.01326549	109.12613678	0.95508213	0.12682949470145372	0.0229339	0.00073
-0.2529	-0.1482	0.1216	-0.00041713369122664475	-0.004504694799397364	-0.001520181778487061	0.92179906	99.27542877	0.92626318	0.14133662334124716	0.0219854	0.00043
-0.1774	-0.1649	0.2142	-0.0006021385919380437	-0.0048136180770003605	-0.0018814649336498872	1.03070664	111.00449371	0.9799104	0.22756056667386107	0.0216594	0.00048
-0.1261	-0.179	0.3778	-0.0010175269539126942	-0.005578072289373877	-0.002583087292951608	1.09600389	118.03684998	1.01293191	0.32307324668249443	0.0270899	0.00051
-0.2919	-0.168	0.358	-0.0019216075064457567	-0.005429719302954359	-0.0027279496208671367	1.06821918	115.04450226	1.01231208	0.2564647933434055	0.0242864	0.0004
-0.3107	-0.1726	0.1924	-0.0009651670763528643	-0.004925319149127998	-0.0018675022996339327	1.16025126	124.95613098	1.02677622	0.30506439525762286	0.0207292	0.0004
-0.199	-0.1974	0.2829	-0.0005201081170943102	-0.0052499503899989435	-0.0022462387473167022	1.08828151	117.20516968	0.99147335	0.2844213323906134	0.0208067	0.00035
-0.319	-0.1809	0.3246	-0.0014364059743913332	-0.004951499087907913	-0.001932079481957723	1.02958083	110.88324738	0.98797625	0.2546454212373516	0.0229585	0.00044
-0.297	-0.1839	0.2338	-0.0010140362954087054	-0.004756022211684548	-0.001377064779823526	1.08392572	116.7360611	0.98872676	0.17444306286700956	0.0221245	0.00091
-0.1779	-0.1904	0.3711	-0.0009965830028887623	-0.005386086071654501	-0.0023073252711365037	1.17218566	126.24143219	1.02785961	0.34178888219014364	0.0242712	0.00041
-0.2785	-0.1602	0.3678	-0.0017121679962064373	-0.005344198169606637	-0.0023788837704682713	1.02793372	110.70586395	0.98402138	0.17555156973486527	0.023742	0.00023
-0.2755	-0.1432	0.2083	-0.0007557275661135446	-0.004717624968140673	-0.0015271630954950383	1.19555593	128.75834656	1.02772194	0.30123671532660445	0.0218608	0.00085
-0.1178	-0.1864	0.4052	-0.0017226399717184032	-0.005234242426730994	-0.0018552849948699724	1.28393364	138.27641296	1.07290417	0.48838258817850577	0.0281744	0.00054
-0.2	-0.1661	0.4114	-0.0024260076602721182	-0.005375614096142535	-0.002261946710584651	1.06680214	114.89189911	1.00233188	0.17127005368399667	0.0265666	0.00048
-0.3022	-0.1461	0.287	-0.0015166911199830724	-0.0049672070511758626	-0.001583013631558857	1.1417582	122.96447754	1.0209089	0.3464328332140756	0.0236799	0.0007
-0.1555	-0.1864	0.4758	-0.002082177797629235	-0.005522221753310059	-0.001980948701013564	1.26010776	135.7104187	1.07171242	0.4517218224617533	0.035078	0.00067
-0.2135	-0.1629	0.5245	-0.0030560715202420713	-0.005810201079889122	-0.0023928464044842257	1.11406803	119.98231506	1.01378515	0.21388853763312804	0.0366248	0.00086
-0.3263	-0.1507	0.2898	-0.0018779742751458986	-0.005124286683855352	-0.0017313666179783749	1.28962946	138.88983154	1.09609325	0.4859745713817896	0.02473	0.0006
-0.1983	-0.1894	0.3927	-0.001656317460142619	-0.005101597403579425	-0.001579522973054868	1.14578962	123.39865112	1.02545582	0.28940948701013564	0.0288045	0.00056
-0.1796	-0.2009	0.5328	-0.0024399702942880727	-0.0058869955669768725	-0.0019792033717615696	1.07859433	116.16188812	1.00385896	0.26873656981248006	0.0387501	0.00074
-0.2582	-0.2046	0.5333	-0.002103121748653167	-0.006045820528908357	-0.0020804324683772408	0.93579805	100.78308105	0.9453424	0.11264513020910298	0.0384104	0.00064
-0.3018	-0.2051	0.5665	-0.0019722220547535923	-0.006396631708559217	-0.0023020892833805202	0.91347098	98.37851715	0.92470389	0.11246838442768578	0.0435876	0.0007
-0.3155	-0.2198	0.5817	-0.0018517943363659836	-0.006447246256867054	-0.0022410027595607188	0.89240366	96.10961914	0.92666203	0.05520643952576232	0.0456653	0.00078
-0.3264	-0.2194	0.5815	-0.0016406094968746698	-0.0065833819385226105	-0.002363175807200322	0.89484668	96.37272644	0.91840641	0.03497467843932367	0.0449874	0.00065
-0.3327	-0.2265	0.5673	-0.0013997540600994523	-0.006719517620178169	-0.0026145032194875057	0.87630749	94.37609863	0.91147203	0.05901592653589792	0.0442809	0.00051
-0.3069	-0.2288	0.57	-0.0011798425743481666	-0.006602580560294549	-0.0024975661596038853	0.86670113	93.34152222	0.9059312	0.053489280275926206	0.0453489	0.00059
-0.2922	-0.2301	0.5817	-0.001085594794740473	-0.00662352451131848	-0.002590068609959585	0.87273431	93.9912796	0.90848984	0.03808470904936626	0.0460371	0.00049
-0.2857	-0.2367	0.5776	-0.0008587019919812101	-0.006627015169822469	-0.002642428487519415	0.87728077	94.48091888	0.91249829	0.03133716694115406	0.0460448	0.00052
-0.273	-0.2416	0.5669	-0.0008395033702092724	-0.006464699549386996	-0.002541199390903744	0.87509543	94.24556732	0.91429611	0.042437166941154125	0.0445132	0.00067
-0.3003	-0.2256	0.4968	-0.00019198621771937622	-0.006468190207890985	-0.00322885911618951	0.92759824	99.89998627	0.93457131	0.1803333768139825	0.0381879	0.00045
-0.3621	-0.2156	0.5165	-0.0005497787143782138	-0.0067928214487619305	-0.0036704274169440743	0.91195714	98.21547699	0.92940245	0.1476996019142172	0.0404426	0.00054
-0.4353	-0.204	0.3316	-0.000158824961931484	-0.005899212871740834	-0.002909463863074547	1.17491364	126.53522491	1.03449004	0.37197629416686767	0.030265	0.00064
-0.3287	-0.2166	0.2883	0.0001658062789394613	-0.005375614096142535	-0.0021676989309769574	0.98372239	105.94441223	0.95948712	0.24199974742834168	0.0255218	0.00078
-0.1958	-0.235	0.4818	0.0001291543646475804	-0.006065019150680294	-0.002590068609959585	1.20456123	129.72819519	1.07642901	0.4022213323906134	0.0394571	0.00081
