trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1844	0.058	-0.1208	-0.0007644542123735164	-0.0015114551322270892	-0.0019722220547535923	0.95310223	41.92566681	0.95557524	0.18593918075448057	0.0187705	0.00022
-0.1836	0.0741	-0.2032	-0.0010035643198967395	-0.0012793263417118436	-0.001446877949903299	0.97693336	42.97396469	0.96816885	0.14912915014443806	0.0238464	0.00053
-0.1495	0.0727	-0.231	-0.0007888888219014368	-0.0011082840750163993	-0.0013491395117916165	0.891918	39.23425674	0.91635608	0.08747281014012152	0.0258313	0.00049
0.0022	0.0283	-0.1133	-0.00039968039870670147	-0.0012758356832078548	-0.0014451326206513049	1.08333337	47.65435791	1.03261074	0.346437657012294	0.0215489	0.00027
-0.0175	0.0462	-0.0562	-0.00062482787221397	-0.0013177235852557187	-0.0015655603390389136	1.00463545	44.19254303	0.98340975	0.11407315469713704	0.0187714	0.00026
-0.1442	0.0926	-0.2192	-0.0010873401239924673	-0.00119729586686811	-0.0014119713648634124	1.13858545	50.08481979	1.05383168	0.3729264472170803	0.026199	0.00049
-0.032	0.0603	-0.1163	-0.0010960667702524388	-0.0011763519158441782	-0.0013910274138394805	1.07564533	47.31616974	1.0150172	0.24993072741539177	0.0216503	0.00049
-0.0197	0.0425	0.0095	-0.0014905111812031574	-0.0012950343049797925	-0.001673770752662562	1.05171299	46.2634201	0.99543857	0.1956935069454707	0.0159073	0.00029
-0.1802	0.0933	-0.2137	-0.0012897983172238095	-0.0012199851471440364	-0.0012863076587198209	1.26183832	55.50654602	1.10761674	0.46766125578789214	0.0253302	0.0008
-0.0799	0.0509	-0.1275	-0.0012042771838760874	-0.0012322024519079964	-0.001256637061435917	1.0895865	47.92942429	1.02297482	0.2352704517697793	0.0207848	0.00047
-0.0635	0.0467	-0.0063	-0.0019722220547535923	-0.0013526301702956054	-0.0014974924982111347	1.08990633	47.94349289	1.01514857	0.19826140130201655	0.0157184	0.00018
-0.2006	0.0915	-0.2313	-0.0015079644737231008	-0.0013421581947836393	-0.0009494591130849152	1.2373414	54.42895889	1.09586725	0.45803814708343393	0.0259141	0.001
-0.0566	0.0387	-0.098	-0.0016283921921107093	-0.001377064779823526	-0.0012025318546240932	1.12323177	49.40943146	1.0370527	0.35052035224833367	0.0197451	0.00028
-0.0701	0.0438	-0.0659	-0.0021956241990088664	-0.0015184364492350666	-0.00124965574442794	1.05112183	46.23741531	0.99921174	0.08848637830567724	0.0181155	0.00042
-0.1725	0.0665	-0.2694	-0.0018133970928221085	-0.0016109388995907662	-0.0010105456369047167	1.1820184	51.99537659	1.07006086	0.36429198320328393	0.0274916	0.00133
-0.007	0.0197	-0.1147	-0.0013177235852557187	-0.0017191493132144146	-0.001043706892692609	1.16919565	51.43132019	1.06554764	0.39885225884889647	0.0213303	0.0003
0.0028	0.0265	-0.0784	-0.0010471975511965976	-0.0017941984710501708	-0.001223475805648025	0.95914948	42.19167709	0.9583712	0.07916720524251465	0.0195516	0.00026
-0.0829	0.0208	-0.0463	-0.0008761552845011534	-0.0018343410438460403	-0.0012322024519079964	0.91651279	40.31614685	0.93524094	0.13449557428756423	0.0150858	0.00022
-0.1063	0.0131	-0.0282	-0.0007347836150896127	-0.001759291886010284	-0.0013543754995475996	0.89439219	39.34309387	0.9165158	0.066129693744345	0.0144879	0.00023
-0.1907	-0.0014	0.0023	0.0003193952531149623	-0.0021851522234969008	-0.0022602013813326567	1.04049397	45.76991272	1.01393089	0.24869325437381243	0.0141106	0.00111
-0.2202	0.0027	0.0223	-0.0006806784082777885	-0.0023457225146803788	-0.002131047016685076	0.98402685	43.2859993	0.97919593	0.11808991586119048	0.0111499	0.00035
-0.1841	0.0079	0.0288	-0.0008621926504851988	-0.0023928464044842257	-0.0021223203704251047	0.90074241	39.62242889	0.92975766	0.05966823891356143	0.0103221	0.00016
-0.1556	0.0065	0.0449	-0.0007993607974134029	-0.002357939819444339	-0.0018622663118779497	0.93558711	41.15520096	0.93337713	0.0638896248329419	0.0103162	0.00023
-0.1377	-0.0019	0.0652	-0.0008098327729253688	-0.0024120450262561633	-0.0017505652397503124	0.92596197	40.73180389	0.92863575	0.05541391272257135	0.00927359	0.00017
-0.1269	-0.0029	0.0755	-0.0008307767239493009	-0.0026511551337793865	-0.0018849555921538759	0.89840597	39.51965332	0.91632898	0.04182222054753592	0.00937372	0.00013
-0.1236	-0.0081	0.0598	-0.0007644542123735164	-0.0026930430358272505	-0.0018797196043978928	0.92200357	40.55767822	0.93334342	0.029872320068981585	0.00975811	0.00033
-0.1547	0.0178	-0.1506	-0.0017156586547104257	-0.003085742117525975	-0.0015114551322270892	1.15210319	50.67944717	1.0664735	0.3530083998103219	0.018535	0.00068
-0.2262	0.0392	-0.0868	-0.00182212373908208	-0.003166027263117714	-0.0017156586547104257	0.98794156	43.45820236	0.9900825	0.1762476876223365	0.0146809	0.00036
-0.2459	0.0644	-0.0913	-0.0017732545200262388	-0.003127630019573839	-0.001541125729510993	0.9694528	42.64490509	0.95905808	0.06248996938995745	0.0155968	0.00032
-0.2038	0.0892	-0.1013	-0.0009302604913129776	-0.0031311206780778272	-0.0013683381335635543	0.93872327	41.29315567	0.94406729	0.1278636141582344	0.0170238	0.00039
-0.1173	0.0629	-0.0308	-0.0006998770300497262	-0.0030962140930379405	-0.0014835298641951804	0.96025378	42.24025345	0.95748773	0.20232408884673825	0.0143369	0.00029
-0.0488	0.0141	0.1281	-0.0011344640137963143	-0.0033929200658769764	-0.0019163715186897737	1.07622421	47.34163284	1.01027831	0.3344067305540108	0.0108039	0.00041
-0.1529	-0.0064	0.1331	-0.0014172073526193955	-0.0035534903570604553	-0.002186897552748895	0.99397492	43.72360229	0.97462084	0.16529198320328403	0.00738811	0.00025
-0.3178	0.0411	-0.0453	-0.0011047934165124105	-0.0033405601883171464	-0.0019285888234537342	1.19080949	52.38208389	1.06962706	0.4299826417072729	0.0140876	0.00056
-0.2354	-0.0009	0.006	-0.0010192722831646884	-0.0033946653951289706	-0.001790707812546182	1.04940712	46.1619873	0.99633919	0.1895753675533549	0.0101985	0.00031
-0.2288	-0.0148	0.1166	-0.0015777776438028737	-0.003686135380212024	-0.002045525883337354	1.05015981	46.19509888	0.99055894	0.18633967082562047	0.0066877	0.00018
-0.3671	0.0229	-0.1316	-0.0013997540600994523	-0.003577924966588375	-0.002078687139125246	1.26875269	55.81069946	1.10464112	0.4401697626557481	0.0177505	0.00085
-0.2006	-0.0236	0.0253	-0.0014852751934471744	-0.0036425021489121657	-0.0018971728969178364	1.20527267	53.0182991	1.07685279	0.3864806278939461	0.00903648	0.00032
-0.2022	-0.0285	0.0557	-0.0022078415037728267	-0.0035918876006043304	-0.00217293491873294	1.06608403	46.89558411	1.00158189	0.08934714402242956	0.00794083	0.00034
-0.2978	0.0153	-0.1039	-0.0018308503853420514	-0.003438298626428829	-0.002012364627549462	1.13188124	49.78990936	1.03673802	0.3335575191894878	0.0148253	0.00045
-0.1315	-0.0391	0.0786	-0.002258456052080662	-0.003572688978832392	-0.0020734511513692635	1.21416867	53.40962601	1.06852651	0.43435412714809873	0.00884992	0.00028
-0.1947	-0.0259	0.0512	-0.0025272367568877894	-0.003687880709464018	-0.002495820830351891	1.12405479	49.44563675	1.03197599	0.14411710572106906	0.00887311	0.00029
-0.2568	-0.031	-0.0297	-0.0017086773377024485	-0.003605850234620285	-0.0020943951023931952	1.08335972	47.65551376	1.00890864	0.21320078109938845	0.0103766	0.00026
-0.1416	-0.0687	0.14	-0.001932079481957723	-0.003926990816987242	-0.0025028021473598684	1.13491166	49.92321777	1.03505745	0.3702474885794452	0.00638562	0.00015
-0.2484	-0.0621	0.1641	-0.0022008601867648495	-0.004408701690537677	-0.002897246558310587	0.97908771	43.06873322	0.96829898	0.194746799465414	0.00511694	0.00012
-0.392	-0.0225	0.0365	-0.0019303341527057286	-0.0040613811693908045	-0.002782054827678961	1.12356913	49.42427444	1.03538291	0.34745191429188094	0.0104455	0.00046
-0.287	-0.0415	0.0558	-0.001541125729510993	-0.0038187804033635933	-0.0022689280275926286	0.98668867	43.40308762	0.96214437	0.200546799465414	0.00776792	0.00022
-0.1779	-0.0681	0.2269	-0.0019093902016817967	-0.004401720373529699	-0.002659881780039358	1.12393475	49.44035721	1.03715911	0.37390790973918187	0.00505555	0.00017
-0.24	-0.0813	0.2427	-0.0017121679962064373	-0.004551818689201211	-0.002780309498426967	0.94385642	41.51895523	0.94733641	0.114487411976724	0.00440258	0.00017
-0.2743	-0.098	0.2771	-0.0012322024519079964	-0.004900884539600078	-0.00277332818141899	0.95166707	41.86253738	0.95147528	0.1272006355852643	0.00568753	0.00023
-0.2627	-0.1025	0.2971	-0.001239183768915974	-0.004843288674284265	-0.0025865779514555962	0.92908978	40.8693924	0.9370457	0.04866637061435913	0.00523841	0.00023
-0.2624	-0.0959	0.2909	-0.001291543646475804	-0.004642575810304917	-0.0024923301718479027	0.88578099	38.96429825	0.913346	0.030466026057343505	0.00514525	0.00012
-0.2483	-0.0954	0.2987	-0.001481784534943186	-0.004536110725933263	-0.002567379329683659	0.89696068	39.45607758	0.91734105	0.04098775653373971	0.00503361	0.00014
-0.2294	-0.0995	0.3018	-0.0013927727430914749	-0.004351105825221863	-0.0024591689160600103	0.89142776	39.21269226	0.91698411	0.04521135530933797	0.00464201	0.00012
-0.2226	-0.1003	0.3112	-0.001281071670963838	-0.004213224814314312	-0.0024801128670839424	0.8979525	39.49970627	0.9165573	0.030526301702955966	0.00512433	0.00015
-0.2122	-0.1016	0.3118	-0.0012042771838760874	-0.0042603487041181585	-0.0024434609527920616	0.89668119	39.44378281	0.91392671	0.02032851455917393	0.00477028	0.00012
-0.2061	-0.1007	0.3067	-0.0011362093430483087	-0.004125958351714595	-0.0022951079663725434	0.87954408	38.68994522	0.90632606	0.02964055898254307	0.00473267	0.0001
-0.2362	-0.0879	0.2208	-0.0013665928043115599	-0.0041661009245104645	-0.002574360646691636	0.9830845	43.24454498	0.96731227	0.15628893571891064	0.0046531	0.00058
-0.2683	-0.0796	0.2297	-0.0016406094968746698	-0.004267330021126135	-0.0030229102644541784	0.96728778	42.54967117	0.9653059	0.09048977034706611	0.00445926	0.00013
-0.3381	-0.0703	0.1497	-0.0017697638615222502	-0.0034819318577286873	-0.002707005669843205	0.97224289	42.76763916	0.96199082	0.22062285613280008	0.00615537	0.00015
-0.2822	-0.0442	0.0911	-0.0013404128655316449	-0.003543018381548489	-0.0022689280275926286	0.91929847	40.43868637	0.92812424	0.1870257581030492	0.0069586	0.00015
-0.191	-0.0462	0.0504	-0.0008080874436733745	-0.0032079151651655774	-0.0021205750411731105	0.9712038	42.72193146	0.95925425	0.18468908123303504	0.00835401	0.00026
-0.1253	-0.0957	0.201	-0.0008639379797371932	-0.003712315318991939	-0.002408554367752175	1.0795505	47.48795319	1.00335847	0.3082115008234622	0.00637132	0.00021
-0.1389	-0.1127	0.3079	-0.0013177235852557187	-0.004363323129985824	-0.002825688058978819	1.00299621	44.12043762	0.97156078	0.21359635538695276	0.0061816	0.00023
-0.3222	-0.075	0.1481	-0.001520181778487061	-0.003925245487735247	-0.0027104963283471934	1.20147729	52.85134888	1.0842936	0.4185863783056772	0.00623924	0.00022
-0.2689	-0.0956	0.1235	-0.001048942880448592	-0.003785619147575701	-0.0022183134792847924	1.05904341	46.58587646	0.99775789	0.15365240436302083	0.00606614	0.00042
-0.206	-0.1224	0.279	-0.0013124875974997359	-0.004070107815650777	-0.0025289820861397836	1.10546565	48.62792587	1.0217999	0.2881350995990605	0.00482148	0.00018
-0.354	-0.0944	0.0784	-0.0013892820845874865	-0.0035674529910764093	-0.0022846359908605773	1.21791589	53.57445908	1.08635337	0.4177897703470663	0.0081318	0.00033
-0.2749	-0.1051	0.088	-0.0011676252695842063	-0.003333578871309169	-0.001963495408493621	1.0860014	47.77172089	1.00912983	0.13823357585687385	0.00722682	0.00053
-0.1537	-0.1328	0.2754	-0.0015655603390389136	-0.003876376268679406	-0.0021991148575128553	1.18524706	52.13740158	1.05179111	0.3951175957922088	0.00502676	0.0001
-0.2796	-0.0918	0.135	-0.0016877333866785165	-0.003626794185644217	-0.002139773662945048	1.13004363	49.70907593	1.03222193	0.3288548162621299	0.0055477	0.00022
-0.1988	-0.1033	0.0926	-0.0010786134777324957	-0.0033824480903650108	-0.001647590813882647	1.08272541	47.62761307	0.99833292	0.20198244266438145	0.00702333	0.0006
-0.0955	-0.1314	0.2653	-0.0015760323145508795	-0.004068362486398782	-0.0018622663118779497	1.1500541	50.58930969	1.02549386	0.3740004365423728	0.00618517	0.00015
-0.2134	-0.091	0.1367	-0.0014957471689591403	-0.003750712562535814	-0.0017016960206944712	1.10774469	48.72817612	1.02117725	0.3148252680319093	0.00557595	0.00018
-0.1888	-0.0996	0.0635	-0.0010559241974565693	-0.003488913174736664	-0.0012007865253720988	1.03776491	45.6498642	0.97651624	0.16652659273120468	0.00732481	0.00046
-0.0851	-0.1399	0.2534	-0.0018692476288859267	-0.004124213022462601	-0.0017208946424664088	1.16078281	51.06125259	1.03665936	0.43233656981248014	0.00664186	0.00026
-0.2392	-0.1053	0.1648	-0.0019408061282176943	-0.004019493267342941	-0.0017819811662862105	1.1254611	49.50749969	1.03473747	0.28916823891356147	0.00582618	0.00018
-0.2513	-0.0937	0.093	-0.0013665928043115599	-0.0035499996985564664	-0.001090830782496456	1.0756799	47.3176918	0.99937293	0.18224286382411817	0.0069468	0.00037
-0.1157	-0.131	0.2753	-0.001583013631558857	-0.004063126498642799	-0.0013857914260834976	1.17895305	51.86053467	1.0496677	0.4064254135460336	0.00618434	0.0001
-0.1704	-0.1349	0.2938	-0.0014486232791552935	-0.00411548637620263	-0.0014940018397071458	0.95138437	41.85010147	0.94881763	0.09184803217935213	0.00555182	0.00021
-0.2765	-0.145	0.2976	-0.00017104226669544429	-0.004420918995301637	-0.0024050637092481865	1.03578746	45.56287766	1.00430833	0.24470377505499483	0.00733495	0.00061
-0.3282	-0.1925	0.3266	-0.0006440264939859076	-0.004536110725933263	-0.0024731315500759648	1.03219569	45.40488052	1.00526835	0.16101218993749336	0.00748938	0.00018
-0.2899	-0.1968	0.3335	-0.0008691739674931761	-0.004401720373529699	-0.0022043508452688383	0.91337931	40.17831039	0.93489721	0.08091592653589794	0.00663179	0.00012
-0.2616	-0.2027	0.3222	-0.000752236907609556	-0.004354596483725852	-0.0020472712125893483	0.90967023	40.01515198	0.92613975	0.06155702911834784	0.00598615	0.00019
-0.2328	-0.206	0.3304	-0.0009197885158010115	-0.004270820679630125	-0.0018709929581379211	0.93956012	41.3299675	0.93744574	0.06168028333693056	0.00696719	0.00026
-0.2275	-0.2071	0.3536	-0.0008779006137531476	-0.004363323129985824	-0.0019390607989657003	0.9412418	41.40394211	0.93644911	0.039722909661567135	0.00674385	0.00014
-0.225	-0.205	0.3612	-0.0008936085770210966	-0.0043877577395137445	-0.0019896753472735357	0.91216075	40.12470627	0.92381161	0.016737856055185265	0.00720179	0.00014
-0.2406	-0.1961	0.3321	-0.0010995574287564276	-0.004637339822548933	-0.00217293491873294	0.91907763	40.42897034	0.92832655	0.0855395253114962	0.00645375	0.00015
-0.288	-0.1893	0.2554	-0.0010559241974565693	-0.005031784233499652	-0.0022794000031045943	1.00787246	44.33493423	0.97902046	0.15812713633111153	0.00631833	0.0005
-0.3007	-0.1551	0.1801	-0.0009302604913129776	-0.005490805826774161	-0.002092649773141201	1.02904952	45.26648712	0.99039748	0.16077177646907476	0.00507492	8e-05
-0.3449	-0.1545	0.1994	-0.0012269664641520136	-0.004871213942316174	-0.0021851522234969008	0.94029748	41.36240387	0.94183552	0.11454001538263608	0.00578994	0.00017
-0.3358	-0.1538	0.1274	-0.000640535835481919	-0.004778711491960474	-0.001963495408493621	0.98801702	43.46152115	0.95168114	0.12682949470145372	0.0073123	0.00065
-0.2529	-0.1482	0.1216	-0.00041713369122664475	-0.004504694799397364	-0.001520181778487061	0.93796903	41.25997925	0.9377461	0.14133662334124716	0.0061878	0.00033
-0.1774	-0.1649	0.2142	-0.0006021385919380437	-0.0048136180770003605	-0.0018814649336498872	1.02998126	45.30747223	0.99065613	0.22756056667386107	0.00582033	0.00021
-0.1261	-0.179	0.3778	-0.0010175269539126942	-0.005578072289373877	-0.002583087292951608	1.06016862	46.63537216	1.00152589	0.32307324668249443	0.00854534	0.00032
-0.2919	-0.168	0.358	-0.0019216075064457567	-0.005429719302954359	-0.0027279496208671367	1.0876658	47.84493256	1.03097816	0.2564647933434055	0.0078429	0.00029
-0.3107	-0.1726	0.1924	-0.0009651670763528643	-0.004925319149127998	-0.0018675022996339327	1.11999655	49.26712036	1.02158689	0.30506439525762286	0.00599009	0.00044
-0.199	-0.1974	0.2829	-0.0005201081170943102	-0.0052499503899989435	-0.0022462387473167022	1.04693711	46.0533371	0.99130164	0.2844213323906134	0.00566953	0.00012
-0.319	-0.1809	0.3246	-0.0014364059743913332	-0.004951499087907913	-0.001932079481957723	1.03413343	45.49011993	1.00296929	0.2546454212373516	0.00710374	0.00021
-0.297	-0.1839	0.2338	-0.0010140362954087054	-0.004756022211684548	-0.001377064779823526	1.02724779	45.18722916	0.97211379	0.17444306286700956	0.00666237	0.0007
-0.1779	-0.1904	0.3711	-0.0009965830028887623	-0.005386086071654501	-0.0023073252711365037	1.13364077	49.86731339	1.02970313	0.34178888219014364	0.00758123	0.00012
-0.2785	-0.1602	0.3678	-0.0017121679962064373	-0.005344198169606637	-0.0023788837704682713	1.03495991	45.526474	1.00017189	0.17555156973486527	0.0073595	0.00017
-0.2755	-0.1432	0.2083	-0.0007557275661135446	-0.004717624968140673	-0.0015271630954950383	1.15275919	50.70830536	1.02936189	0.30123671532660445	0.00626826	0.00089
-0.1178	-0.1864	0.4052	-0.0017226399717184032	-0.005234242426730994	-0.0018552849948699724	1.25163841	55.05786514	1.08168371	0.48838258817850577	0.00969714	0.00021
-0.2	-0.1661	0.4114	-0.0024260076602721182	-0.005375614096142535	-0.002261946710584651	1.07757843	47.40120697	1.01573468	0.17127005368399667	0.00878274	0.00026
-0.3022	-0.1461	0.287	-0.0015166911199830724	-0.0049672070511758626	-0.001583013631558857	1.12511003	49.4920578	1.03157577	0.3464328332140756	0.00656533	0.00037
-0.1555	-0.1864	0.4758	-0.002082177797629235	-0.005522221753310059	-0.001980948701013564	1.23539412	54.34329987	1.09014187	0.4517218224617533	0.0120445	0.00042
-0.2135	-0.1629	0.5245	-0.0030560715202420713	-0.005810201079889122	-0.0023928464044842257	1.09829473	48.31248856	1.02530526	0.21388853763312804	0.0134867	0.00058
-0.3263	-0.1507	0.2898	-0.0018779742751458986	-0.005124286683855352	-0.0017313666179783749	1.23160303	54.17653656	1.0844035	0.4859745713817896	0.0070346	0.00025
-0.1983	-0.1894	0.3927	-0.001656317460142619	-0.005101597403579425	-0.001579522973054868	1.11157799	48.89680099	1.0259815	0.28940948701013564	0.00900781	0.00024
-0.1796	-0.2009	0.5328	-0.0024399702942880727	-0.0058869955669768725	-0.0019792033717615696	1.04886782	46.1382637	0.9965142	0.26873656981248006	0.0145994	0.00036
-0.2582	-0.2046	0.5333	-0.002103121748653167	-0.006045820528908357	-0.0020804324683772408	0.95130831	41.84675598	0.95076181	0.11264513020910298	0.0138991	0.00033
-0.3018	-0.2051	0.5665	-0.0019722220547535923	-0.006396631708559217	-0.0023020892833805202	0.92098057	40.51268005	0.93108326	0.11246838442768578	0.0157012	0.00027
-0.3155	-0.2198	0.5817	-0.0018517943363659836	-0.006447246256867054	-0.0022410027595607188	0.89612913	39.41949844	0.91740353	0.05520643952576232	0.0174933	0.00043
-0.3264	-0.2194	0.5815	-0.0016406094968746698	-0.0065833819385226105	-0.002363175807200322	0.9346441	41.11371994	0.93976426	0.03497467843932367	0.0175482	0.00034
-0.3327	-0.2265	0.5673	-0.0013997540600994523	-0.006719517620178169	-0.0026145032194875057	0.90619636	39.86234283	0.92831026	0.05901592653589792	0.0164871	0.00026
-0.3069	-0.2288	0.57	-0.0011798425743481666	-0.006602580560294549	-0.0024975661596038853	0.8731218	38.40743637	0.90811851	0.053489280275926206	0.0167102	0.00018
-0.2922	-0.2301	0.5817	-0.001085594794740473	-0.00662352451131848	-0.002590068609959585	0.87041301	38.28828049	0.9011087	0.03808470904936626	0.0168347	0.00021
-0.2857	-0.2367	0.5776	-0.0008587019919812101	-0.006627015169822469	-0.002642428487519415	0.88637757	38.99053955	0.91280928	0.03133716694115406	0.0167962	0.00026
-0.273	-0.2416	0.5669	-0.0008395033702092724	-0.006464699549386996	-0.002541199390903744	0.89230311	39.25119781	0.92035669	0.042437166941154125	0.0159144	0.00026
-0.3003	-0.2256	0.4968	-0.00019198621771937622	-0.006468190207890985	-0.00322885911618951	0.95687956	42.09182739	0.94888314	0.1803333768139825	0.0131171	0.00037
-0.3621	-0.2156	0.5165	-0.0005497787143782138	-0.0067928214487619305	-0.0036704274169440743	0.94666463	41.64248657	0.9485249	0.1476996019142172	0.0145214	0.00032
-0.4353	-0.204	0.3316	-0.000158824961931484	-0.005899212871740834	-0.002909463863074547	1.13402867	49.88437653	1.03563184	0.37197629416686767	0.0116085	0.00039
-0.3287	-0.2166	0.2883	0.0001658062789394613	-0.005375614096142535	-0.0021676989309769574	0.98770344	43.4477272	0.9690667	0.24199974742834168	0.00788391	0.00034
-0.1958	-0.235	0.4818	0.0001291543646475804	-0.006065019150680294	-0.002590068609959585	1.17457783	51.66807556	1.06628501	0.4022213323906134	0.0124767	0.00035
-0.2515	-0.2389	0.5537	0.00031415926535897925	-0.006901031862385578	-0.003178244567881674	0.98829687	43.47383118	0.97231984	0.21195967851693856	0.0157694	0.00033
-0.3937	-0.2336	0.524	-0.00016929693744344995	-0.00672824426643814	-0.0033318335420571745	1.01243627	44.53569031	0.98875824	0.2176916386462683	0.0163121	0.00029
