trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1203	0.0279	0.1993	-0.002885029253546627	-0.0006300638599699529	-0.001129228026040331	1.00876951	91.67996216	1.0007811	0.07566651612848345	0.0141217	0.00096
-0.1143	0.0301	0.1978	-0.0026878070480712674	-0.0007278022980816354	-0.0011030480872604163	0.98568261	89.58175659	0.98916431	0.02575702911834785	0.0143272	0.00081
-0.1095	0.036	0.1753	-0.0029269171555944902	-0.0006894050545377602	-0.0009023352232810684	1.01459956	92.20981598	1.00488624	0.057111010752322285	0.0148006	0.0009
-0.0835	0.0326	0.2478	-0.003497639820996636	-0.00042935099599060504	-0.00023212879051524583	1.11109412	100.97953033	1.07235112	0.17694915783575615	0.0159698	0.00144
-0.0561	0.0275	0.2502	-0.0033894294073729884	-0.0007557275661135446	-0.000445058959258554	1.04143369	94.64858246	1.03488853	0.06727585762449476	0.0162422	0.00166
-0.1002	0.0236	0.2418	-0.003494149162492647	-0.0009878563566287904	-0.0009878563566287904	1.05407226	95.79721069	1.03691267	0.10038229715025702	0.01431	0.00095
-0.1115	0.0283	0.2415	-0.0034836771869806815	-0.0010122909661567112	-0.0011065387457644049	1.01014459	91.80493927	1.00217728	0.02397944870877505	0.0144083	0.00083
-0.1507	0.0226	0.2641	-0.0036250488563922224	-0.0011850785621041497	-0.0012199851471440364	1.04395008	94.87727356	1.02122551	0.08888028333693054	0.0151851	0.00088
-0.1463	0.0231	0.2682	-0.003040363556974122	-0.0006894050545377602	-0.0013578661580515882	1.02581346	93.22897339	1.01458927	0.06991199089460205	0.0149915	0.00089
-0.1935	0.0311	0.2953	-0.0035133477842645856	-0.0007766715171374765	-0.0013683381335635543	1.01047719	91.83516693	1.00221982	0.1108361332701073	0.0155711	0.00091
-0.1888	0.0414	0.2639	-0.0033807027611130165	-0.0007470009198535729	-0.0016423548261266642	0.996032	90.52233887	0.997176	0.06821661564992912	0.0149326	0.00077
-0.2078	0.042	0.2501	-0.0033527774930811067	-0.0008918632477691023	-0.0017383479349863521	1.03153551	93.74900818	1.01386406	0.046839035240356416	0.0154797	0.00108
-0.2179	0.0449	0.2494	-0.003220132469929538	-0.0009808750396208131	-0.0018675022996339327	1.02495003	93.15049744	1.01154387	0.031240558982542972	0.0155926	0.00083
-0.1865	0.047	0.2294	-0.0031171580440618727	-0.0009372418083209549	-0.0015219271077390555	1.0027076	91.12904358	0.9975807	0.07810914245312006	0.0148187	0.00093
-0.1926	0.036	0.2449	-0.00322885911618951	-0.0009372418083209549	-0.001223475805648025	1.00658178	91.48114014	1.00071784	0.0531076187109334	0.0150447	0.00086
-0.172	0.0376	0.2173	-0.0034714598822167216	-0.0007853981633974483	-0.0013369222070276565	1.02339149	93.00885773	1.01048096	0.07519454061651752	0.0146942	0.00108
-0.1888	0.0328	0.2432	-0.004029965242854907	-0.0009424777960769379	-0.001239183768915974	1.02033126	92.73073578	1.01145355	0.08816617157146787	0.0154319	0.00094
-0.1382	0.0262	0.201	-0.0033527774930811067	-0.000973893722612836	-0.0014940018397071458	1.03857875	94.38911438	1.0133759	0.1475710873550435	0.01428	0.00087
-0.1835	0.0258	0.2612	-0.0038693949516714287	-0.001256637061435917	-0.0016057029118347831	1.04919863	95.35428619	1.02035502	0.151453093477052	0.0152866	0.00094
-0.1602	0.0369	0.2636	-0.0037472219040318253	-0.0014608405839192536	-0.0016772614111665507	1.00219405	91.08236694	1.00029361	0.05669675347273537	0.0151376	0.00097
-0.1802	0.0404	0.2503	-0.003778637830567723	-0.001481784534943186	-0.0017051866791984597	1.00203788	91.06817627	1.00105009	0.04081425727958693	0.0151433	0.00089
-0.2062	0.0439	0.2647	-0.00393048147549123	-0.0013718287920675431	-0.0017767451785302276	0.99401045	90.33861542	0.99789119	0.06056789435654586	0.0159183	0.00102
-0.2145	0.0502	0.2702	-0.0037262779530078936	-0.0012217304763960308	-0.0019792033717615696	1.0057354	91.40421295	1.00569276	0.04793800156930955	0.0161477	0.00081
-0.2222	0.054	0.2672	-0.0036145768808802567	-0.001265363707695889	-0.00210835773640915	0.99273318	90.22253418	0.99287842	0.02872443340375379	0.0163485	0.00124
-0.241	0.056	0.2842	-0.004016002608838952	-0.0011414453308042916	-0.0021886428820008896	1.02030599	92.7284317	1.00461834	0.0680814625221016	0.0169235	0.00112
-0.2045	0.0381	0.2559	-0.0038152897448596045	-0.0012723450247038664	-0.0021938788697568722	1.01826775	92.54319	1.00951693	0.09954242728174525	0.0158937	0.00095
-0.1866	0.0216	0.277	-0.003787364476827695	-0.0013962634015954637	-0.0022916173078685546	0.9854126	89.55722046	0.99247177	0.06797910415175948	0.0157895	0.00106
-0.2468	0.022	0.3101	-0.004405211032033687	-0.001785471824790199	-0.0027157323161031764	1.02202356	92.88452911	1.01370595	0.16525849933176742	0.0185005	0.0011
-0.2238	0.0243	0.3275	-0.00401076662108297	-0.001647590813882647	-0.002813470754214859	1.02806354	93.43346405	1.01102447	0.07420319299849763	0.0189604	0.00099
-0.2628	0.0355	0.3614	-0.004471533543609472	-0.0015358897417550098	-0.002886774582798621	1.04121423	94.62863922	1.01637919	0.11638859116189504	0.0210437	0.00094
-0.2563	0.0425	0.3368	-0.004148647631990522	-0.0013665928043115599	-0.0028396506929947744	1.01453149	92.20362854	1.00735335	0.06506533694331237	0.0190151	0.001
-0.2606	0.0434	0.3263	-0.004255112716362175	-0.001281071670963838	-0.0026965336943312393	0.99484742	90.41468048	0.9950044	0.032455160819145526	0.0189844	0.00096
-0.2566	0.0429	0.3336	-0.004131194339470578	-0.0015812683023068625	-0.0026773350725593018	1.00892901	91.69445801	1.00617359	0.03396568150032797	0.0194864	0.00095
-0.243	0.0546	0.3227	-0.003953170755767157	-0.0015446163880149814	-0.0025918139392115793	1.02483022	93.13961029	1.00879032	0.05120983156715125	0.0185103	0.0009
-0.2647	0.0579	0.3307	-0.0039671333897831115	-0.0018168877513260971	-0.002495820830351891	1.00572085	91.40289307	1.00511994	0.05211135530933792	0.0192426	0.00103
-0.2539	0.057	0.3302	-0.0036599554414321086	-0.0018936822384138475	-0.0023788837704682713	1.02930295	93.54610443	1.00872396	0.037245474766118634	0.019848	0.00125
-0.2443	0.0604	0.3188	-0.003607595563872279	-0.0018483036778619948	-0.0023387411976724015	1.02394879	93.05950165	1.00639795	0.03129405054537765	0.0187065	0.00118
-0.2474	0.0586	0.3276	-0.0038170350741115982	-0.0018552849948699724	-0.002209586833024821	1.00212634	91.07621002	1.00266411	0.030978759594743922	0.0187272	0.001
-0.2593	0.0605	0.3328	-0.0035901422713523357	-0.001574286985298885	-0.0022602013813326567	1.02228343	92.90814972	1.01515121	0.04692526803190923	0.0188281	0.001
-0.2655	0.0637	0.3334	-0.0037315139407638766	-0.0016999506914424768	-0.002319542575900464	1.03556108	94.11486053	1.00994556	0.026318828506147033	0.0191976	0.00115
-0.2795	0.0552	0.3564	-0.0039898226700590365	-0.0017400932642383465	-0.0023125612588924867	1.03274453	93.85888672	1.01109777	0.06077163095495039	0.0206893	0.00124
-0.2391	0.0467	0.3238	-0.0035499996985564664	-0.0017051866791984597	-0.0022026055160168437	1.03110838	93.71018219	1.0173748	0.11073426497090504	0.0180252	0.00091
-0.2514	0.0133	0.4684	-0.0031363566658338103	-0.0014172073526193955	-0.0016493361431346415	1.18247724	107.46703339	1.14014478	0.2530445866091961	0.029076	0.00642
-0.1704	-0.0024	0.3624	-0.0026406831582674204	-0.0011327186845443199	-0.002309070600388498	1.20266533	109.30179596	1.13586883	0.2746948316447661	0.0208043	0.0031
-0.2514	0.01	0.3295	-0.003120648702565861	-0.0013334315485236678	-0.0026965336943312393	1.12455928	102.20328522	1.08555034	0.17970707511102652	0.0199426	0.0017
-0.2108	0.0195	0.3995	-0.0036651914291880917	-0.001467821900927231	-0.0025499260371637153	1.07997823	98.15162659	1.05186769	0.16137703680966592	0.0226106	0.00194
-0.2486	0.0302	0.3933	-0.00428129265514209	-0.001673770752662562	-0.0025638886711796703	1.04628289	95.08929443	1.03224626	0.09650063558526423	0.022548	0.00131
-0.2462	0.037	0.4156	-0.004843288674284265	-0.001583013631558857	-0.0025062928058638572	1.03015172	93.62324524	1.01971725	0.0670174502780847	0.0240421	0.0014
-0.2407	0.037	0.4192	-0.004715879638888678	-0.0017016960206944712	-0.0026965336943312393	1.00614297	91.44125366	1.00472734	0.03091661564992916	0.0242881	0.00138
-0.2556	0.0381	0.4361	-0.004797910113732411	-0.0019058995431778078	-0.002567379329683659	0.98384398	89.41465759	0.99561254	0.05366941809873246	0.0251772	0.00147
-0.2633	0.0477	0.4427	-0.004965461721923867	-0.0018936822384138475	-0.0026267205242514655	0.98705906	89.70685577	0.99998833	0.0358555053761611	0.0262179	0.00152
-0.2513	0.0545	0.4364	-0.0048956485518440946	-0.0018465583486100008	-0.0026529004630313807	0.99675739	90.58826447	1.00169482	0.03225584993317665	0.0249264	0.0014
-0.2765	0.0536	0.4832	-0.005028293574995664	-0.0015027284859671175	-0.0026127578902355115	1.02344549	93.0137558	1.01829054	0.09873087292951609	0.0288606	0.00221
-0.264	0.0604	0.4702	-0.004872959271568168	-0.0015690509975429022	-0.002515019452123829	1.0153259	92.27583313	1.01094744	0.04826976265574816	0.0275756	0.00204
-0.2653	0.0678	0.4522	-0.004794419455228423	-0.001439896632895322	-0.0025778513051956248	0.98178875	89.22787476	0.99475069	0.040226301702956005	0.0256851	0.00143
