trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0053	-0.1801	-0.3075	0.005944591432292687	-0.0005672320068981572	0.0010314895879286487	0.98868024	92.00520325	1.0127304	0.0291083078249646	0.110318	0.03541
-0.0185	-0.1791	-0.3339	0.0059131755057567886	-0.0005026548245743669	0.0011344640137963143	1.02113473	95.02536774	1.04730423	0.05054837673636769	0.105761	0.03474
-0.0224	-0.1666	-0.3576	0.006106907052728159	-0.0003874630939427412	0.0010210176124166828	1.0051074	93.53388977	1.03474312	0.06121848394913137	0.103252	0.0339
-0.0682	-0.1529	-0.3602	0.005864306286700947	-0.00016231562043547262	0.001579522973054868	1.09971428	102.33787537	1.07102836	0.11341268000863328	0.104979	0.03472
0.042	-0.1757	-0.379	0.006921975813409511	-0.00021118483949131387	0.001574286985298885	1.13100708	105.24993134	1.13301886	0.20738873667601937	0.100992	0.0304
0.1131	-0.1768	-0.3903	0.007004006288253244	-0.0004939281783143952	0.0007208209810736582	1.10373449	102.71198273	1.09133491	0.14441199089460205	0.1	0.03019
-0.0259	-0.1712	-0.4087	0.006789330790257941	-0.0004014257279586958	0.0007993607974134029	1.08669031	101.12587738	1.08976472	0.18228588823453745	0.0975709	0.02912
-0.0542	-0.1755	-0.516	0.007552039673379464	-0.0002844886680750757	0.0011030480872604163	1.10126805	102.48246765	1.13463729	0.1990666616426078	0.0870929	0.02288
0.0387	-0.1954	-0.4713	0.007360053455660089	-0.0004328416544945937	0.0007941248096574199	1.08387661	100.86404419	1.08084197	0.1899631240870945	0.0914496	0.02501
-0.0437	-0.1864	-0.4999	0.007209955139988575	-0.0004258603374866164	0.0006894050545377602	1.04565132	97.30684662	1.05509233	0.13308996938995754	0.0898057	0.02441
-0.1103	-0.1814	-0.5119	0.006918485154905522	-0.00048345620280242926	0.0008988445647770796	1.09587991	101.98104858	1.08366415	0.11152526803190928	0.0921139	0.02516
-0.075	-0.1922	-0.519	0.007714355293814937	-0.0007661995416255106	0.0009162978572970229	1.06493139	99.10102081	1.07655656	0.10800333851262196	0.0900736	0.02254
0.0478	-0.2	-0.4906	0.007105235384868916	-0.0008988445647770796	0.0005375614096142535	1.13868845	105.9647522	1.11905039	0.215025068989018	0.0931206	0.02423
-0.0417	-0.1915	-0.482	0.007000515629749256	-0.000895353906273091	0.00039793506945470715	1.02847207	95.70817566	1.04580133	0.11899183768915975	0.0929918	0.02506
-0.0915	-0.1829	-0.5592	0.007780677805390721	-0.000926769832808989	0.0006963863715457374	1.11803377	104.04265594	1.11860789	0.19110147021341967	0.0870886	0.02141
0.0154	-0.2055	-0.5152	0.007936012108818216	-0.0010524335389525807	0.0006440264939859076	1.12323523	104.52670288	1.12176216	0.19016789435654585	0.0909652	0.02184
0.0149	-0.1949	-0.4908	0.007414158662471912	-0.0010768681484805013	0.0004014257279586958	1.06885934	99.46655273	1.06139575	0.07494444109507177	0.0924169	0.02354
-0.0967	-0.1833	-0.5335	0.007513642429835589	-0.0012339477811599909	0.0005515240436302081	1.09808755	102.18649292	1.09856569	0.18623308578573392	0.0887808	0.02247
-0.0132	-0.2027	-0.5047	0.00801455192515796	-0.001265363707695889	0.000577703982410123	1.0679425	99.38124084	1.07490166	0.15962526803190916	0.0902587	0.02159
-0.0167	-0.2042	-0.4986	0.00803724120543389	-0.001270599695451872	0.0005340707511102648	1.01719999	94.65921021	1.02764112	0.014677924966588542	0.0896078	0.0221
-0.1217	-0.1897	-0.5124	0.007663740745507101	-0.0012514010736799342	0.0005480333851262194	1.06561136	99.16429901	1.07772821	0.153633085785734	0.0902359	0.0235
-0.0933	-0.2036	-0.5648	0.00822399143539728	-0.0014643312424232424	0.0005358160803622592	1.09078848	101.50724792	1.09320464	0.1339699081698724	0.0874854	0.0206
-0.0188	-0.2093	-0.4863	0.008213519459885315	-0.0017191493132144146	0.00034208453339088857	1.16127896	108.06699371	1.11966102	0.1816510796637254	0.0929326	0.02317
-0.0807	-0.1959	-0.5056	0.008258898020437168	-0.001504473815219112	0.00035081117965086024	1.04205394	96.97208405	1.04811307	0.10803903524035646	0.0897698	0.02214
-0.1122	-0.1962	-0.5313	0.008459610884416515	-0.0015847589608108511	0.0004572762640225143	1.05932045	98.57888031	1.07145519	0.07687315469713697	0.0866087	0.01999
-0.0533	-0.2058	-0.5344	0.009009389598794729	-0.0016022122533307947	0.00018675022996339323	1.0489074	97.60985565	1.05489688	0.1134879020478639	0.0871075	0.01929
-0.1251	-0.1895	-0.5461	0.008396779031344719	-0.0016964600329384882	0.00035604716740684323	1.05875325	98.52609253	1.0673046	0.14360776422505772	0.087282	0.02145
-0.0818	-0.1987	-0.5833	0.008838347332099284	-0.0018168877513260971	0.0005235987755982988	1.04500771	97.24695587	1.05289119	0.12617738136668147	0.0822204	0.01809
-0.0058	-0.2091	-0.5239	0.008686503687175778	-0.0018343410438460403	0.00019547687622336493	1.10950303	103.24880219	1.10394399	0.1706709418409192	0.0860687	0.01974
-0.0823	-0.2091	-0.5116	0.008388052385084749	-0.0017697638615222502	0.0003874630939427412	1.02987599	95.83882141	1.04531331	0.11655073510670975	0.0872873	0.02116
-0.0711	-0.2269	-0.5524	0.00911410935391439	-0.001583013631558857	0.0004328416544945937	1.05402315	98.08592224	1.06805027	0.11770928796724424	0.0832752	0.01749
-0.1104	-0.2211	-0.5479	0.009032078879070655	-0.001616174887346749	0.0004310963252425994	1.02571917	95.45199585	1.02768504	0.055446852994180965	0.0846095	0.01846
-0.181	-0.191	-0.6731	0.009693558665576505	-0.001462585913171248	0.00091106186954104	1.20498395	112.13412476	1.20213883	0.29065171524898953	0.0758318	0.01505
-0.1277	-0.1903	-0.7591	0.010351547793578367	-0.001481784534943186	0.0013421581947836393	1.14684868	106.72413635	1.14843057	0.19541420375081997	0.0693704	0.012
0.0515	-0.2116	-0.6025	0.0093567101199416	-0.001626646862858715	0.0008220500776893293	1.35122025	125.74266815	1.31420846	0.44009040593233023	0.0779237	0.01578
0.0351	-0.2102	-0.5784	0.00887674457564316	-0.0015655603390389136	0.0008098327729253688	1.06845737	99.42915344	1.07775475	0.06956346864411012	0.0813947	0.01711
-0.0602	-0.2253	-0.5868	0.009506808435613112	-0.0011135200627723821	0.0012845623294678264	1.08474505	100.94486237	1.08804382	0.19664168463894696	0.0775999	0.01488
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.03477144	96.29438782	1.04231061	0.070489624832942	0.0749448	0.01399
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.1230377	104.50831604	1.13392139	0.09840029102824845	0.0741608	0.01338
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.16827035	108.71760559	1.18136514	0.21927177646907475	0.0678661	0.01109
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.1213057	104.34714508	1.10944969	0.1411958653158127	0.067762	0.01098
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.12450278	104.64466095	1.10642793	0.15151454830783545	0.0664867	0.00942
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.26354063	117.58332062	1.20632448	0.3364812634792103	0.0750897	0.01248
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.03178036	96.01603699	1.04430063	0.08553564319896731	0.0738705	0.01183
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.08212793	100.70131683	1.07536274	0.18358111796508617	0.0707951	0.01044
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.05391026	98.07540894	1.06222716	0.1018439510239318	0.0686937	0.00955
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.17663693	109.4961853	1.16409932	0.21749419605950185	0.072464	0.01124
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.07803345	100.32028961	1.06829087	0.12237571211037052	0.0700511	0.01113
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.18689549	110.45083618	1.16476446	0.23301966313430247	0.0658424	0.00879
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.10921597	103.22209167	1.09726427	0.10553869068334067	0.0647539	0.00796
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.15757203	107.72203827	1.13013938	0.19065530633326988	0.0677161	0.0097
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.06562114	99.16521454	1.05259578	0.12224616388014985	0.0665997	0.00963
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.0594008	98.58635712	1.05498058	0.09669911184307745	0.0680714	0.00978
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.06227243	98.85358429	1.06367249	0.10119557428756414	0.0661439	0.00874
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.07478166	100.01767731	1.08637931	0.06439675347273542	0.0678381	0.01046
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.15190363	107.19454193	1.11645456	0.1551979326579065	0.0670208	0.01007
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.10285282	102.62993622	1.09532179	0.15797398932529252	0.0643073	0.00816
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.15972304	107.92220306	1.12266565	0.22806243497306344	0.0687201	0.01004
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.12686622	104.86459351	1.10282207	0.1913274808881272	0.0693828	0.01079
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.11649811	103.89975739	1.1036951	0.10409316238845506	0.067573	0.00922
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.16210628	108.14398956	1.10856952	0.17014817769347637	0.0685565	0.00949
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.02908635	95.76533508	1.0417097	0.10766568150032813	0.0676879	0.01024
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.04853475	97.57517242	1.04647657	0.07465329251994336	0.0706512	0.01158
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.0467968	97.41344452	1.05128644	0.03606263401595471	0.069712	0.01031
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.04141819	96.91291809	1.07840588	0.17425884388878307	0.0772675	0.01356
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	1.00827801	93.82894135	1.0373737	0.11307398932529251	0.0777414	0.01433
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	1.00046539	93.10191345	1.02287224	0.12038091892219462	0.0750119	0.01302
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.06377482	98.99339294	1.04572329	0.0866240888467382	0.0718793	0.01148
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.06521463	99.127388	1.05380212	0.11544852225049192	0.069993	0.01007
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.01784539	94.7192688	1.02214356	0.05683377489976504	0.0703918	0.0107
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.07729852	100.25189209	1.0782415	0.1424707427980278	0.0641121	0.00775
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.10198951	102.54960632	1.08838657	0.1335743338823082	0.061078	0.00638
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.08835471	101.28076935	1.08642454	0.19106071218798537	0.0568178	0.00595
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.08185661	100.67606354	1.07420572	0.11403274122871836	0.0514913	0.00391
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.04000127	96.78106689	1.03135416	0.03319522973054877	0.0529135	0.00423
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	1.02406514	95.29807281	1.02977013	0.09060284844148205	0.0543765	0.00491
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.03673577	96.47718048	1.0364935	0.1289500459926786	0.0509892	0.00357
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	1.01910841	94.83680725	1.03637363	0.07128554367752152	0.0539824	0.00466
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.12136817	104.35295105	1.11331942	0.16887261109723006	0.0487549	0.00298
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.11504138	103.76419067	1.08646716	0.15958721293383263	0.045435	0.00178
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.08594573	101.05658722	1.07188148	0.1450683844276858	0.0460033	0.00214
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.21965921	113.49977875	1.1636466	0.2048851455917393	0.0409566	0.00137
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.27041674	118.22320557	1.18523015	0.3180766922526503	0.0423384	0.00118
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.12315905	104.51961517	1.09943046	0.227962779530079	0.0417637	0.00119
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.12119329	104.33667755	1.08533259	0.12294935687864762	0.0390015	0.00082
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.12101376	104.31997681	1.065298	0.1019349540849362	0.0407742	0.00093
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.1655252	108.46214294	1.12973778	0.24948859116189503	0.0394164	0.00092
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.14052808	106.13594818	1.10324672	0.18127364476827687	0.0381883	0.00061
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.09383488	101.79074097	1.05893804	0.06762561258892481	0.0393471	0.00065
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.14747453	106.78237152	1.10062665	0.17548298626428832	0.0391376	0.00069
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.15759194	107.72389221	1.1084616	0.23343460952792053	0.0385383	0.00067
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.08941293	101.37924194	1.06166118	0.1391444410950719	0.0397561	0.00071
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.12169588	104.38344574	1.08287866	0.10460776422505758	0.0370997	0.00067
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.17138517	109.00746155	1.11277453	0.22681592653589777	0.0387629	0.00042
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.14151013	106.2273407	1.10005214	0.2339654824574366	0.0387012	0.00065
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.12528014	104.71699524	1.09384312	0.12585073510670983	0.0375442	0.00044
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.10773706	103.0844574	1.08665712	0.13000437218366878	0.0403656	0.00074
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.12359226	104.55992126	1.08658463	0.1592777259236972	0.0360904	0.00048
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.17843664	109.66366577	1.13078889	0.18571911953439585	0.038375	0.00068
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.12778854	104.95042419	1.11674372	0.14322000769131815	0.0368469	0.00054
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.07097006	99.6629715	1.0716304	0.13408632477691035	0.0415558	0.00093
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.08497345	100.96611023	1.08290356	0.2267877030049728	0.0353119	0.00052
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.06819654	99.40487671	1.04920501	0.1203710873550433	0.0321768	0.00026
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.15799236	107.76115417	1.10848041	0.24543745796940264	0.0343934	0.00068
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.18584466	110.35305023	1.1288171	0.23436091123087643	0.0321187	0.00041
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.1065321	102.97232819	1.07071428	0.09560692959690212	0.032698	0.00023
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.2072016	112.34049225	1.13023222	0.2222155819788824	0.0324383	0.00056
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.18173099	109.9702301	1.11406986	0.26378942579005055	0.0311504	0.00019
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.08765066	101.21524811	1.08581484	0.16938022980816345	0.0362315	0.00043
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.07327867	99.87781525	1.06935585	0.14592983925846917	0.0352792	0.00037
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.04230797	96.99572754	1.04847261	0.08416125578789217	0.0330415	0.00028
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.08912337	101.35229492	1.06724838	0.1544665161284834	0.0326202	0.00038
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.07853115	100.36660004	1.06259865	0.19783426497090495	0.029652	0.00023
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.06313312	98.93367767	1.04705146	0.12509232776029963	0.0331102	0.00033
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.1069169	103.00814056	1.0797115	0.13826651612848356	0.0307128	0.00034
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.11792409	104.03244781	1.07988021	0.17106528341454527	0.0296259	0.00021
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.08841276	101.28617096	1.07126962	0.1636573736753636	0.029737	0.00029
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.0750097	100.03890228	1.05570644	0.1442700536839967	0.0280858	0.00028
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.0895772	101.39453125	1.05816349	0.11066976265574804	0.0286433	0.00018
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.10779178	103.08955383	1.0814834	0.1363380015693096	0.0281888	0.00032
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.32406533	123.21566772	1.27224168	0.48184781806428406	0.0346638	0.00099
0.0902	-0.3632	-1.0441	0.017404423300887453	-0.0017226399717184032	0.003682644721708035	1.03661454	96.46589661	1.03447407	0.15191503837897563	0.0316637	0.00097
