trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0285501	0.0013
0.0507	-0.0087	-0.0087	9.948376736367679e-05	6.283185307179586e-05	9.42477796076938e-05	0.94671786	73.50687408	0.94303525	0.08092817000215831	0.0311438	0.00118
0.0984	-0.0112	0.0655	0.0002513274122871834	-6.806784082777885e-05	-0.00024260076602721178	0.94971722	73.73975372	0.94430529	0.15537959422289935	0.029911	0.00199
-0.0205	0.0151	-0.0441	-0.00020943951023931956	-2.4434609527920616e-05	-0.00030368728984701333	1.04639041	81.24584198	0.99846525	0.28307433388230807	0.0308464	0.00094
-0.0074	0.0276	-0.0688	-0.00032812189937493397	-0.0002251474735072685	-0.0007347836150896127	0.98039049	76.12134552	0.95482778	0.08782457891787808	0.0322099	0.00078
0.0855	0.0396	0.0971	-0.0006300638599699529	-0.0006318091892219474	-0.001155407964820246	1.10264909	85.61398315	1.02312128	0.32726140130201664	0.0287095	0.00127
-0.0181	0.0397	0.0407	-0.0006126105674500097	-0.0005689773361501514	-0.0011047934165124105	0.97418672	75.6396637	0.96352958	0.16664498469497876	0.0266371	0.0006
-0.0445	0.0475	-0.0219	-0.0004904375198104066	-0.00039968039870670147	-0.0006859143960337716	0.95620108	74.24318695	0.94903049	0.1323174502780846	0.0286515	0.00061
0.0088	0.0535	0.0606	0.00020943951023931956	-0.0005148721293383271	-0.0012199851471440364	1.04748785	81.33104706	1.01878202	0.20925697558958087	0.0284433	0.00174
-0.1058	0.057	0.0517	-0.0007609635538695277	-0.0005742133239061344	-0.0014049900478554352	1.05918324	82.23912048	1.03301088	0.18773745796940264	0.0245742	0.00068
-0.1128	0.0832	-0.0551	-0.0008691739674931761	-0.00046425758103049166	-0.0010367255756846318	1.02981353	79.95874786	0.980698	0.1693215314335047	0.0304911	0.00053
0.0233	0.054	0.0046	-0.00011693705988362007	-0.0008674286382411819	-0.001499237827463129	1.01834381	79.06819153	0.98485457	0.3058960108299372	0.0279855	0.00037
0.0109	0.071	-0.027	1.5707963267948964e-05	-0.0009337511498169664	-0.0017208946424664088	0.90084141	69.94484711	0.9201365	0.08203121748653167	0.0299762	0.00051
-0.0797	0.0807	-0.0532	-0.00037350045992678646	-0.0007470009198535729	-0.0015289084247470327	0.93378955	72.50306702	0.93985746	0.1648972435438752	0.0290901	0.00036
-0.1269	0.0956	-0.1585	-0.00048345620280242926	-0.0008028514559173916	-0.0013212142437597075	1.00704646	78.19101715	0.96449411	0.18607502299633932	0.0373522	0.00074
-0.0441	0.0856	-0.1605	-0.00012217304763960306	-0.0008098327729253688	-0.0012531464029319286	0.91751736	71.23963165	0.92882241	0.11661661564992915	0.0377988	0.00095
0.0601	0.0613	-0.0594	0.00011344640137963142	-0.0011117747335203881	-0.0014276793281313615	1.03497922	80.35982513	0.99316122	0.26520471674068435	0.0319608	0.00054
0.0152	0.0504	-0.1341	0.0004886921905584122	-0.0013753194505715315	-0.001616174887346749	0.94913274	73.69437408	0.94727711	0.1718643032722656	0.0345524	0.00063
-0.1076	0.0679	-0.1357	1.0471975511965975e-05	-0.0013753194505715315	-0.0016667894356545846	0.94259542	73.18679047	0.94834221	0.16834173816771408	0.0320293	0.00043
-0.1583	0.0874	-0.1834	-0.00030194196059501896	-0.001228711793404008	-0.001609193570338772	0.93430758	72.54328918	0.93685166	0.14373087292951603	0.0370515	0.00068
-0.085	0.0805	-0.1772	-0.0003298672286269283	-0.0011222467090323538	-0.0015254177662430443	0.89557284	69.53577423	0.91803689	0.09730830782496457	0.0372071	0.00056
0.0007	0.0553	-0.0911	0.00035430183815484887	-0.0013753194505715315	-0.0017505652397503124	0.99302316	77.10219574	0.97455788	0.2551194640914111	0.0306047	0.00044
-0.0521	0.0427	-0.1714	0.00046949356878647465	-0.0016423548261266642	-0.0020734511513692635	0.94072992	73.04194641	0.94677136	0.18095565089028545	0.0349035	0.00073
-0.1498	0.0706	-0.1673	-2.792526803190927e-05	-0.0014276793281313615	-0.0019722220547535923	0.94187647	73.13096619	0.94859654	0.17036617157146783	0.0337543	0.00043
-0.1474	0.1017	-0.178	-0.0008482300164692441	-0.0015079644737231008	-0.0018762289458939042	0.94837171	73.63528442	0.93494757	0.09402915014443808	0.0386759	0.00085
-0.0514	0.0792	-0.1377	-0.000736528944341607	-0.001361356816555577	-0.0018273597268380628	0.95905596	74.46485138	0.94599527	0.17415889741755008	0.0348712	0.00055
0.0127	0.0593	-0.0229	-0.0008185594191853405	-0.0017139133254584315	-0.002398082392240209	1.01910007	79.12690735	0.97640676	0.24906548245743668	0.0270652	0.00023
-0.0496	0.064	-0.0575	-0.0004939281783143952	-0.0016947147036864942	-0.0021746802479849347	0.88547236	68.75153351	0.9131232	0.12996160034490783	0.0273398	0.00026
-0.1418	0.0815	-0.1296	-0.0007400196028455958	-0.0013369222070276565	-0.0018465583486100008	0.9760977	75.78804016	0.96011078	0.22840029102824863	0.032935	0.0006
-0.1391	0.0985	-0.2003	-0.0010035643198967395	-0.0012863076587198209	-0.001637118838370681	0.93935341	72.93506622	0.93673309	0.11657993877991496	0.0411721	0.00096
-0.0572	0.0879	-0.1576	-0.0009040805525330626	-0.0013631021458075715	-0.001574286985298885	0.93522644	72.61463165	0.93964403	0.14715550537616115	0.0375986	0.00086
0.0004	0.0583	-0.0469	-0.0007993607974134029	-0.001673770752662562	-0.0021223203704251047	1.05844128	82.18151093	0.99009223	0.24607108735504352	0.0280539	0.00032
-0.0882	0.0426	-0.0832	-0.0005288347633542819	-0.0016807520696705393	-0.0023020892833805202	0.91157538	70.77827454	0.92630013	0.16346381320112569	0.027204	0.00029
-0.1844	0.058	-0.1208	-0.0007644542123735164	-0.0015114551322270892	-0.0019722220547535923	0.93269616	72.41817474	0.93855049	0.18593918075448057	0.029829	0.00035
-0.1836	0.0741	-0.2032	-0.0010035643198967395	-0.0012793263417118436	-0.001446877949903299	0.95241666	73.94934845	0.94318991	0.14912915014443806	0.0393681	0.00073
-0.1495	0.0727	-0.231	-0.0007888888219014368	-0.0011082840750163993	-0.0013491395117916165	0.87553549	67.97999573	0.90286763	0.08747281014012152	0.0418229	0.001
0.0022	0.0283	-0.1133	-0.00039968039870670147	-0.0012758356832078548	-0.0014451326206513049	1.08860004	84.52316284	1.04197977	0.346437657012294	0.0321801	0.00037
-0.0175	0.0462	-0.0562	-0.00062482787221397	-0.0013177235852557187	-0.0015655603390389136	0.99702865	77.41320038	0.97993919	0.11407315469713704	0.0281885	0.00031
-0.1442	0.0926	-0.2192	-0.0010873401239924673	-0.00119729586686811	-0.0014119713648634124	1.16112006	90.15389252	1.06466584	0.3729264472170803	0.0432718	0.00135
-0.032	0.0603	-0.1163	-0.0010960667702524388	-0.0011763519158441782	-0.0013910274138394805	1.08201015	84.0114975	1.01180227	0.24993072741539177	0.0340889	0.00062
-0.0197	0.0425	0.0095	-0.0014905111812031574	-0.0012950343049797925	-0.001673770752662562	1.06383908	82.60061646	0.99593338	0.1956935069454707	0.0255346	0.00029
-0.1802	0.0933	-0.2137	-0.0012897983172238095	-0.0012199851471440364	-0.0012863076587198209	1.29115295	100.25016022	1.11914521	0.46766125578789214	0.0433667	0.00136
-0.0799	0.0509	-0.1275	-0.0012042771838760874	-0.0012322024519079964	-0.001256637061435917	1.0987289	85.30960083	1.01364089	0.2352704517697793	0.0341883	0.00077
-0.0635	0.0467	-0.0063	-0.0019722220547535923	-0.0013526301702956054	-0.0014974924982111347	1.10677195	85.93409729	1.01190598	0.19826140130201655	0.0267787	0.00033
-0.2006	0.0915	-0.2313	-0.0015079644737231008	-0.0013421581947836393	-0.0009494591130849152	1.27177334	98.74545288	1.10744441	0.45803814708343393	0.045243	0.00163
-0.0566	0.0387	-0.098	-0.0016283921921107093	-0.001377064779823526	-0.0012025318546240932	1.14147282	88.62841034	1.03580686	0.35052035224833367	0.0330417	0.00036
-0.0701	0.0438	-0.0659	-0.0021956241990088664	-0.0015184364492350666	-0.00124965574442794	1.04921269	81.46497345	0.98200249	0.08848637830567724	0.0311173	0.00053
-0.1725	0.0665	-0.2694	-0.0018133970928221085	-0.0016109388995907662	-0.0010105456369047167	1.20122612	93.2678833	1.07081713	0.36429198320328393	0.0483115	0.00216
-0.007	0.0197	-0.1147	-0.0013177235852557187	-0.0017191493132144146	-0.001043706892692609	1.18871033	92.29611206	1.07406523	0.39885225884889647	0.0335117	0.00045
0.0028	0.0265	-0.0784	-0.0010471975511965976	-0.0017941984710501708	-0.001223475805648025	0.94752616	73.56963348	0.94038063	0.07916720524251465	0.0297294	0.00032
-0.0829	0.0208	-0.0463	-0.0008761552845011534	-0.0018343410438460403	-0.0012322024519079964	0.88843906	68.98188019	0.91751068	0.13449557428756423	0.0247159	0.00029
-0.1063	0.0131	-0.0282	-0.0007347836150896127	-0.001759291886010284	-0.0013543754995475996	0.86945206	67.50765228	0.90248254	0.066129693744345	0.0236722	0.00027
-0.1907	-0.0014	0.0023	0.0003193952531149623	-0.0021851522234969008	-0.0022602013813326567	1.02780342	79.80267334	1.01659361	0.24869325437381243	0.0230111	0.00125
-0.2202	0.0027	0.0223	-0.0006806784082777885	-0.0023457225146803788	-0.002131047016685076	0.97171038	75.4473877	0.96519875	0.11808991586119048	0.0188281	0.00037
-0.1841	0.0079	0.0288	-0.0008621926504851988	-0.0023928464044842257	-0.0021223203704251047	0.86192012	66.92284393	0.9015405	0.05966823891356143	0.0181159	0.00028
-0.1556	0.0065	0.0449	-0.0007993607974134029	-0.002357939819444339	-0.0018622663118779497	0.89448965	69.45166779	0.91235921	0.0638896248329419	0.0177728	0.00026
-0.1377	-0.0019	0.0652	-0.0008098327729253688	-0.0024120450262561633	-0.0017505652397503124	0.88843262	68.98137665	0.90675199	0.05541391272257135	0.0166622	0.00026
-0.1269	-0.0029	0.0755	-0.0008307767239493009	-0.0026511551337793865	-0.0018849555921538759	0.86023837	66.79226685	0.89737349	0.04182222054753592	0.016333	0.00015
-0.1236	-0.0081	0.0598	-0.0007644542123735164	-0.0026930430358272505	-0.0018797196043978928	0.86495775	67.15869904	0.89892378	0.029872320068981585	0.0167677	0.00025
-0.1547	0.0178	-0.1506	-0.0017156586547104257	-0.003085742117525975	-0.0015114551322270892	1.14044666	88.54872894	1.05464507	0.3530083998103219	0.0319819	0.00065
-0.2262	0.0392	-0.0868	-0.00182212373908208	-0.003166027263117714	-0.0017156586547104257	0.96893036	75.23153687	0.97517832	0.1762476876223365	0.0267048	0.00062
-0.2459	0.0644	-0.0913	-0.0017732545200262388	-0.003127630019573839	-0.001541125729510993	0.95260972	73.96434021	0.93970914	0.06248996938995745	0.0291683	0.00075
-0.2038	0.0892	-0.1013	-0.0009302604913129776	-0.0031311206780778272	-0.0013683381335635543	0.91431206	70.9907608	0.92835898	0.1278636141582344	0.0303777	0.00114
-0.1173	0.0629	-0.0308	-0.0006998770300497262	-0.0030962140930379405	-0.0014835298641951804	0.95179272	73.90090179	0.95250957	0.20232408884673825	0.0246245	0.00069
-0.0488	0.0141	0.1281	-0.0011344640137963143	-0.0033929200658769764	-0.0019163715186897737	1.08510804	84.25202179	1.00938426	0.3344067305540108	0.0176269	0.00045
-0.1529	-0.0064	0.1331	-0.0014172073526193955	-0.0035534903570604553	-0.002186897552748895	0.96357185	74.81548309	0.95693913	0.16529198320328403	0.0147372	0.00034
-0.3178	0.0411	-0.0453	-0.0011047934165124105	-0.0033405601883171464	-0.0019285888234537342	1.21374762	94.24010468	1.06891127	0.4299826417072729	0.0254858	0.00067
-0.2354	-0.0009	0.006	-0.0010192722831646884	-0.0033946653951289706	-0.001790707812546182	1.04221249	80.92144775	0.97672691	0.1895753675533549	0.0191077	0.0004
-0.2288	-0.0148	0.1166	-0.0015777776438028737	-0.003686135380212024	-0.002045525883337354	1.06384254	82.60089111	0.98703547	0.18633967082562047	0.0138748	0.00018
-0.3671	0.0229	-0.1316	-0.0013997540600994523	-0.003577924966588375	-0.002078687139125246	1.32557142	102.92254639	1.13036259	0.4401697626557481	0.0330135	0.00129
-0.2006	-0.0236	0.0253	-0.0014852751934471744	-0.0036425021489121657	-0.0018971728969178364	1.25385153	97.35392761	1.0898632	0.3864806278939461	0.0175865	0.00038
-0.2022	-0.0285	0.0557	-0.0022078415037728267	-0.0035918876006043304	-0.00217293491873294	1.07850409	83.73926544	0.99884155	0.08934714402242956	0.01674	0.00029
-0.2978	0.0153	-0.1039	-0.0018308503853420514	-0.003438298626428829	-0.002012364627549462	1.17089796	90.91309357	1.04803865	0.3335575191894878	0.0299054	0.00097
-0.1315	-0.0391	0.0786	-0.002258456052080662	-0.003572688978832392	-0.0020734511513692635	1.26081395	97.89451599	1.08459693	0.43435412714809873	0.0183586	0.00021
-0.1947	-0.0259	0.0512	-0.0025272367568877894	-0.003687880709464018	-0.002495820830351891	1.12869215	87.63607025	1.01892253	0.14411710572106906	0.0183709	0.00028
-0.2568	-0.031	-0.0297	-0.0017086773377024485	-0.003605850234620285	-0.0020943951023931952	1.08956277	84.59790802	1.00051828	0.21320078109938845	0.0217217	0.00044
-0.1416	-0.0687	0.14	-0.001932079481957723	-0.003926990816987242	-0.0025028021473598684	1.1569519	89.83026123	1.03245664	0.3702474885794452	0.0129238	0.00026
-0.2484	-0.0621	0.1641	-0.0022008601867648495	-0.004408701690537677	-0.002897246558310587	0.95619851	74.24298859	0.95328678	0.194746799465414	0.0121244	0.00017
-0.392	-0.0225	0.0365	-0.0019303341527057286	-0.0040613811693908045	-0.002782054827678961	1.13596654	88.20088196	1.02220739	0.34745191429188094	0.0212088	0.00051
-0.287	-0.0415	0.0558	-0.001541125729510993	-0.0038187804033635933	-0.0022689280275926286	0.98840803	76.74385834	0.95199654	0.200546799465414	0.017117	0.00032
-0.1779	-0.0681	0.2269	-0.0019093902016817967	-0.004401720373529699	-0.002659881780039358	1.14263189	88.71839905	1.03405666	0.37390790973918187	0.0115264	0.00015
-0.24	-0.0813	0.2427	-0.0017121679962064373	-0.004551818689201211	-0.002780309498426967	0.9170236	71.20129395	0.93837413	0.114487411976724	0.01081	0.00019
-0.2743	-0.098	0.2771	-0.0012322024519079964	-0.004900884539600078	-0.00277332818141899	0.90614116	70.3563385	0.92203116	0.1272006355852643	0.0131592	0.00021
-0.2627	-0.1025	0.2971	-0.001239183768915974	-0.004843288674284265	-0.0025865779514555962	0.8799836	68.32536316	0.90433901	0.04866637061435913	0.012983	0.00017
-0.2624	-0.0959	0.2909	-0.001291543646475804	-0.004642575810304917	-0.0024923301718479027	0.8596248	66.74462891	0.89719839	0.030466026057343505	0.0121732	0.00026
-0.2483	-0.0954	0.2987	-0.001481784534943186	-0.004536110725933263	-0.002567379329683659	0.86780339	67.3796463	0.90055647	0.04098775653373971	0.011946	0.00017
-0.2294	-0.0995	0.3018	-0.0013927727430914749	-0.004351105825221863	-0.0024591689160600103	0.85736668	66.56929779	0.896062	0.04521135530933797	0.0118639	0.00018
-0.2226	-0.1003	0.3112	-0.001281071670963838	-0.004213224814314312	-0.0024801128670839424	0.86324733	67.02589417	0.89875933	0.030526301702955966	0.0121211	0.0001
-0.2122	-0.1016	0.3118	-0.0012042771838760874	-0.0042603487041181585	-0.0024434609527920616	0.8659656	67.23695374	0.89939103	0.02032851455917393	0.0118269	0.00026
-0.2061	-0.1007	0.3067	-0.0011362093430483087	-0.004125958351714595	-0.0022951079663725434	0.85457057	66.35219574	0.89333848	0.02964055898254307	0.0113474	0.00021
-0.2362	-0.0879	0.2208	-0.0013665928043115599	-0.0041661009245104645	-0.002574360646691636	0.94385248	73.28439331	0.93808863	0.15628893571891064	0.0107527	0.00023
-0.2683	-0.0796	0.2297	-0.0016406094968746698	-0.004267330021126135	-0.0030229102644541784	0.92637628	71.92747498	0.9361408	0.09048977034706611	0.0105475	0.00027
-0.3381	-0.0703	0.1497	-0.0017697638615222502	-0.0034819318577286873	-0.002707005669843205	0.97169501	75.44619751	0.95181809	0.22062285613280008	0.0131121	0.00039
-0.2822	-0.0442	0.0911	-0.0013404128655316449	-0.003543018381548489	-0.0022689280275926286	0.91758066	71.24454498	0.92669011	0.1870257581030492	0.0153677	0.00045
-0.191	-0.0462	0.0504	-0.0008080874436733745	-0.0032079151651655774	-0.0021205750411731105	0.93568629	72.65033722	0.9399169	0.18468908123303504	0.0178827	0.00048
-0.1253	-0.0957	0.201	-0.0008639379797371932	-0.003712315318991939	-0.002408554367752175	1.10387492	85.70915985	1.01020632	0.3082115008234622	0.0130638	0.0005
-0.1389	-0.1127	0.3079	-0.0013177235852557187	-0.004363323129985824	-0.002825688058978819	0.99766433	77.46255493	0.96349255	0.21359635538695276	0.0130754	0.00033
-0.3222	-0.075	0.1481	-0.001520181778487061	-0.003925245487735247	-0.0027104963283471934	1.19730878	92.96372986	1.06921665	0.4185863783056772	0.0134904	0.00023
-0.2689	-0.0956	0.1235	-0.001048942880448592	-0.003785619147575701	-0.0022183134792847924	1.05366695	81.8108139	0.97500164	0.15365240436302083	0.0129541	0.0004
-0.206	-0.1224	0.279	-0.0013124875974997359	-0.004070107815650777	-0.0025289820861397836	1.10983181	86.17167664	1.01805722	0.2881350995990605	0.0117105	0.00025
-0.354	-0.0944	0.0784	-0.0013892820845874865	-0.0035674529910764093	-0.0022846359908605773	1.26465249	98.19255829	1.09562961	0.4177897703470663	0.0170176	0.0004
-0.2749	-0.1051	0.088	-0.0011676252695842063	-0.003333578871309169	-0.001963495408493621	1.09670877	85.15274811	0.99757346	0.13823357585687385	0.0150055	0.00072
