trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1002	0.0236	0.2418	-0.003494149162492647	-0.0009878563566287904	-0.0009878563566287904	1.03951299	67.85453033	1.02943492	0.10038229715025702	0.00886261	0.00067
-0.1115	0.0283	0.2415	-0.0034836771869806815	-0.0010122909661567112	-0.0011065387457644049	1.00558567	65.63991547	1.00251534	0.02397944870877505	0.00897276	0.00065
-0.1507	0.0226	0.2641	-0.0036250488563922224	-0.0011850785621041497	-0.0012199851471440364	1.03098416	67.29780579	1.01540156	0.08888028333693054	0.00933105	0.00066
-0.1463	0.0231	0.2682	-0.003040363556974122	-0.0006894050545377602	-0.0013578661580515882	1.01824903	66.46651459	1.01428036	0.06991199089460205	0.00947583	0.00073
-0.1935	0.0311	0.2953	-0.0035133477842645856	-0.0007766715171374765	-0.0013683381335635543	1.010777	65.97877502	1.00719539	0.1108361332701073	0.00990009	0.00081
-0.1888	0.0414	0.2639	-0.0033807027611130165	-0.0007470009198535729	-0.0016423548261266642	0.99190688	64.74702454	0.99756591	0.06821661564992912	0.00908965	0.00059
-0.2078	0.042	0.2501	-0.0033527774930811067	-0.0008918632477691023	-0.0017383479349863521	1.01803708	66.4526825	1.00940726	0.046839035240356416	0.0100287	0.00067
-0.2179	0.0449	0.2494	-0.003220132469929538	-0.0009808750396208131	-0.0018675022996339327	1.02362323	66.81732178	1.01231811	0.031240558982542972	0.0100508	0.00077
-0.1865	0.047	0.2294	-0.0031171580440618727	-0.0009372418083209549	-0.0015219271077390555	0.99341148	64.84523773	0.99415748	0.07810914245312006	0.00925064	0.00073
-0.1926	0.036	0.2449	-0.00322885911618951	-0.0009372418083209549	-0.001223475805648025	1.00071394	65.32190704	1.00203702	0.0531076187109334	0.00984043	0.00073
-0.172	0.0376	0.2173	-0.0034714598822167216	-0.0007853981633974483	-0.0013369222070276565	1.02031088	66.60110474	1.01415525	0.07519454061651752	0.00922841	0.00062
-0.1888	0.0328	0.2432	-0.004029965242854907	-0.0009424777960769379	-0.001239183768915974	1.00979197	65.91448212	1.00534465	0.08816617157146787	0.00941598	0.00078
-0.1382	0.0262	0.201	-0.0033527774930811067	-0.000973893722612836	-0.0014940018397071458	1.03152847	67.33333588	1.01146865	0.1475710873550435	0.008928	0.00072
-0.1835	0.0258	0.2612	-0.0038693949516714287	-0.001256637061435917	-0.0016057029118347831	1.04270196	68.06269073	1.01919429	0.151453093477052	0.00953037	0.00075
-0.1602	0.0369	0.2636	-0.0037472219040318253	-0.0014608405839192536	-0.0016772614111665507	0.9947958	64.93560028	0.99897874	0.05669675347273537	0.00934392	0.00086
-0.1802	0.0404	0.2503	-0.003778637830567723	-0.001481784534943186	-0.0017051866791984597	0.99947917	65.24131012	1.00407607	0.04081425727958693	0.00956744	0.00083
-0.2062	0.0439	0.2647	-0.00393048147549123	-0.0013718287920675431	-0.0017767451785302276	0.99176085	64.73749542	1.00034906	0.06056789435654586	0.00987905	0.00075
-0.2145	0.0502	0.2702	-0.0037262779530078936	-0.0012217304763960308	-0.0019792033717615696	0.99311084	64.82561493	0.99822166	0.04793800156930955	0.0101206	0.00081
-0.2222	0.054	0.2672	-0.0036145768808802567	-0.001265363707695889	-0.00210835773640915	0.98635399	64.38455963	0.98855305	0.02872443340375379	0.0103922	0.00092
-0.241	0.056	0.2842	-0.004016002608838952	-0.0011414453308042916	-0.0021886428820008896	1.01580179	66.30677032	1.00303857	0.0680814625221016	0.0109698	0.00097
-0.2045	0.0381	0.2559	-0.0038152897448596045	-0.0012723450247038664	-0.0021938788697568722	1.01038289	65.95305634	1.00578631	0.09954242728174525	0.00994825	0.0007
-0.1866	0.0216	0.277	-0.003787364476827695	-0.0013962634015954637	-0.0022916173078685546	0.98257303	64.13775635	0.9916549	0.06797910415175948	0.0100429	0.0007
-0.2468	0.022	0.3101	-0.004405211032033687	-0.001785471824790199	-0.0027157323161031764	1.01831007	66.47050476	1.01164531	0.16525849933176742	0.0118244	0.00075
-0.2238	0.0243	0.3275	-0.00401076662108297	-0.001647590813882647	-0.002813470754214859	1.02663434	67.01387024	1.00948139	0.07420319299849763	0.0123543	0.00096
-0.2628	0.0355	0.3614	-0.004471533543609472	-0.0015358897417550098	-0.002886774582798621	1.037853	67.74617004	1.01443403	0.11638859116189504	0.0135441	0.00087
-0.2563	0.0425	0.3368	-0.004148647631990522	-0.0013665928043115599	-0.0028396506929947744	0.99928939	65.22891998	0.99884127	0.06506533694331237	0.0122498	0.00075
-0.2606	0.0434	0.3263	-0.004255112716362175	-0.001281071670963838	-0.0026965336943312393	0.99034524	64.6450882	0.99565746	0.032455160819145526	0.0122974	0.00068
-0.2566	0.0429	0.3336	-0.004131194339470578	-0.0015812683023068625	-0.0026773350725593018	0.99587041	65.00574493	0.99892747	0.03396568150032797	0.0125051	0.00073
-0.243	0.0546	0.3227	-0.003953170755767157	-0.0015446163880149814	-0.0025918139392115793	1.0079422	65.79373932	1.00244088	0.05120983156715125	0.0117746	0.00081
-0.2647	0.0579	0.3307	-0.0039671333897831115	-0.0018168877513260971	-0.002495820830351891	0.99270749	64.79928589	0.99630388	0.05211135530933792	0.0123636	0.0008
-0.2539	0.057	0.3302	-0.0036599554414321086	-0.0018936822384138475	-0.0023788837704682713	1.02088237	66.63841248	1.00113501	0.037245474766118634	0.0129606	0.00119
-0.2443	0.0604	0.3188	-0.003607595563872279	-0.0018483036778619948	-0.0023387411976724015	1.02130306	66.66587067	1.00149462	0.03129405054537765	0.0119751	0.00082
-0.2474	0.0586	0.3276	-0.0038170350741115982	-0.0018552849948699724	-0.002209586833024821	0.99886227	65.20104218	0.99899605	0.030978759594743922	0.0119521	0.00079
-0.2593	0.0605	0.3328	-0.0035901422713523357	-0.001574286985298885	-0.0022602013813326567	1.0171771	66.39654541	1.01435196	0.04692526803190923	0.0125588	0.00089
-0.2655	0.0637	0.3334	-0.0037315139407638766	-0.0016999506914424768	-0.002319542575900464	1.03815854	67.76611328	1.01765127	0.026318828506147033	0.0126085	0.00086
-0.2795	0.0552	0.3564	-0.0039898226700590365	-0.0017400932642383465	-0.0023125612588924867	1.02015555	66.59096527	1.00755947	0.06077163095495039	0.0132582	0.00089
-0.2391	0.0467	0.3238	-0.0035499996985564664	-0.0017051866791984597	-0.0022026055160168437	1.01684523	66.37488556	1.01087549	0.11073426497090504	0.0120559	0.00082
-0.2514	0.0133	0.4684	-0.0031363566658338103	-0.0014172073526193955	-0.0016493361431346415	1.17862618	76.93518829	1.15145928	0.2530445866091961	0.0195382	0.00684
-0.1704	-0.0024	0.3624	-0.0026406831582674204	-0.0011327186845443199	-0.002309070600388498	1.19538343	78.02902222	1.14407376	0.2746948316447661	0.0132742	0.00294
-0.2514	0.01	0.3295	-0.003120648702565861	-0.0013334315485236678	-0.0026965336943312393	1.12297726	73.3026886	1.0985594	0.17970707511102652	0.0129001	0.00149
-0.2108	0.0195	0.3995	-0.0036651914291880917	-0.001467821900927231	-0.0025499260371637153	1.07056594	69.88152313	1.05364799	0.16137703680966592	0.0146109	0.00182
-0.2486	0.0302	0.3933	-0.00428129265514209	-0.001673770752662562	-0.0025638886711796703	1.04005003	67.8895874	1.03200338	0.09650063558526423	0.0144268	0.001
-0.2462	0.037	0.4156	-0.004843288674284265	-0.001583013631558857	-0.0025062928058638572	1.02047145	66.61158752	1.0154004	0.0670174502780847	0.0158917	0.00124
-0.2407	0.037	0.4192	-0.004715879638888678	-0.0017016960206944712	-0.0026965336943312393	0.99486488	64.94010925	0.99840392	0.03091661564992916	0.0158104	0.00109
-0.2556	0.0381	0.4361	-0.004797910113732411	-0.0019058995431778078	-0.002567379329683659	0.96623236	63.07111359	0.97984283	0.05366941809873246	0.0164608	0.00111
-0.2633	0.0477	0.4427	-0.004965461721923867	-0.0018936822384138475	-0.0026267205242514655	0.97194111	63.4437561	0.98640695	0.0358555053761611	0.0171695	0.00138
-0.2513	0.0545	0.4364	-0.0048956485518440946	-0.0018465583486100008	-0.0026529004630313807	0.99080479	64.67508698	0.99936381	0.03225584993317665	0.0163438	0.00105
-0.2765	0.0536	0.4832	-0.005028293574995664	-0.0015027284859671175	-0.0026127578902355115	1.01249492	66.09091949	1.01407073	0.09873087292951609	0.0193226	0.002
-0.264	0.0604	0.4702	-0.004872959271568168	-0.0015690509975429022	-0.002515019452123829	1.0133934	66.14956665	1.00894637	0.04826976265574816	0.0182598	0.00171
-0.2653	0.0678	0.4522	-0.004794419455228423	-0.001439896632895322	-0.0025778513051956248	0.97214055	63.45677185	0.98753061	0.040226301702956005	0.0171177	0.00138
