trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0399	-0.1154	-0.1574	0.003412118687648914	0.0004537856055185257	0.0012112585008840647	1.00009477	39.16620255	0.99544305	0.03790845333908888	0.0660228	0.03949
0.0583	-0.1237	-0.1697	0.003757693879543791	0.0005672320068981572	0.0010559241974565693	1.01094985	39.59131622	1.00442602	0.06971779483510017	0.0644699	0.03794
0.022	-0.1205	-0.1561	0.003378957431861022	0.0005044001538263612	0.001064650843716541	1.01477766	39.74122238	1.00652766	0.07561474735072685	0.0651337	0.03904
0.0401	-0.1207	-0.1643	0.0037524578917878084	0.0005358160803622592	0.0010611601852125523	0.99665755	39.03159332	0.99701547	0.04692035224833367	0.0643435	0.0389
0.0148	-0.1235	-0.1558	0.003623303527140228	0.0005288347633542819	0.0011990411961201044	0.99143654	38.82712555	0.99189616	0.050300834628155475	0.0650631	0.03959
0.038	-0.1209	-0.1385	0.0036547194536761256	0.0005358160803622592	0.001075122819228507	1.0148313	39.74332047	1.00113157	0.051215781021773585	0.0669272	0.04061
-0.0192	-0.1116	-0.1712	0.003127630019573839	0.0007295476273336296	0.001350884841043611	1.02142704	40.00162888	1.0191084	0.149029150144438	0.064498	0.03828
0.0481	-0.1244	-0.1701	0.0033143802495372316	0.0006073745796940267	0.001223475805648025	0.9901647	38.77731705	0.99894827	0.10301661564992906	0.0643599	0.03811
0.0309	-0.1322	-0.1999	0.00420449816805434	0.0004747295565424576	0.0011082840750163993	1.01128542	39.60445786	1.01187754	0.11169773361501514	0.0612946	0.03384
0.0119	-0.1471	-0.2334	0.0044156830075456534	0.00035430183815484887	0.0010122909661567112	0.99841994	39.10061264	0.99865295	0.08878028333693054	0.0587082	0.02981
-0.0019	-0.1424	-0.2245	0.004365068459237818	0.0003089232776029963	0.0008726646259971648	0.97719967	38.26957321	0.97831119	0.03918097245096174	0.0598125	0.03079
-0.0186	-0.1301	-0.2637	0.004213224814314312	0.0004747295565424576	0.0012514010736799342	1.02592707	40.17786026	1.01759442	0.1030193185772868	0.057036	0.02805
0.0471	-0.1455	-0.249	0.0048624872960562025	0.0002705260340591211	0.000895353906273091	1.04253101	40.82811356	1.0324854	0.15627565858160353	0.0572528	0.02901
-0.0117	-0.1586	-0.3201	0.006101671064972177	0.0006492624817418905	0.000890117918517108	1.03716171	40.617836	1.04263912	0.22415781021773637	0.0512013	0.02142
-0.0286	-0.1429	-0.3569	0.006286675965683575	0.00023561944901923448	0.0010663961729685354	1.08659959	42.55394745	1.08023792	0.10814630939427404	0.050629	0.0218
-0.0022	-0.17	-0.3787	0.006085963101704227	-0.00027750735106709843	0.0008185594191853405	1.08607006	42.53321075	1.08115789	0.12338382089244376	0.0478638	0.01781
-0.0088	-0.1676	-0.343	0.005871287603708924	-0.0004886921905584122	0.0009040805525330626	1.00775218	39.46608353	1.01330427	0.07026907354171692	0.0502452	0.01993
0.005	-0.1832	-0.3456	0.00607898178469625	-0.00045902159327450867	0.001186823891356144	1.00604415	39.39919281	0.99757007	0.05800540585471552	0.0496056	0.01835
0.0011	-0.181	-0.3198	0.005928883469024737	-0.0005375614096142535	0.0011431906600562858	1.00026834	39.17300034	0.99667629	0.04551356816555584	0.0518727	0.02157
-0.0036	-0.1831	-0.321	0.005862560957448953	-0.000609119908946021	0.0011257373675363424	1.01038039	39.56901169	0.98881628	0.015766715171374793	0.0510269	0.02109
-0.0053	-0.1801	-0.3075	0.005944591432292687	-0.0005672320068981572	0.0010314895879286487	0.97374219	38.13417053	0.97422066	0.0291083078249646	0.0522613	0.02246
-0.0185	-0.1791	-0.3339	0.0059131755057567886	-0.0005026548245743669	0.0011344640137963143	1.00768614	39.46350098	1.0190326	0.05054837673636769	0.0500968	0.02037
-0.0224	-0.1666	-0.3576	0.006106907052728159	-0.0003874630939427412	0.0010210176124166828	0.99713266	39.0501976	1.00145545	0.06121848394913137	0.048961	0.01895
-0.0682	-0.1529	-0.3602	0.005864306286700947	-0.00016231562043547262	0.001579522973054868	1.06921363	41.87306976	1.03392957	0.11341268000863328	0.0500975	0.02056
0.042	-0.1757	-0.379	0.006921975813409511	-0.00021118483949131387	0.001574286985298885	1.10574281	43.30364227	1.09624517	0.20738873667601937	0.0473343	0.01686
0.1131	-0.1768	-0.3903	0.007004006288253244	-0.0004939281783143952	0.0007208209810736582	1.06809771	41.82936859	1.0528437	0.14441199089460205	0.0469109	0.01734
-0.0259	-0.1712	-0.4087	0.006789330790257941	-0.0004014257279586958	0.0007993607974134029	1.08130336	42.34653473	1.06813594	0.18228588823453745	0.0453326	0.01537
-0.0542	-0.1755	-0.516	0.007552039673379464	-0.0002844886680750757	0.0011030480872604163	1.07060456	41.92754364	1.06715525	0.1990666616426078	0.0391679	0.01069
0.0387	-0.1954	-0.4713	0.007360053455660089	-0.0004328416544945937	0.0007941248096574199	1.04782951	41.03561401	1.03529862	0.1899631240870945	0.0410252	0.01149
-0.0437	-0.1864	-0.4999	0.007209955139988575	-0.0004258603374866164	0.0006894050545377602	1.04431415	40.89794159	1.02847136	0.13308996938995754	0.0402176	0.01128
-0.1103	-0.1814	-0.5119	0.006918485154905522	-0.00048345620280242926	0.0008988445647770796	1.08026695	42.30594254	1.04652772	0.11152526803190928	0.0413086	0.01245
-0.075	-0.1922	-0.519	0.007714355293814937	-0.0007661995416255106	0.0009162978572970229	1.03186643	40.41045761	1.0293668	0.10800333851262196	0.0395731	0.01116
0.0478	-0.2	-0.4906	0.007105235384868916	-0.0008988445647770796	0.0005375614096142535	1.10600877	43.3140564	1.08222443	0.215025068989018	0.0409795	0.0118
-0.0417	-0.1915	-0.482	0.007000515629749256	-0.000895353906273091	0.00039793506945470715	1.03025901	40.34751129	1.02693792	0.11899183768915975	0.0413334	0.01233
-0.0915	-0.1829	-0.5592	0.007780677805390721	-0.000926769832808989	0.0006963863715457374	1.07522666	42.10855484	1.05158275	0.19110147021341967	0.0379227	0.01049
0.0154	-0.2055	-0.5152	0.007936012108818216	-0.0010524335389525807	0.0006440264939859076	1.0885886	42.63183975	1.07888643	0.19016789435654585	0.0392414	0.01068
0.0149	-0.1949	-0.4908	0.007414158662471912	-0.0010768681484805013	0.0004014257279586958	1.05135715	41.17376328	1.02633238	0.07494444109507177	0.0405358	0.01161
-0.0967	-0.1833	-0.5335	0.007513642429835589	-0.0012339477811599909	0.0005515240436302081	1.10080278	43.1101799	1.08255061	0.18623308578573392	0.0389792	0.01107
-0.0132	-0.2027	-0.5047	0.00801455192515796	-0.001265363707695889	0.000577703982410123	1.03058958	40.36045456	1.03004701	0.15962526803190916	0.0393133	0.01043
-0.0167	-0.2042	-0.4986	0.00803724120543389	-0.001270599695451872	0.0005340707511102648	1.00670481	39.4250679	1.00129276	0.014677924966588542	0.039416	0.01074
-0.1217	-0.1897	-0.5124	0.007663740745507101	-0.0012514010736799342	0.0005480333851262194	1.0486232	41.06669617	1.04399001	0.153633085785734	0.0401325	0.01212
-0.0933	-0.2036	-0.5648	0.00822399143539728	-0.0014643312424232424	0.0005358160803622592	1.06709588	41.79013062	1.05064171	0.1339699081698724	0.0374809	0.01027
-0.0188	-0.2093	-0.4863	0.008213519459885315	-0.0017191493132144146	0.00034208453339088857	1.10497987	43.27376556	1.06917902	0.1816510796637254	0.0408189	0.01208
-0.0807	-0.1959	-0.5056	0.008258898020437168	-0.001504473815219112	0.00035081117965086024	1.05162454	41.18423843	1.02598793	0.10803903524035646	0.0402647	0.01145
-0.1122	-0.1962	-0.5313	0.008459610884416515	-0.0015847589608108511	0.0004572762640225143	1.04720104	41.01100159	1.03039897	0.07687315469713697	0.0384139	0.01079
-0.0533	-0.2058	-0.5344	0.009009389598794729	-0.0016022122533307947	0.00018675022996339323	1.04769909	41.03050613	1.02952506	0.1134879020478639	0.0377305	0.01001
-0.1251	-0.1895	-0.5461	0.008396779031344719	-0.0016964600329384882	0.00035604716740684323	1.04577613	40.95519638	1.03517188	0.14360776422505772	0.038386	0.01102
-0.0818	-0.1987	-0.5833	0.008838347332099284	-0.0018168877513260971	0.0005235987755982988	1.01066113	39.58000565	1.0137846	0.12617738136668147	0.0353713	0.00834
-0.0058	-0.2091	-0.5239	0.008686503687175778	-0.0018343410438460403	0.00019547687622336493	1.07978952	42.2872467	1.05481134	0.1706709418409192	0.0379402	0.00886
-0.0823	-0.2091	-0.5116	0.008388052385084749	-0.0017697638615222502	0.0003874630939427412	1.02815843	40.26524353	1.02071805	0.11655073510670975	0.0393861	0.01049
-0.0711	-0.2269	-0.5524	0.00911410935391439	-0.001583013631558857	0.0004328416544945937	1.02614689	40.18647003	1.01101162	0.11770928796724424	0.0363465	0.00866
-0.1104	-0.2211	-0.5479	0.009032078879070655	-0.001616174887346749	0.0004310963252425994	1.02234542	40.03759384	0.99695141	0.055446852994180965	0.0369961	0.00955
-0.181	-0.191	-0.6731	0.009693558665576505	-0.001462585913171248	0.00091106186954104	1.15438819	45.20871735	1.13889538	0.29065171524898953	0.0321944	0.0075
-0.1277	-0.1903	-0.7591	0.010351547793578367	-0.001481784534943186	0.0013421581947836393	1.08642161	42.546978	1.08453811	0.19541420375081997	0.0274833	0.0044
0.0515	-0.2116	-0.6025	0.0093567101199416	-0.001626646862858715	0.0008220500776893293	1.29100454	50.55895233	1.24191625	0.44009040593233023	0.0329216	0.0056
0.0351	-0.2102	-0.5784	0.00887674457564316	-0.0015655603390389136	0.0008098327729253688	1.04430139	40.89744568	1.02980292	0.06956346864411012	0.0353478	0.00694
-0.0602	-0.2253	-0.5868	0.009506808435613112	-0.0011135200627723821	0.0012845623294678264	1.08781111	42.60139084	1.06332484	0.19664168463894696	0.0336844	0.00695
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.01895034	39.90463257	1.01060744	0.070489624832942	0.032053	0.00593
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.0729506	42.01941681	1.05405015	0.09840029102824845	0.0317028	0.00529
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.1398679	44.64006805	1.11750954	0.21927177646907475	0.0296349	0.00422
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.08299387	42.4127388	1.05481077	0.1411958653158127	0.0288764	0.00455
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.07595789	42.13719177	1.05228756	0.15151454830783545	0.0270373	0.00362
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.22178757	47.84824371	1.1558489	0.3364812634792103	0.0317917	0.00514
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.02648878	40.19985962	1.01178783	0.08553564319896731	0.0306025	0.00502
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.08152068	42.3550415	1.05846688	0.18358111796508617	0.0286363	0.00478
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.01582551	39.78225708	1.01569323	0.1018439510239318	0.0267205	0.00347
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.13075566	44.28320694	1.11994662	0.21749419605950185	0.0302677	0.0036
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.06107819	41.55446625	1.0338663	0.12237571211037052	0.0290136	0.00389
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.13037932	44.26847076	1.10538838	0.23301966313430247	0.0254726	0.00298
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.08555424	42.51300812	1.06575939	0.10553869068334067	0.0244147	0.00256
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.10758722	43.37587357	1.08052745	0.19065530633326988	0.0274644	0.00301
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.06288934	41.62539291	1.03399913	0.12224616388014985	0.0272297	0.00334
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.03400326	40.49414444	1.0205775	0.09669911184307745	0.0268108	0.00364
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.06832564	41.83829117	1.04744395	0.10119557428756414	0.0254949	0.00312
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.06750071	41.8059845	1.04769917	0.06439675347273542	0.0268453	0.00316
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.10714555	43.35857773	1.07289933	0.1551979326579065	0.0262954	0.00323
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.07429159	42.07193375	1.05473266	0.15797398932529252	0.0246914	0.00221
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.10967195	43.45751953	1.08044307	0.22806243497306344	0.0279922	0.00311
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.11243272	43.56563568	1.08204603	0.1913274808881272	0.0283749	0.00398
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.06934869	41.87835693	1.04426597	0.10409316238845506	0.0261977	0.00344
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.11618936	43.71275711	1.06816376	0.17014817769347637	0.0274929	0.00357
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.02730799	40.23193741	1.01801496	0.10766568150032813	0.0274371	0.00375
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.07624447	42.14841461	1.03890546	0.07465329251994336	0.0288681	0.00469
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.06062067	41.5365448	1.02958356	0.03606263401595471	0.0283641	0.00453
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.06068075	41.53890228	1.04827421	0.17425884388878307	0.0326078	0.00716
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	1.00288057	39.27529907	1.00753941	0.11307398932529251	0.0335469	0.00677
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	0.9973368	39.05819321	1.00216131	0.12038091892219462	0.0319708	0.00552
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.04245424	40.82510376	1.01631848	0.0866240888467382	0.0309123	0.00513
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.04358935	40.86955643	1.01941833	0.11544852225049192	0.0288135	0.00392
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.01814663	39.8731575	0.99911137	0.05683377489976504	0.0292779	0.00441
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.05779743	41.42598343	1.03889123	0.1424707427980278	0.0255272	0.00271
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.06650782	41.76710129	1.04545548	0.1335743338823082	0.0243049	0.00191
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.07148385	41.9619751	1.05126067	0.19106071218798537	0.0233697	0.00168
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.06906474	41.86723709	1.03514861	0.11403274122871836	0.0201357	0.00095
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.02613461	40.18598557	1.00620175	0.03319522973054877	0.0205804	0.00126
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	1.00448096	39.33797836	0.99425519	0.09060284844148205	0.0222052	0.00153
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.02159071	40.00803757	1.00173789	0.1289500459926786	0.0200199	0.00089
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	1.00409281	39.32277679	0.99413555	0.07128554367752152	0.0213344	0.00125
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.0863688	42.54490662	1.04758991	0.16887261109723006	0.0185978	0.00081
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.10070634	43.10640335	1.05495201	0.15958721293383263	0.0161297	0.00046
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.06026626	41.52266693	1.040469	0.1450683844276858	0.0166395	0.0005
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.16291678	45.54271698	1.10273009	0.2048851455917393	0.0138366	0.00101
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.22355545	47.91748047	1.14809884	0.3180766922526503	0.0148413	0.00022
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.10998166	43.46964645	1.08257617	0.227962779530079	0.0146645	0.00032
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.08228958	42.38515472	1.04428371	0.12294935687864762	0.0133519	0.0005
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.09164059	42.75136566	1.03892987	0.1019349540849362	0.0144792	0.00015
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.12969637	44.24172592	1.09611718	0.24948859116189503	0.0138313	0.00016
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.11830199	43.79549026	1.07517102	0.18127364476827687	0.0127096	0.00029
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.06181884	41.58346939	1.02499351	0.06762561258892481	0.0134007	0.00012
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.0948478	42.87696457	1.0621136	0.17548298626428832	0.0125658	0.00015
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.11969292	43.84996414	1.08108105	0.23343460952792053	0.0124022	0.00013
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.06238043	41.60546494	1.0327359	0.1391444410950719	0.0133038	0.00012
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.08304095	42.4145813	1.05076833	0.10460776422505758	0.0116038	0.00018
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.1155647	43.68829346	1.0760111	0.22681592653589777	0.0131684	8e-05
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.11068785	43.49730301	1.07526586	0.2339654824574366	0.0124758	0.00014
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.08683395	42.56312561	1.0575146	0.12585073510670983	0.0123726	0.00013
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.07766402	42.2040062	1.0474833	0.13000437218366878	0.0144605	0.00014
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.08280194	42.40522003	1.05202061	0.1592777259236972	0.0119113	0.00016
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.13665736	44.51433182	1.09526662	0.18571911953439585	0.013356	0.00032
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.11950862	43.84274673	1.0826806	0.14322000769131815	0.0132608	0.00012
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.06532979	41.72097015	1.04309885	0.13408632477691035	0.0143736	0.00023
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.08663857	42.55547333	1.05730671	0.2267877030049728	0.0117817	0.0003
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.05933225	41.4860878	1.0196281	0.1203710873550433	0.0102044	8e-05
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.10942006	43.44765472	1.07487864	0.24543745796940264	0.0103518	0.00023
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.15549576	45.25209045	1.1092056	0.23436091123087643	0.00990301	0.00017
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.07729876	42.1897049	1.0414308	0.09560692959690212	0.0104029	2e-05
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.16801977	45.74256134	1.10564851	0.2222155819788824	0.00962913	0.00024
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.16374838	45.57528687	1.09731079	0.26378942579005055	0.00968295	9e-05
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.04478335	40.91631699	1.0303904	0.16938022980816345	0.0127774	0.0001
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.0530163	41.23874283	1.03548096	0.14592983925846917	0.0129607	0.00011
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.0107379	39.58301544	1.00174233	0.08416125578789217	0.0108314	6e-05
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.06346118	41.647789	1.04276884	0.1544665161284834	0.0114025	0.00012
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.08992457	42.68416214	1.06081886	0.19783426497090495	0.0095638	5e-05
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.06482494	41.70119858	1.03012527	0.12509232776029963	0.0112582	0.00012
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.08633709	42.54366684	1.05055689	0.13826651612848356	0.00968981	6e-05
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.07915699	42.26247787	1.04817491	0.17106528341454527	0.00996602	5e-05
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.07792079	42.21406174	1.0534097	0.1636573736753636	0.00962079	6e-05
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.05884707	41.46709061	1.03378384	0.1442700536839967	0.00912106	0.00011
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.06599903	41.74717712	1.02793818	0.11066976265574804	0.00941998	4e-05
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.05723119	41.40380478	1.03412159	0.1363380015693096	0.00879252	9e-05
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.27320158	49.86174393	1.21136863	0.48184781806428406	0.0159463	0.00056
