trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00888306	0.00129
-0.0072	-0.0468	0.0275	-0.0003595378259108319	9.42477796076938e-05	0.00015707963267948963	1.01753056	55.19037628	1.00531791	0.11204326190990076	0.00813067	0.00111
-0.0263	-0.0125	0.0203	0.0002600540585471551	0.0005811946409141118	8.726646259971648e-05	1.02481508	55.58548355	1.00804522	0.11941759579220892	0.00860894	0.001
-0.0255	-0.0689	0.0006	-0.0004433136300065597	0.0006230825429619757	8.901179185171081e-05	1.00789642	54.66781998	1.00834475	0.11425004599267864	0.00941014	0.00122
-0.0276	0.0064	-0.0015	0.0002844886680750757	0.00039095375244672985	-2.96705972839036e-05	1.09657824	59.47788239	1.04667426	0.1334306738866248	0.00986725	0.00167
-0.0214	0.0008	0.0374	0.0002199114857512855	-0.00015009831567151235	-8.726646259971648e-05	1.11255634	60.3445282	1.04542524	0.08386125578789227	0.00822628	0.00108
-0.0184	0.0087	0.0044	0.0003298672286269283	-7.330382858376184e-05	-8.901179185171081e-05	1.0106256	54.81585312	1.00784072	0.05332477796076938	0.00949478	0.00112
-0.0189	-0.023	0.011	0.0001605702911834783	-1.5707963267948964e-05	-4.18879020478639e-05	1.00876617	54.71499634	0.99286045	0.05250083462815549	0.0095647	0.00125
-0.0149	-0.0425	-0.019	-0.0005654866776461627	0.0001186823891356144	7.67944870877505e-05	1.04094994	56.46063232	1.01794861	0.10245648551844096	0.0105258	0.00159
-0.0075	0.0164	0.0167	-0.0005811946409141118	-8.726646259971648e-06	0.0001012290966156711	1.05223918	57.07295609	1.02739896	0.1103775804095728	0.00838941	0.00094
-0.0087	-0.0566	-0.0058	-0.0011187560505283654	-7.155849933176751e-05	7.67944870877505e-05	1.04814446	56.8508606	1.01732837	0.1279413936106985	0.00960207	0.0014
0.0065	-0.019	0.0042	-0.0007347836150896127	-0.00023212879051524583	0.00020594885173533088	1.05073261	56.99123764	1.02993782	0.09648485456349055	0.00887907	0.00136
-0.0012	0.0035	0.0656	-0.0007993607974134029	-0.0003211405823669566	0.00018151424220741024	1.07736111	58.4355545	1.05643007	0.10050117918517108	0.00748116	0.00137
-0.0028	-0.0201	0.0488	-0.0008656833089891874	-8.552113334772214e-05	0.00016929693744344995	1.04231572	56.53470993	1.00686492	0.05770796326794896	0.0084219	0.00181
-0.0194	-0.0483	0.0641	-0.0009826203688728075	7.67944870877505e-05	5.759586531581287e-05	1.03410292	56.08924866	1.0065241	0.0796476876223365	0.00793207	0.00149
-0.0246	-0.0119	0.0601	-0.0005305800926062762	4.71238898038469e-05	1.0471975511965975e-05	1.06975365	58.02293015	1.01139048	0.07204173816771411	0.00767946	0.00134
-0.0305	-0.0473	0.0496	-0.0008011061266653974	-3.665191429188092e-05	-0.00010995574287564276	1.05872571	57.42477798	1.00884951	0.07553647782712287	0.00755161	0.00088
-0.0183	-0.0165	0.0295	-0.0002513274122871834	-0.000312413936106985	-1.9198621771937625e-05	1.03397465	56.08229446	1.01388119	0.10891489286485113	0.00799674	0.00085
-0.0136	-0.0404	0.0151	-0.000640535835481919	-0.0001832595714594046	6.632251157578452e-05	1.00866115	54.70930099	0.99661982	0.0731941960595019	0.00841796	0.00096
-0.0129	-0.0032	0.0222	-4.71238898038469e-05	-0.0002530727415391778	1.3962634015954635e-05	1.0191977	55.28079987	1.00661474	0.08077924966588376	0.00803572	0.001
-0.029	-0.0243	0.0474	-0.00023561944901923448	8.203047484373349e-05	-6.9813170079773176e-06	1.00925636	54.74158478	1.004103	0.08962713633111154	0.00723028	0.0008
-0.0281	-0.0338	0.0166	-0.0006038839211900379	0.0001658062789394613	-4.0142572795869576e-05	1.06535387	57.7842865	1.01948274	0.06546007660272117	0.0089516	0.00119
-0.0284	0.0078	0.1028	-4.0142572795869576e-05	-8.726646259971648e-05	-0.00013264502315156904	1.12219071	60.86709213	1.0596791	0.17356582701445225	0.00616741	0.00073
-0.0255	-0.0369	0.0916	-0.00012042771838760874	-0.00042411500823462205	-8.726646259971648e-05	0.99693924	54.07350922	0.98990217	0.08192561258892486	0.0067665	0.00072
-0.0276	-0.0208	0.0595	0.00015707963267948963	-0.0005427973973702365	-3.490658503988659e-05	1.00869274	54.71101379	0.99587393	0.07272748088812715	0.00746185	0.00082
-0.0251	-0.0203	0.037	0.00013264502315156904	-0.0005864306286700947	-4.71238898038469e-05	0.96373904	52.27274704	0.97947668	0.029514257279586953	0.00779432	0.00068
-0.015	-0.0693	0.0656	-0.0006021385919380437	-0.0005742133239061344	9.250245035569947e-05	1.00825536	54.68729019	1.00871123	0.13203136300065596	0.00699973	0.00099
