trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211447	0.0005
-0.0089	0.0313	-0.079	0.00021118483949131387	0.0003001966313430247	-6.45771823237902e-05	1.03698337	98.12525177	0.96456697	0.14799793265790645	0.0201083	0.00061
-0.0127	0.1343	-0.0102	0.0001186823891356144	0.00010297442586766544	-6.981317007977319e-05	1.10702145	104.75265503	0.99132894	0.1903480321793521	0.0276276	0.00076
-0.0213	-0.0035	-0.0421	-9.075712110370512e-05	0.000148352986419518	-5.585053606381854e-05	1.06484139	100.76133728	0.99068893	0.19173903524035635	0.0199788	0.00062
-0.0155	0.0748	-0.0367	3.141592653589793e-05	0.00024085543677521747	-4.363323129985824e-05	1.03791559	98.21347046	0.97181316	0.10084464013796314	0.023816	0.00082
-0.0211	0.096	0.0305	-0.000445058959258554	8.37758040957278e-05	-0.00019024088846738194	1.05970788	100.27557373	0.96490741	0.13300810878207325	0.0274686	0.00064
-0.0231	-0.0273	-0.012	-0.00011170107212763708	0.00024260076602721178	-0.00017104226669544429	1.05300236	99.6410675	0.97962781	0.19336907354171687	0.0197765	0.0005
-0.0173	0.0865	-0.0014	-6.806784082777885e-05	0.00017104226669544429	-8.552113334772214e-05	1.04015648	98.42551422	0.97329236	0.1402356431989674	0.025411	0.00069
-0.016	0.007	0.041	-0.0003298672286269283	7.504915783575618e-05	-0.00010471975511965978	1.02201939	96.70928192	0.96274552	0.14204955592153873	0.0236869	0.00055
-0.0119	-0.0209	-0.022	4.886921905584123e-05	0.00015533430342749534	-1.3962634015954635e-05	1.05226231	99.57102966	0.9583792	0.12248893571891067	0.0193554	0.00039
-0.0052	0.086	0.0483	-0.00022689280275926284	-1.2217304763960308e-05	0.00010297442586766544	1.09332502	103.45662689	0.98536036	0.211912534494509	0.02845	0.00058
0.0042	-0.0475	0.029	-0.00040840704496667313	6.108652381980153e-05	0.00013788101090755203	1.04872465	99.23628235	0.98170822	0.17668623279155293	0.02195	0.0005
