trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0501813	0.00547
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	0.94809455	86.34320831	0.94170935	0.04673903524035633	0.0471366	0.0039
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	0.96349627	87.74584961	0.95548857	0.1454563400043166	0.0506349	0.00503
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	0.98810303	89.98679352	0.96295363	0.16356754979953023	0.0529245	0.0049
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	0.98495334	89.69995117	0.95859305	0.09666568150032796	0.0484157	0.00403
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	0.97994965	89.2442627	0.96224557	0.17403751149816968	0.0479761	0.0045
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	0.95360589	86.84513092	0.93920592	0.07957758040957277	0.0523024	0.00509
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.02682436	93.51315308	0.97986199	0.16183800156930955	0.0464176	0.00314
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	0.98592734	89.78865051	0.96574023	0.1753892802759263	0.0414108	0.00244
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	0.95212585	86.71034241	0.94513297	0.06806007660272118	0.0437972	0.00306
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	0.98707849	89.89348602	0.9667105	0.14195004599267863	0.0376527	0.00162
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	0.96659154	88.02773285	0.95086039	0.15868519912050613	0.0385347	0.00186
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	0.93462098	85.11616516	0.93653086	0.12742561258892485	0.0403183	0.00216
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.89584923	81.58521271	0.92179425	0.06771017612416681	0.038444	0.00187
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	0.97582453	88.86858368	0.95246495	0.1301128790515246	0.0432963	0.00257
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	1.01192915	92.1566391	0.97605121	0.2178807734080704	0.0406776	0.00163
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	0.94717193	86.25918579	0.94658748	0.09093411945678073	0.0355712	0.00143
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	0.94393629	85.96451569	0.94072624	0.0821229096615671	0.0406266	0.00205
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	0.96986437	88.32579041	0.95627827	0.17792457891787808	0.036509	0.00138
-0.0191	-0.0909	0.0545	0.0013648474750595659	-0.0003089232776029963	8.37758040957278e-05	0.96916097	88.26173401	0.94483704	0.1397176493209759	0.0344581	0.00145
-0.0206	-0.0733	0.0111	0.0013665928043115599	-0.0002670353755551324	8.726646259971648e-05	0.9600808	87.43479919	0.94868373	0.06485619449019232	0.038288	0.00166
