trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00415367	0.00309
-0.0072	-0.0468	0.0275	-0.0003595378259108319	9.42477796076938e-05	0.00015707963267948963	1.02227151	28.46254921	1.01063958	0.11204326190990076	0.00398105	0.00086
-0.0263	-0.0125	0.0203	0.0002600540585471551	0.0005811946409141118	8.726646259971648e-05	1.03239107	28.74430466	1.00872196	0.11941759579220892	0.00382841	0.00078
-0.0255	-0.0689	0.0006	-0.0004433136300065597	0.0006230825429619757	8.901179185171081e-05	1.02155232	28.44252586	1.00948187	0.11425004599267864	0.00460464	0.00113
-0.0276	0.0064	-0.0015	0.0002844886680750757	0.00039095375244672985	-2.96705972839036e-05	1.12276852	31.26063538	1.04966932	0.1334306738866248	0.00515527	0.00151
-0.0214	0.0008	0.0374	0.0002199114857512855	-0.00015009831567151235	-8.726646259971648e-05	1.11370838	31.00837708	1.03655453	0.08386125578789227	0.00379586	0.00094
-0.0184	0.0087	0.0044	0.0003298672286269283	-7.330382858376184e-05	-8.901179185171081e-05	1.00211632	27.90138054	0.99982035	0.05332477796076938	0.00462681	0.00086
-0.0189	-0.023	0.011	0.0001605702911834783	-1.5707963267948964e-05	-4.18879020478639e-05	1.0117687	28.17012787	0.9821925	0.05250083462815549	0.00445163	0.00096
-0.0149	-0.0425	-0.019	-0.0005654866776461627	0.0001186823891356144	7.67944870877505e-05	1.0534656	29.33107185	1.01971309	0.10245648551844096	0.00480855	0.00109
-0.0075	0.0164	0.0167	-0.0005811946409141118	-8.726646259971648e-06	0.0001012290966156711	1.04656971	29.13907242	1.02206811	0.1103775804095728	0.00365108	0.00085
-0.0087	-0.0566	-0.0058	-0.0011187560505283654	-7.155849933176751e-05	7.67944870877505e-05	1.06348872	29.61013794	1.01741102	0.1279413936106985	0.00429052	0.00096
0.0065	-0.019	0.0042	-0.0007347836150896127	-0.00023212879051524583	0.00020594885173533088	1.05186677	29.28655624	1.02725407	0.09648485456349055	0.00424707	0.00108
-0.0012	0.0035	0.0656	-0.0007993607974134029	-0.0003211405823669566	0.00018151424220741024	1.06326032	29.60378075	1.04455845	0.10050117918517108	0.00307691	0.00103
-0.0028	-0.0201	0.0488	-0.0008656833089891874	-8.552113334772214e-05	0.00016929693744344995	1.05606842	29.40353775	1.01025115	0.05770796326794896	0.00357461	0.00137
-0.0194	-0.0483	0.0641	-0.0009826203688728075	7.67944870877505e-05	5.759586531581287e-05	1.04369271	29.05896759	1.01386195	0.0796476876223365	0.00383836	0.00093
-0.0246	-0.0119	0.0601	-0.0005305800926062762	4.71238898038469e-05	1.0471975511965975e-05	1.0826993	30.14500999	1.00103095	0.07204173816771411	0.00358427	0.00099
-0.0305	-0.0473	0.0496	-0.0008011061266653974	-3.665191429188092e-05	-0.00010995574287564276	1.07969427	30.06134224	0.99952743	0.07553647782712287	0.00347215	0.00077
-0.0183	-0.0165	0.0295	-0.0002513274122871834	-0.000312413936106985	-1.9198621771937625e-05	1.03019726	28.68322372	1.01072113	0.10891489286485113	0.00337112	0.00066
-0.0136	-0.0404	0.0151	-0.000640535835481919	-0.0001832595714594046	6.632251157578452e-05	1.01901221	28.37180328	0.99569064	0.0731941960595019	0.00367492	0.00074
-0.0129	-0.0032	0.0222	-4.71238898038469e-05	-0.0002530727415391778	1.3962634015954635e-05	1.02233887	28.46442604	1.00780061	0.08077924966588376	0.0033561	0.00087
-0.029	-0.0243	0.0474	-0.00023561944901923448	8.203047484373349e-05	-6.9813170079773176e-06	1.01126146	28.15600204	1.00576699	0.08962713633111154	0.00305355	0.00056
-0.0281	-0.0338	0.0166	-0.0006038839211900379	0.0001658062789394613	-4.0142572795869576e-05	1.07166803	29.83786964	1.01580624	0.06546007660272117	0.00384694	0.00083
-0.0284	0.0078	0.1028	-4.0142572795869576e-05	-8.726646259971648e-05	-0.00013264502315156904	1.12320471	31.27277946	1.04916045	0.17356582701445225	0.00230259	0.0005
-0.0255	-0.0369	0.0916	-0.00012042771838760874	-0.00042411500823462205	-8.726646259971648e-05	0.99924588	27.82146072	0.98478426	0.08192561258892486	0.00286466	0.00064
-0.0276	-0.0208	0.0595	0.00015707963267948963	-0.0005427973973702365	-3.490658503988659e-05	1.01923561	28.37802505	0.99337217	0.07272748088812715	0.00298148	0.0008
-0.0251	-0.0203	0.037	0.00013264502315156904	-0.0005864306286700947	-4.71238898038469e-05	0.9563899	26.6282444	0.97287898	0.029514257279586953	0.00324428	0.00079
-0.015	-0.0693	0.0656	-0.0006021385919380437	-0.0005742133239061344	9.250245035569947e-05	1.01340365	28.21564674	1.01357198	0.13203136300065596	0.00300854	0.00079
0.0077	-0.0156	0.0609	-0.00045553093477052	-0.00038571776469074686	0.00023387411976724014	1.05224156	29.29699135	1.02432087	0.1049237442897226	0.00305587	0.00064
0.0074	-0.0386	0.0824	-0.0005585053606381855	-0.0004677482395344803	0.00021642082724729686	1.03074396	28.69844246	1.00459051	0.05492290966156711	0.00265628	0.00088
