trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00606543	0.00174
-0.0072	-0.0468	0.0275	-0.0003595378259108319	9.42477796076938e-05	0.00015707963267948963	1.00969231	38.84189987	1.00178829	0.11204326190990076	0.00539839	0.00077
-0.0263	-0.0125	0.0203	0.0002600540585471551	0.0005811946409141118	8.726646259971648e-05	1.02360141	39.3769722	1.00861578	0.11941759579220892	0.00555891	0.00091
-0.0255	-0.0689	0.0006	-0.0004433136300065597	0.0006230825429619757	8.901179185171081e-05	1.00389552	38.61890411	1.00535859	0.11425004599267864	0.00621444	0.00128
-0.0276	0.0064	-0.0015	0.0002844886680750757	0.00039095375244672985	-2.96705972839036e-05	1.10619164	42.55413818	1.04944435	0.1334306738866248	0.00700903	0.00142
-0.0214	0.0008	0.0374	0.0002199114857512855	-0.00015009831567151235	-8.726646259971648e-05	1.11545813	42.91061401	1.04439073	0.08386125578789227	0.00551981	0.00106
-0.0184	0.0087	0.0044	0.0003298672286269283	-7.330382858376184e-05	-8.901179185171081e-05	1.00424659	38.63241196	1.00488087	0.05332477796076938	0.00667042	0.00108
-0.0189	-0.023	0.011	0.0001605702911834783	-1.5707963267948964e-05	-4.18879020478639e-05	1.00570452	38.68849564	0.9873586	0.05250083462815549	0.00648075	0.00089
-0.0149	-0.0425	-0.019	-0.0005654866776461627	0.0001186823891356144	7.67944870877505e-05	1.04230845	40.09661102	1.01489558	0.10245648551844096	0.00689697	0.00126
-0.0075	0.0164	0.0167	-0.0005811946409141118	-8.726646259971648e-06	0.0001012290966156711	1.04221928	40.09318161	1.02227906	0.1103775804095728	0.0053553	0.00082
-0.0087	-0.0566	-0.0058	-0.0011187560505283654	-7.155849933176751e-05	7.67944870877505e-05	1.05397344	40.54535294	1.02101479	0.1279413936106985	0.0062809	0.00128
0.0065	-0.019	0.0042	-0.0007347836150896127	-0.00023212879051524583	0.00020594885173533088	1.05294669	40.50585556	1.03106963	0.09648485456349055	0.00619012	0.00126
-0.0012	0.0035	0.0656	-0.0007993607974134029	-0.0003211405823669566	0.00018151424220741024	1.08059502	41.56946182	1.06095692	0.10050117918517108	0.00484025	0.0013
-0.0028	-0.0201	0.0488	-0.0008656833089891874	-8.552113334772214e-05	0.00016929693744344995	1.03934443	39.98258972	1.0049179	0.05770796326794896	0.00559926	0.0018
-0.0194	-0.0483	0.0641	-0.0009826203688728075	7.67944870877505e-05	5.759586531581287e-05	1.03412032	39.78162384	1.00786623	0.0796476876223365	0.00554574	0.00143
-0.0246	-0.0119	0.0601	-0.0005305800926062762	4.71238898038469e-05	1.0471975511965975e-05	1.08374608	41.69068146	1.00297333	0.07204173816771411	0.00516301	0.00109
-0.0305	-0.0473	0.0496	-0.0008011061266653974	-3.665191429188092e-05	-0.00010995574287564276	1.06749403	41.06547928	1.00163772	0.07553647782712287	0.00498056	0.00062
-0.0183	-0.0165	0.0295	-0.0002513274122871834	-0.000312413936106985	-1.9198621771937625e-05	1.02455282	39.4135704	1.01081157	0.10891489286485113	0.00507063	0.00082
-0.0136	-0.0404	0.0151	-0.000640535835481919	-0.0001832595714594046	6.632251157578452e-05	1.01206708	38.93325806	0.99682552	0.0731941960595019	0.0053212	0.00087
-0.0129	-0.0032	0.0222	-4.71238898038469e-05	-0.0002530727415391778	1.3962634015954635e-05	1.02077723	39.26832962	1.00815758	0.08077924966588376	0.00503731	0.00085
-0.029	-0.0243	0.0474	-0.00023561944901923448	8.203047484373349e-05	-6.9813170079773176e-06	1.00712776	38.74324799	1.00565539	0.08962713633111154	0.00450611	0.00084
-0.0281	-0.0338	0.0166	-0.0006038839211900379	0.0001658062789394613	-4.0142572795869576e-05	1.06319022	40.89991379	1.01179091	0.06546007660272117	0.00560528	0.00077
-0.0284	0.0078	0.1028	-4.0142572795869576e-05	-8.726646259971648e-05	-0.00013264502315156904	1.12493467	43.27516556	1.05385095	0.17356582701445225	0.00380397	0.00046
-0.0255	-0.0369	0.0916	-0.00012042771838760874	-0.00042411500823462205	-8.726646259971648e-05	0.99575317	38.30567551	0.98458979	0.08192561258892486	0.00418478	0.00068
-0.0276	-0.0208	0.0595	0.00015707963267948963	-0.0005427973973702365	-3.490658503988659e-05	1.00845575	38.79433441	0.99133581	0.07272748088812715	0.00464606	0.00076
-0.0251	-0.0203	0.037	0.00013264502315156904	-0.0005864306286700947	-4.71238898038469e-05	0.95513165	36.74300385	0.97263542	0.029514257279586953	0.00477463	0.00072
-0.015	-0.0693	0.0656	-0.0006021385919380437	-0.0005742133239061344	9.250245035569947e-05	1.00443351	38.63959885	1.00866248	0.13203136300065596	0.00434488	0.00069
0.0077	-0.0156	0.0609	-0.00045553093477052	-0.00038571776469074686	0.00023387411976724014	1.03058529	39.6456337	1.01248286	0.1049237442897226	0.00441068	0.00072
0.0074	-0.0386	0.0824	-0.0005585053606381855	-0.0004677482395344803	0.00021642082724729686	1.02618098	39.47620392	1.00634585	0.05492290966156711	0.00410116	0.00066
0.0198	-0.0276	0.0856	-0.0002199114857512855	-0.0004572762640225143	0.0003089232776029963	1.0226717	39.3412056	1.00708234	0.04867841503772826	0.00413948	0.00072
-0.0112	-0.0108	0.1293	-0.00022689280275926284	-8.028514559173915e-05	0.0002199114857512855	1.04111195	40.0505867	1.0193395	0.11514921136452316	0.00345123	0.00052
-0.0193	-0.0058	0.1252	9.773843811168246e-05	8.726646259971648e-06	0.00011344640137963142	0.98966604	38.07151031	0.98093234	0.04320540585471551	0.00367945	0.00066
-0.0207	-0.0523	0.0835	-0.0008168140899333463	0.00012740903539558605	0.00014486232791552936	1.07411182	41.32005692	1.02924984	0.14283254218582703	0.00430053	0.00069
0.0001	-0.0106	0.0399	-0.0004921828490624009	-0.0002303834612632515	0.00033335788713091696	1.11803305	43.00966644	1.0722317	0.14964596483725853	0.00513703	0.00102
