trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.012933	0.00034
-0.0089	0.0313	-0.079	0.00021118483949131387	0.0003001966313430247	-6.45771823237902e-05	1.02227628	66.81555176	0.95876262	0.14799793265790645	0.0120947	0.00038
-0.0127	0.1343	-0.0102	0.0001186823891356144	0.00010297442586766544	-6.981317007977319e-05	1.10073829	71.94379425	0.98781107	0.1903480321793521	0.0173469	0.00055
-0.0213	-0.0035	-0.0421	-9.075712110370512e-05	0.000148352986419518	-5.585053606381854e-05	1.05182421	68.74678802	0.9812939	0.19173903524035635	0.0118465	0.00042
-0.0155	0.0748	-0.0367	3.141592653589793e-05	0.00024085543677521747	-4.363323129985824e-05	1.02363598	66.90441895	0.95641684	0.10084464013796314	0.0147467	0.00045
-0.0211	0.096	0.0305	-0.000445058959258554	8.37758040957278e-05	-0.00019024088846738194	1.06622195	69.68782043	0.95488554	0.13300810878207325	0.0172698	0.00046
-0.0231	-0.0273	-0.012	-0.00011170107212763708	0.00024260076602721178	-0.00017104226669544429	1.0504986	68.66014862	0.97481395	0.19336907354171687	0.0117269	0.00042
-0.0173	0.0865	-0.0014	-6.806784082777885e-05	0.00017104226669544429	-8.552113334772214e-05	1.02919579	67.26780701	0.96282727	0.1402356431989674	0.0158705	0.00045
-0.016	0.007	0.041	-0.0003298672286269283	7.504915783575618e-05	-0.00010471975511965978	1.01270401	66.18991089	0.95171923	0.14204955592153873	0.0147275	0.00044
-0.0119	-0.0209	-0.022	4.886921905584123e-05	0.00015533430342749534	-1.3962634015954635e-05	1.04310644	68.17700195	0.94680485	0.12248893571891067	0.0115439	0.0003
-0.0052	0.086	0.0483	-0.00022689280275926284	-1.2217304763960308e-05	0.00010297442586766544	1.08413601	70.8586731	0.97300388	0.211912534494509	0.0178455	0.0004
0.0042	-0.0475	0.029	-0.00040840704496667313	6.108652381980153e-05	0.00013788101090755203	1.03351176	67.54989624	0.9739579	0.17668623279155293	0.0131614	0.00027
0.0164	0.0419	0.0144	-8.028514559173915e-05	4.886921905584123e-05	0.00026354471705114377	0.98306358	64.25262451	0.93873993	0.1395001455141243	0.014608	0.00045
0.0138	0.0641	0.0806	-0.0003595378259108319	-0.00017278759594743863	0.00020594885173533088	1.00951767	65.98165131	0.941974	0.11892526803190928	0.0184978	0.00038
0.0176	-0.0363	0.0134	-0.00018151424220741024	-0.00031415926535897925	0.0001256637061435917	1.03643417	67.74090576	0.96155653	0.19138401993533508	0.012494	0.00035
0.0039	0.0969	0.0637	-0.00013788101090755203	-0.00033335788713091696	1.5707963267948964e-05	1.04801619	68.49790192	0.9734542	0.2058393797973719	0.0180097	0.00042
0.0066	-0.0375	0.0802	-0.0006928957130417488	-0.00016406094968746698	0.00017627825445142725	0.99963695	65.33585358	0.96198043	0.19784409653805624	0.0158892	0.00025
0.0114	0.0091	0.0654	-0.00020594885173533088	-0.00021118483949131387	0.000296705972839036	0.98661757	64.48490906	0.93889075	0.09892492347489368	0.0157382	0.00042
-0.0089	0.0224	0.1395	-0.0005654866776461627	-0.0002705260340591211	0.00015533430342749534	1.05106568	68.69721222	0.96095804	0.135712534494509	0.0208193	0.00046
0.0056	-0.0756	0.0524	-0.0006771877497737998	-3.839724354387525e-05	0.00020943951023931956	1.09779191	71.7512207	0.98532968	0.2194967534727353	0.0143687	0.00039
-0.0042	0.055	0.1085	-0.00019024088846738194	-0.00035604716740684323	0.00011344640137963142	1.07648659	70.35871124	0.98445262	0.24152949470145368	0.0191568	0.00036
-0.0071	-0.0179	0.1484	-0.0006579891280018621	-0.00013439035240356338	0.0002129301687433082	0.96076244	62.7950325	0.94912297	0.15514444109507183	0.0202201	0.00041
0.0026	-0.0525	0.0852	-0.00046425758103049166	-8.726646259971648e-05	0.00020769418098732522	1.01629627	66.42469788	0.94748964	0.11980457122656003	0.0153496	0.00039
0.003	0.0671	0.1846	-0.0003159045946109737	-0.00035430183815484887	0.00020594885173533088	1.1119014	72.67340851	0.99851639	0.24025668456133223	0.0243644	0.00064
0.0016	-0.0591	0.2362	-0.0008237954069413235	-0.0002181661564992912	0.00014486232791552936	1.01152027	66.1125412	0.97731806	0.21445565089028548	0.0256312	0.00106
0.0217	-0.0289	0.1628	-0.0002897246558310587	-0.00040666171571467877	0.00019198621771937622	1.04576874	68.35100555	0.96237936	0.1621845100064749	0.0201615	0.00066
0.0127	0.0848	0.243	-0.0005497787143782138	-0.0004206243497306334	0.00017278759594743863	1.1202879	73.22154999	1.00051995	0.2175607657167524	0.0299135	0.00106
0.0122	-0.0521	0.207	-0.000710349005561692	-0.00037350045992678646	0.00013962634015954637	1.11259282	72.71859741	1.01256223	0.18544277183876087	0.0238624	0.00101
0.0211	0.0344	0.1296	-0.0005585053606381855	-0.0002897246558310587	0.00018151424220741024	1.14968824	75.1431427	1.02388819	0.18667536755335487	0.020308	0.00057
-0.0028	0.1124	0.1937	-0.0009494591130849152	-0.0003089232776029963	1.0471975511965975e-05	1.14652944	74.93668365	1.00422874	0.1950597320457056	0.0272503	0.0009
-0.0015	-0.0525	0.1828	-0.0011623892818282235	-0.0002007128639793479	-2.4434609527920616e-05	1.01903737	66.60385895	0.98499229	0.19490235837034217	0.0219521	0.00052
-0.0071	-0.0179	0.1083	-0.0009407324668249436	-0.0002617993877991494	-0.00022863813201125715	1.00404274	65.62380981	0.95082644	0.1390473430653209	0.0178224	0.00042
-0.0272	0.0607	0.1071	-0.0009529497715889039	-0.0003595378259108319	-0.0005288347633542819	1.03099847	67.38562775	0.94941068	0.12040761871093336	0.0202426	0.00036
-0.0146	-0.0833	0.1555	-0.0013753194505715315	-0.00023561944901923448	-0.00039269908169872416	1.00727427	65.83502197	0.98087715	0.23912118687648912	0.0203766	0.00046
-0.0224	-0.0769	0.0723	-0.0009442231253289323	-6.632251157578452e-05	-0.0006126105674500097	1.10294724	72.08816528	0.98007359	0.13841523742186673	0.0151752	0.00041
-0.0255	0.0646	0.0914	-0.0008499753457212384	-0.00032463124087094524	-0.0008203047484373349	1.05689597	69.07827759	0.98573296	0.191712534494509	0.018585	0.00049
