trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0176367	0.00507
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	0.95806539	30.43550301	0.94015145	0.04673903524035633	0.0162036	0.00257
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	0.93651092	29.75076866	0.94096925	0.1454563400043166	0.0171887	0.00319
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	0.9895876	31.43688965	0.96147131	0.16356754979953023	0.0191845	0.00369
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	0.99270707	31.53598785	0.9494421	0.09666568150032796	0.0175408	0.00308
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	0.96072066	30.5198555	0.9531423	0.17403751149816968	0.016342	0.00262
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	0.94038421	29.87381363	0.92748757	0.07957758040957277	0.0184771	0.00343
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.00536668	31.93815613	0.96609897	0.16183800156930955	0.0170262	0.00249
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	0.99809277	31.70707893	0.97041481	0.1753892802759263	0.0137341	0.00145
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	0.94009894	29.86474991	0.94054705	0.06806007660272118	0.0151845	0.00173
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	0.96888751	30.77929688	0.95305729	0.14195004599267863	0.0130631	0.00092
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	0.96177441	30.55332947	0.94280666	0.15868519912050613	0.0124135	0.00098
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	0.94977063	30.17199707	0.93612723	0.12742561258892485	0.0138471	0.00107
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.87646413	27.84322166	0.90799674	0.06771017612416681	0.0127628	0.00086
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	0.94889468	30.14417076	0.93445349	0.1301128790515246	0.0144201	0.00133
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	1.01725292	32.31575394	0.97727243	0.2178807734080704	0.0145934	0.00118
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	0.94594628	30.05050659	0.94414849	0.09093411945678073	0.0120218	0.00059
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	0.92422342	29.36042213	0.93392887	0.0821229096615671	0.013689	0.00101
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	0.95149118	30.22665596	0.94758652	0.17792457891787808	0.0129486	0.00063
