trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0336001	0.0056
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	0.93838084	59.00641632	0.93079604	0.04673903524035633	0.0310332	0.00402
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	0.9401781	59.11943054	0.93602568	0.1454563400043166	0.0336929	0.00512
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	0.97258013	61.15690613	0.95360071	0.16356754979953023	0.0353152	0.00517
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	0.97179008	61.10722351	0.94724498	0.09666568150032796	0.0323601	0.00398
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	0.95336217	59.94845963	0.94900079	0.17403751149816968	0.0316566	0.00439
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	0.94028443	59.12611389	0.92547418	0.07957758040957277	0.0350139	0.00539
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.01446807	63.79086304	0.97369991	0.16183800156930955	0.0306075	0.00337
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	0.97078937	61.04430008	0.95760093	0.1753892802759263	0.0267314	0.00247
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	0.93378812	58.71762085	0.93401852	0.06806007660272118	0.0284179	0.00288
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	0.97460908	61.28448868	0.9619955	0.14195004599267863	0.0242073	0.00144
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	0.9507345	59.78322601	0.93931482	0.15868519912050613	0.0245574	0.00197
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	0.92385018	58.0927124	0.92716771	0.12742561258892485	0.0262195	0.00215
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.87972569	55.31811523	0.91147947	0.06771017612416681	0.024918	0.00186
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	0.96072739	60.41159058	0.94001448	0.1301128790515246	0.0283733	0.00249
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	0.9997474	62.86521149	0.96831517	0.2178807734080704	0.0265391	0.00165
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	0.92921466	58.43003464	0.93510581	0.09093411945678073	0.02288	0.00105
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	0.92904466	58.41934586	0.93371466	0.0821229096615671	0.0265142	0.00188
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	0.95309079	59.93139267	0.94773032	0.17792457891787808	0.0238678	0.00123
-0.0191	-0.0909	0.0545	0.0013648474750595659	-0.0003089232776029963	8.37758040957278e-05	0.95654148	60.14837646	0.93952493	0.1397176493209759	0.0222461	0.0011
-0.0206	-0.0733	0.0111	0.0013665928043115599	-0.0002670353755551324	8.726646259971648e-05	0.93998432	59.10724258	0.93530262	0.06485619449019232	0.0250658	0.0017
