trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0150716	0.0015
-0.0072	-0.0468	0.0275	-0.0003595378259108319	9.42477796076938e-05	0.00015707963267948963	1.0292244	80.92097473	1.01259903	0.11204326190990076	0.014051	0.00117
-0.0263	-0.0125	0.0203	0.0002600540585471551	0.0005811946409141118	8.726646259971648e-05	1.03426623	81.31738281	1.01290982	0.11941759579220892	0.0148491	0.00121
-0.0255	-0.0689	0.0006	-0.0004433136300065597	0.0006230825429619757	8.901179185171081e-05	1.0109576	79.48477936	1.00919085	0.11425004599267864	0.0162203	0.00158
-0.0276	0.0064	-0.0015	0.0002844886680750757	0.00039095375244672985	-2.96705972839036e-05	1.08950138	85.66014862	1.04388224	0.1334306738866248	0.0166118	0.00194
-0.0214	0.0008	0.0374	0.0002199114857512855	-0.00015009831567151235	-8.726646259971648e-05	1.11440682	87.61830139	1.04924589	0.08386125578789227	0.0140081	0.0011
-0.0184	0.0087	0.0044	0.0003298672286269283	-7.330382858376184e-05	-8.901179185171081e-05	1.01811779	80.04773712	1.01206912	0.05332477796076938	0.0157031	0.00149
-0.0189	-0.023	0.011	0.0001605702911834783	-1.5707963267948964e-05	-4.18879020478639e-05	1.01233292	79.59291077	0.99810951	0.05250083462815549	0.0159891	0.0014
-0.0149	-0.0425	-0.019	-0.0005654866776461627	0.0001186823891356144	7.67944870877505e-05	1.04753852	82.36089325	1.02159796	0.10245648551844096	0.0173824	0.0017
-0.0075	0.0164	0.0167	-0.0005811946409141118	-8.726646259971648e-06	0.0001012290966156711	1.0613631	83.4478302	1.02696606	0.1103775804095728	0.0142468	0.00132
-0.0087	-0.0566	-0.0058	-0.0011187560505283654	-7.155849933176751e-05	7.67944870877505e-05	1.06074905	83.39955139	1.02171044	0.1279413936106985	0.0162414	0.00164
0.0065	-0.019	0.0042	-0.0007347836150896127	-0.00023212879051524583	0.00020594885173533088	1.06446421	83.69164276	1.03574845	0.09648485456349055	0.015225	0.00174
-0.0012	0.0035	0.0656	-0.0007993607974134029	-0.0003211405823669566	0.00018151424220741024	1.08883572	85.60781097	1.05909734	0.10050117918517108	0.0126042	0.00172
-0.0028	-0.0201	0.0488	-0.0008656833089891874	-8.552113334772214e-05	0.00016929693744344995	1.04572153	82.21804047	1.01167673	0.05770796326794896	0.014265	0.00208
-0.0194	-0.0483	0.0641	-0.0009826203688728075	7.67944870877505e-05	5.759586531581287e-05	1.04232693	81.95114136	1.01471725	0.0796476876223365	0.0134994	0.00169
-0.0246	-0.0119	0.0601	-0.0005305800926062762	4.71238898038469e-05	1.0471975511965975e-05	1.05729663	83.12810516	1.01170801	0.07204173816771411	0.0131909	0.00148
-0.0305	-0.0473	0.0496	-0.0008011061266653974	-3.665191429188092e-05	-0.00010995574287564276	1.05605829	83.03074646	1.01310984	0.07553647782712287	0.0133556	0.00124
-0.0183	-0.0165	0.0295	-0.0002513274122871834	-0.000312413936106985	-1.9198621771937625e-05	1.044155	82.09487152	1.01859867	0.10891489286485113	0.0141438	0.00106
