trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229426	0.00572
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	0.94113791	41.88466644	0.92746953	0.04673903524035633	0.0209028	0.0036
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	0.93244076	41.49760437	0.93301303	0.1454563400043166	0.0226328	0.00437
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	0.96738613	43.05282211	0.949722	0.16356754979953023	0.0240103	0.00505
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	0.97282583	43.29491425	0.94305733	0.09666568150032796	0.0218415	0.00406
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	0.94485885	42.05026245	0.94415742	0.17403751149816968	0.02141	0.00406
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	0.93945897	41.80994415	0.91827481	0.07957758040957277	0.0237457	0.00494
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.01476049	45.16118622	0.96901264	0.16183800156930955	0.0208628	0.00302
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	0.97152239	43.23690414	0.95834814	0.1753892802759263	0.0178792	0.00209
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	0.93081832	41.42539978	0.93170566	0.06806007660272118	0.0190971	0.00246
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	0.96684808	43.02887726	0.95363418	0.14195004599267863	0.0163097	0.00126
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	0.94539988	42.07434082	0.93433331	0.15868519912050613	0.0162781	0.0015
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	0.91671884	40.7979126	0.92027248	0.12742561258892485	0.0174688	0.00174
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.86574274	38.52925873	0.90136963	0.06771017612416681	0.0165082	0.00131
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	0.9411695	41.88607025	0.92611958	0.1301128790515246	0.0188849	0.00225
-0.0226	0.0231	0.0721	0.0010297442586766543	-0.0002513274122871834	0.0002652900463031381	1.00117159	44.55642319	0.97048619	0.2178807734080704	0.0180329	0.00167
-0.0195	-0.0519	0.079	0.0009529497715889039	-0.00027925268031909274	0.0002513274122871834	0.92694247	41.2529068	0.93257037	0.09093411945678073	0.0153116	0.00096
-0.0134	-0.0532	0.0144	0.0010332349171806431	-0.00016406094968746698	0.0002583087292951608	0.91433227	40.69169998	0.92609213	0.0821229096615671	0.0177454	0.00151
-0.0226	-0.0018	0.0942	0.0013404128655316449	-0.0004310963252425994	8.203047484373349e-05	0.94379854	42.00307465	0.94332885	0.17792457891787808	0.0160731	0.0011
-0.0191	-0.0909	0.0545	0.0013648474750595659	-0.0003089232776029963	8.37758040957278e-05	0.94595987	42.09926224	0.93209307	0.1397176493209759	0.014733	0.00101
-0.0206	-0.0733	0.0111	0.0013665928043115599	-0.0002670353755551324	8.726646259971648e-05	0.9289332	41.34150314	0.92556127	0.06485619449019232	0.016715	0.00137
-0.0282	-0.0264	0.0981	0.001467821900927231	-0.0005044001538263612	6.981317007977319e-05	0.99107867	44.10724258	0.95645	0.15930235837034215	0.0146834	0.00063
-0.0089	-0.0982	0.0429	0.0008674286382411819	-0.0005794493116621174	4.0142572795869576e-05	0.94185907	41.91675949	0.94315599	0.18155565089028544	0.0154873	0.00091
-0.004	0.0152	0.0391	0.0014608405839192536	-0.0003630284844148205	8.552113334772214e-05	1.00024414	44.51514435	0.98784959	0.16486056667386104	0.0196303	0.00183
-0.0546	0.0809	0.0961	0.0012112585008840647	0.0005689773361501514	0.00011693705988362007	1.21693945	54.15901566	1.199065	0.23395019150680296	0.0201529	0.00337
-0.0832	0.0591	0.1231	2.6179938779914945e-05	0.00019896753472735358	-0.0007749261878854823	1.20543969	53.64722443	1.16885314	0.1997475805648025	0.0183914	0.00319
-0.1092	-0.0333	0.1694	-0.001514945790731078	-3.839724354387525e-05	-0.001282817000215832	1.17004943	52.0722084	1.08092979	0.27901906600562854	0.0175142	0.00257
-0.0746	-0.2058	0.0678	0.00034906585039886593	-0.0001256637061435917	-0.000853466004225227	1.32029092	58.75859451	1.16474893	0.4277314549860132	0.0141206	0.00178
