trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0204195	0.00943
-0.0448	-0.0057	-0.1044	0.0013683381335635543	-0.00012740903539558605	-0.0003647738136668148	1.14596331	35.70991898	1.09044815	0.24792604913129773	0.0139954	0.00336
-0.051	-0.0479	-0.1649	0.0016824973989225337	-0.0007539822368615504	-0.0007749261878854823	1.05506885	32.87751389	1.02561245	0.1764442420521805	0.011427	0.0009
-0.0286	-0.0087	-0.1448	0.0010175269539126942	-0.0005148721293383271	-0.0005288347633542819	0.92433798	28.80374527	0.93974288	0.13920859885321313	0.0132056	0.00175
-0.0316	-0.0073	-0.0969	0.000619591884457987	-0.000460766922526503	-0.0005585053606381855	0.99014968	30.85453415	0.97240348	0.07638554367752177	0.0141149	0.00236
-0.0319	-0.0413	-0.109	0.0010611601852125523	-0.0004729842272904633	-0.0005637413483941684	0.98361617	30.65094185	0.96442655	0.06935107966372543	0.0138882	0.0021
-0.0401	-0.0217	-0.0844	0.000879645943005142	-0.0004328416544945937	-0.000635299847725936	0.93513924	29.14032745	0.93952456	0.06706076571675237	0.0131641	0.00184
-0.0447	-0.0536	-0.1589	0.0012897983172238095	-0.0005550147021341969	-0.0008011061266653974	1.00832534	31.4209156	0.98595344	0.14590658503988663	0.0105945	0.00074
-0.0417	-0.0739	-0.1301	0.0012060225131280816	-0.0003874630939427412	-0.0008621926504851988	0.97349954	30.33569145	0.96276364	0.06772069680534926	0.0120135	0.00093
-0.0311	-0.038	-0.1418	0.0010803588069844899	-0.0002600540585471551	-0.0005096361415823442	1.00649667	31.36393166	0.9791236	0.08848146252210164	0.0120166	0.00136
-0.0352	-0.13	-0.1635	0.0015481070465189703	-0.0001361356816555577	-0.0005462880558742252	1.00459516	31.30467606	0.98298462	0.1492159265358979	0.011345	0.0005
