trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184232	0.00315
-0.0051	0.0219	-0.0061	-0.0005410520681182421	0.00011170107212763708	-1.5707963267948964e-05	0.86310762	42.44074631	0.91245558	0.06652305517569142	0.0177966	0.00208
-0.013	-0.0462	-0.0313	0.00034033920413889426	-4.71238898038469e-05	2.792526803190927e-05	0.86163265	42.36821747	0.91398485	0.15539247327442393	0.0193396	0.00232
-0.0149	0.0735	-0.0123	-0.0006684611035138282	-6.632251157578452e-05	-0.00021642082724729686	0.90888858	44.6918869	0.9284736	0.20421725123519327	0.016681	0.00112
-0.0073	-0.0341	-0.0284	-0.00011344640137963142	-2.268928027592628e-05	-8.901179185171081e-05	0.92439973	45.45460129	0.93449944	0.16760284844148204	0.0182523	0.00161
-0.0033	-0.032	-0.0504	0.00024085543677521747	-9.773843811168246e-05	-1.9198621771937625e-05	0.88646209	43.5891304	0.91811854	0.05305820830351891	0.0187618	0.00159
-0.0033	0.0853	-0.1043	-0.0007819075048934597	-3.665191429188092e-05	-0.0002443460952792061	0.95635837	47.02607346	0.95614379	0.23664984694978736	0.0169411	0.00069
-0.0011	-0.0684	-0.0597	0.00013439035240356338	-4.537856055185256e-05	-0.00013962634015954637	0.99377364	48.86585617	0.97758402	0.25198721293383275	0.0206277	0.00197
-0.0014	-0.0106	-0.0778	0.0002670353755551324	-0.00019024088846738194	3.839724354387525e-05	0.876939	43.12086105	0.91525959	0.09897654673852599	0.0190098	0.00153
-0.0027	0.1049	-0.1119	-0.0006562437987498679	-4.537856055185256e-05	-0.00031415926535897925	0.92794418	45.62889099	0.94224772	0.2219349005561692	0.0158682	0.00061
0.0033	-0.0224	-0.0989	-0.0001012290966156711	-0.00022689280275926284	-0.00028797932657906436	0.95864344	47.13843536	0.95148862	0.18443544415607607	0.0179311	0.0012
0.0028	-0.0389	-0.0703	0.00017104226669544429	-0.00039793506945470715	-0.0001064650843716541	0.9306007	45.75951767	0.94381759	0.07684139361069851	0.0188155	0.00138
-0.0003	0.1086	-0.1281	-0.0007871434926494425	-0.00020769418098732522	-0.0005166174585903216	1.03386986	50.83746719	0.98724307	0.2863289511015468	0.0170461	0.00079
-0.0044	-0.0059	-0.1246	-0.00039095375244672985	-0.000312413936106985	-0.0005061454830783556	0.98419732	48.39496994	0.96814733	0.14766907354171693	0.0176859	0.00098
-0.0116	-0.0051	-0.1288	-0.000153588974175501	-0.00041189770347066176	-0.00019024088846738194	0.91607374	45.04519653	0.93033467	0.04483765701229396	0.0174249	0.00095
-0.0121	0.1439	-0.1664	-0.0011606439525762293	-0.0002251474735072685	-0.0007627088831215222	0.99441481	48.89738464	0.96884319	0.27541366015091306	0.0156906	0.00063
-0.0078	-0.0262	-0.1585	-0.00047822021504644627	-0.00032812189937493397	-0.000752236907609556	1.01625943	49.9715271	0.97249236	0.22209350694547075	0.0179542	0.00107
-0.0098	-0.0165	-0.1335	-0.00032463124087094524	-0.00045553093477052	-0.0004974188368183839	0.93353271	45.90369034	0.93713028	0.06349080401811295	0.0176883	0.00076
-0.009	0.1367	-0.1983	-0.0013456488532876281	-0.0003054326190990077	-0.000890117918517108	1.04432237	51.35144043	0.99773152	0.2969907504893459	0.0162316	0.00067
-0.0077	-0.0519	-0.1725	-0.0002530727415391778	-0.0004520402762665313	-0.0007888888219014368	1.04951465	51.60675812	0.99610754	0.28272064327658225	0.0182235	0.0012
-0.0097	0.018	-0.1633	-0.0002443460952792061	-0.000619591884457987	-0.0007958701389094143	0.9124772	44.86834717	0.92748621	0.09026297857297022	0.016522	0.00073
-0.0101	0.1371	-0.1971	-0.0012025318546240932	-0.0005270894341022875	-0.0013037609512397642	0.9919678	48.77706146	0.95599755	0.2312289511015468	0.0169106	0.00081
-0.0107	-0.0769	-0.1093	-0.00030368728984701333	-0.000635299847725936	-0.001129228026040331	1.16337836	57.20566559	1.0438451	0.361479395180008	0.0171896	0.00094
-0.0156	0.0609	-0.1194	-0.0009250245035569946	-0.0005969026041820607	-0.0012531464029319286	1.02106035	50.20759964	0.98151002	0.19198264170727267	0.0135465	0.00031
-0.0127	0.1016	-0.1766	-0.0015166911199830724	-0.0005550147021341969	-0.001467821900927231	0.97497821	47.94164658	0.95577781	0.1432115008234622	0.0147955	0.00065
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.15161538	56.62725449	1.03936873	0.3640493568786474	0.0142583	0.00037
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.05654275	51.95233917	1.00015779	0.29238416544945933	0.011832	0.00026
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	0.9538008	46.90031052	0.94015062	0.1056877565337396	0.0121772	0.00032
