trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0126466	0.00301
0.0066	0.0319	-0.0006	-5.4105206811824215e-05	6.283185307179586e-05	0.00016231562043547262	1.02682388	55.63650513	1.02608347	0.05306263401595464	0.0123835	0.0027
0.0066	0.0226	-0.0031	0.00017278759594743863	0.00017802358370342162	0.00023561944901923448	1.03283536	55.96222305	1.03249614	0.032569418098732525	0.0124095	0.00313
-0.0102	0.0292	-0.0185	0.0001308996938995747	0.0003874630939427412	0.00033684854563490564	1.05674839	57.25790405	1.05057832	0.056427825445142736	0.0134985	0.00397
-0.0157	0.0278	-0.0395	0.0004433136300065597	0.0003822271061867582	0.0003647738136668148	1.04639304	56.69682312	1.0368546	0.04517875959474386	0.0154803	0.00456
-0.0202	0.0556	-0.0053	0.0001012290966156711	0.0003159045946109737	0.0001972222054753592	1.06046641	57.45936203	1.04711031	0.09529793265790645	0.0123861	0.00273
-0.0221	0.0184	-0.0508	0.0004206243497306334	0.0002740166925631097	9.773843811168246e-05	1.03630185	56.15005112	1.03409373	0.10763834612632515	0.0128567	0.00304
-0.0278	0.0293	-0.1013	0.0004136430327226561	0.0001675516081914556	7.330382858376184e-05	1.04271758	56.49767303	1.04036271	0.07399405054537761	0.0156005	0.00585
-0.0196	0.1127	-0.0341	-0.0005270894341022875	-0.0003944444109507184	-2.6179938779914945e-05	1.12776363	61.10572815	1.10014076	0.2389106126665397	0.0128349	0.0041
-0.0061	0.1473	-0.0313	0.00016406094968746698	-0.00040666171571467877	0.00017104226669544429	1.19710863	64.86306	1.15823305	0.09592949470145368	0.0161515	0.01118
0.0052	-0.1254	0.0224	0.0005253441048502931	-0.00018675022996339323	0.0004328416544945937	1.45325398	78.74180603	1.37301926	0.37984970143566305	0.0138391	0.00459
-0.015	-0.0118	0.0361	0.000661479786505851	-1.7453292519943294e-06	0.0003682644721708035	1.12935495	61.19195175	1.09975586	0.16678588823453736	0.0119802	0.00233
-0.0413	-0.0111	-0.024	0.0007016223593017205	-0.00023212879051524583	0.00022863813201125715	1.11541283	60.43652725	1.09235825	0.10760761871093338	0.0121521	0.00209
-0.041	0.0523	-0.0278	0.0003612831551628262	-0.00023911010752322313	0.0002600540585471551	1.02873516	55.7400589	1.03099561	0.08643682238413848	0.011351	0.00167
-0.026	0.0945	0.0197	-0.00013264502315156904	-0.0005009094953223725	0.000158824961931484	1.01344049	54.91134644	1.02043321	0.14754783313646075	0.0100686	0.00127
-0.0138	0.075	0.0395	-0.00024609142453120044	-0.0007470009198535729	0.00015009831567151235	1.02719557	55.6566391	1.03126927	0.06991322360854017	0.0109329	0.00176
-0.0416	0.0612	0.062	-1.7453292519943294e-06	-0.0012252211349000194	-0.0003717551306747922	1.07989454	58.51203537	1.06866402	0.12632098783359785	0.00902861	0.00108
-0.0387	0.0802	0.0337	-2.6179938779914945e-05	-0.001192059879112127	-0.00041713369122664475	1.03613758	56.14114761	1.03343884	0.05534872129338327	0.00943464	0.00147
-0.0359	0.0294	0.0544	-0.00019547687622336493	-0.0010384709049366262	-0.00034906585039886593	1.09232759	59.18569946	1.06979788	0.09384768762233647	0.0100265	0.00156
-0.0416	-0.0071	0.0873	-1.0471975511965975e-05	-0.0013107422682477415	-0.0004799655442984406	1.08780038	58.94039917	1.06807951	0.10450879789610444	0.00946182	0.00142
-0.0394	-0.0246	0.0902	0.0002251474735072685	-0.0012671090369478833	-0.0005009094953223725	1.02684295	55.63753891	1.02512485	0.037609831567151225	0.0102608	0.00147
-0.0432	-0.0512	0.1135	5.759586531581287e-05	-0.0013421581947836393	-0.0005602506898901797	1.04710174	56.73522186	1.03528423	0.06879709802975095	0.0100291	0.00159
-0.0345	-0.0621	0.106	0.0002600540585471551	-0.0013526301702956054	-0.0006387905062299246	1.02850413	55.72754288	1.02387757	0.041673499254152674	0.010493	0.0016
-0.0267	-0.0153	0.1146	-9.250245035569947e-05	-0.001462585913171248	-0.0006108652381980154	1.03792131	56.23779297	1.03049822	0.08772187599052032	0.0098502	0.00155
-0.0202	-0.0211	0.119	-3.141592653589793e-05	-0.0014014993893514465	-0.0005899212871740833	1.02635562	55.61112976	1.02532103	0.02385584993317676	0.00995386	0.0015
-0.0091	0.0256	0.1206	-0.0004014257279586958	-0.0011623892818282235	-0.00047647488579445195	1.01723814	55.11711884	1.02100998	0.09552831551628259	0.00923908	0.00117
-0.0122	0.0473	0.1042	-0.00013439035240356338	-0.001291543646475804	-0.00045902159327450867	1.00678909	54.55095673	1.01223005	0.06188215163613281	0.00874871	0.00106
