trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0498254	0.01029
-0.0448	-0.0057	-0.1044	0.0013683381335635543	-0.00012740903539558605	-0.0003647738136668148	1.09622943	93.11079407	1.05539363	0.24792604913129773	0.0370916	0.00346
-0.051	-0.0479	-0.1649	0.0016824973989225337	-0.0007539822368615504	-0.0007749261878854823	1.0288527	87.38799286	1.00777755	0.1764442420521805	0.0311784	0.0019
-0.0286	-0.0087	-0.1448	0.0010175269539126942	-0.0005148721293383271	-0.0005288347633542819	0.9736535	82.69952393	0.97344026	0.13920859885321313	0.036536	0.00319
-0.0316	-0.0073	-0.0969	0.000619591884457987	-0.000460766922526503	-0.0005585053606381855	0.99475169	84.49154663	0.98540709	0.07638554367752177	0.0370249	0.00308
-0.0319	-0.0413	-0.109	0.0010611601852125523	-0.0004729842272904633	-0.0005637413483941684	0.98867303	83.97524261	0.9753452	0.06935107966372543	0.0363671	0.00283
-0.0401	-0.0217	-0.0844	0.000879645943005142	-0.0004328416544945937	-0.000635299847725936	0.9583143	81.39665222	0.95676133	0.06706076571675237	0.0354412	0.00254
-0.0447	-0.0536	-0.1589	0.0012897983172238095	-0.0005550147021341969	-0.0008011061266653974	0.99689877	84.67391205	0.984042	0.14590658503988663	0.0291482	0.00124
-0.0417	-0.0739	-0.1301	0.0012060225131280816	-0.0003874630939427412	-0.0008621926504851988	0.98565441	83.71884918	0.97897647	0.06772069680534926	0.0321792	0.00179
-0.0311	-0.038	-0.1418	0.0010803588069844899	-0.0002600540585471551	-0.0005096361415823442	1.01190722	85.94869232	0.98792968	0.08848146252210164	0.0331193	0.00207
-0.0352	-0.13	-0.1635	0.0015481070465189703	-0.0001361356816555577	-0.0005462880558742252	1.01281548	86.02584076	0.99418042	0.1492159265358979	0.0298988	0.00124
-0.045	-0.0573	-0.1347	0.0011239920382843482	-0.00027750735106709843	-0.0006824237375297829	0.97189349	82.55003357	0.96735589	0.14638111796508604	0.0317591	0.00143
-0.0394	-0.0657	-0.1425	0.0005305800926062762	-0.0001064650843716541	-0.0006981317007977319	0.96708441	82.14156342	0.96614038	0.060808108782073274	0.0301201	0.00134
-0.0404	-0.1034	-0.1341	0.0012164944886400475	-0.00027925268031909274	-0.0008360127117052838	0.97240138	82.59317017	0.96794932	0.09692915014443809	0.0307745	0.00136
-0.0424	-0.0357	-0.1609	0.0012269664641520136	-0.0002705260340591211	-0.0007435102613495844	0.98252624	83.45314789	0.97404462	0.10208505360638188	0.0296767	0.00132
