trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00842416	0.00302
0.0066	0.0319	-0.0006	-5.4105206811824215e-05	6.283185307179586e-05	0.00016231562043547262	1.0197475	39.45051575	1.02477063	0.05306263401595464	0.00807768	0.00284
0.0066	0.0226	-0.0031	0.00017278759594743863	0.00017802358370342162	0.00023561944901923448	1.03374267	39.99193954	1.03432631	0.032569418098732525	0.00805849	0.00284
-0.0102	0.0292	-0.0185	0.0001308996938995747	0.0003874630939427412	0.00033684854563490564	1.05757046	40.91375732	1.05249407	0.056427825445142736	0.00881732	0.00365
-0.0157	0.0278	-0.0395	0.0004433136300065597	0.0003822271061867582	0.0003647738136668148	1.05748427	40.91042328	1.03617262	0.04517875959474386	0.0097248	0.00496
-0.0202	0.0556	-0.0053	0.0001012290966156711	0.0003159045946109737	0.0001972222054753592	1.07137966	41.4479866	1.0498997	0.09529793265790645	0.0076133	0.0029
-0.0221	0.0184	-0.0508	0.0004206243497306334	0.0002740166925631097	9.773843811168246e-05	1.03703547	40.11932755	1.03290292	0.10763834612632515	0.00818348	0.00318
-0.0278	0.0293	-0.1013	0.0004136430327226561	0.0001675516081914556	7.330382858376184e-05	1.05422819	40.78445435	1.04651317	0.07399405054537761	0.0100316	0.00647
-0.0196	0.1127	-0.0341	-0.0005270894341022875	-0.0003944444109507184	-2.6179938779914945e-05	1.13498092	43.90850067	1.10424814	0.2389106126665397	0.00797081	0.00427
-0.0061	0.1473	-0.0313	0.00016406094968746698	-0.00040666171571467877	0.00017104226669544429	1.21704412	47.08324432	1.17080466	0.09592949470145368	0.0103976	0.01251
0.0052	-0.1254	0.0224	0.0005253441048502931	-0.00018675022996339323	0.0004328416544945937	1.52999079	59.19007111	1.4312602	0.37984970143566305	0.00831336	0.00508
-0.015	-0.0118	0.0361	0.000661479786505851	-1.7453292519943294e-06	0.0003682644721708035	1.14487469	44.29125595	1.11102351	0.16678588823453736	0.00714141	0.00235
