trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.05195737	71.14866638	0.99640559	0.2639884456477708	0.0158476	0.00032
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	0.99017215	66.96984863	0.95856277	0.18396789435654584	0.0189131	0.00034
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	0.9684307	65.49937439	0.95216858	0.13681627109291358	0.015995	0.00027
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	0.99259055	67.13341522	0.96073696	0.16769149313214415	0.0176505	0.00058
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.05287385	71.21064758	1.00086728	0.2568836753783196	0.0209696	0.00045
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.1373769	76.92597961	1.0439451	0.34214340742402516	0.0163019	0.00036
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.02188945	69.11503601	0.97631798	0.14318893571891067	0.0218377	0.00099
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.22856569	83.0934906	1.07741897	0.3906676953136545	0.0203913	0.00057
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.07733703	72.86520386	1.00967269	0.2649006355852642	0.0138697	0.00028
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.08470929	73.36383057	1.00384503	0.24203411945678072	0.0206014	0.00094
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.22407258	82.78960419	1.07737225	0.35525668456133225	0.0190102	0.00046
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.0619967	71.82767487	1.00566646	0.19944547476611868	0.0138109	0.00028
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.07511485	72.71491241	1.00132937	0.2433994564000932	0.0195342	0.00089
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.26226401	85.37265778	1.08654987	0.39984581932313407	0.0175233	0.00039
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.12909937	76.36612701	1.0294673	0.2719043721836687	0.0130957	0.00024
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.07869112	72.95679474	0.99110278	0.21867010721276373	0.0203369	0.00091
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.22889411	83.11569977	1.0739301	0.39265786374650335	0.0167046	0.0005
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.0024761	67.80202484	0.97572755	0.1452890812330349	0.0147359	0.0003
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	0.92124474	62.30797577	0.94574766	0.21687281014012147	0.0143332	0.00055
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.88521391	59.87104797	0.91890154	0.09064493116621176	0.0165949	0.00066
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	0.96072227	64.97801971	0.97334802	0.13424881327874055	0.0190756	0.00094
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	0.96190321	65.05789185	0.97107799	0.12346479334340547	0.0159098	0.00062
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.86009425	58.17208862	0.90728486	0.09162541354603357	0.0141	0.00038
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.86263061	58.34363556	0.90759213	0.0385791041517595	0.0142495	0.00035
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.85433215	57.78237152	0.8997499	0.05495024503556995	0.0150355	0.00045
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.81993914	55.4562149	0.8830475	0.03213411945678072	0.0146214	0.00029
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.81025749	54.80140305	0.8796783	0.021515781021773667	0.01446	0.00029
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	1.01562893	68.69160461	0.99495651	0.2508234917180643	0.0112767	0.00053
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.08263683	73.2236557	1.0303256	0.31388971681829914	0.0151842	0.00083
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.04948843	70.98168182	0.99743909	0.21692167694762907	0.0173085	0.00109
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.3678273	92.51238251	1.17430507	0.4773103216382911	0.0188319	0.00089
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	0.94836909	64.14251709	0.96648329	0.18126838442768567	0.0140675	0.00061
-0.0347	0.0388	0.0445	-0.003895574890451344	-0.002305579941884509	-0.0022200588085367874	0.88513803	59.86591339	0.91720362	0.1774536370769589	0.0107992	0.00027
-0.0457	0.2302	0.0444	-0.004174827570770436	-0.002129301687433082	-0.0022846359908605773	1.03344023	69.89627075	0.98596027	0.22850540585471543	0.0117931	0.00043
-0.0208	0.2911	-0.0341	-0.004295255289158045	-0.002038544566329377	-0.0019687313962496035	1.04267514	70.52086639	0.98494749	0.19065447170511443	0.0141613	0.00079
-0.0195	-0.0307	-0.0202	-0.0036547194536761256	-0.001858775653373961	-0.0020193459445574393	1.23363948	83.43665314	1.09171547	0.38054596483725855	0.0130353	0.00027
-0.0296	0.1104	0.019	-0.003918264170727269	-0.001998401993533507	-0.0021746802479849347	1.08499908	73.38343048	1.02180477	0.21832526803190927	0.0118443	0.00048
-0.0243	0.2619	-0.0841	-0.004120722363958612	-0.002008873969045473	-0.002181661564992912	1.21250558	82.00727081	1.08028213	0.2708955742875643	0.0179678	0.00199
-0.0241	-0.0711	-0.0233	-0.004029965242854907	-0.002040289895581371	-0.002057743188101315	1.39142013	94.108078	1.15676903	0.4063045712265601	0.0140492	0.00053
-0.0362	-0.0021	-0.0316	-0.004434881629317591	-0.0020804324683772408	-0.0018814649336498872	1.04293406	70.53837585	0.98983492	0.12046686068549904	0.0104936	0.00024
-0.0197	0.2677	-0.117	-0.004448844263333546	-0.002064724505109292	-0.002305579941884509	1.26888907	85.82074738	1.09497037	0.3943892802759264	0.0165971	0.001
-0.0174	-0.0049	-0.0344	-0.0043039819354180175	-0.002005383310541485	-0.0024486969405480446	1.27836931	86.46193695	1.09161021	0.3748660260573436	0.012761	0.00058
-0.0108	-0.017	0.0206	-0.004703662334124718	-0.0022148228207808044	-0.0022602013813326567	1.06701159	72.16685486	0.98963099	0.1135807734080704	0.0110832	0.00034
-0.0118	0.3218	-0.097	-0.005265658353266893	-0.00222529479629277	-0.0023876104167282427	1.38114262	93.41296387	1.15623451	0.4923938515024863	0.0177065	0.00096
-0.012	0.0883	-0.0538	-0.0047193702973926666	-0.0022654373690886398	-0.002469640891571976	1.21525633	82.19332123	1.06189768	0.31032305517569136	0.0124749	0.00063
-0.0141	-0.0013	0.0235	-0.0053616514621265795	-0.002398082392240209	-0.002145009650701031	1.10447776	74.70085907	1.01525973	0.22397787143782133	0.0109705	0.00026
-0.0105	0.3726	-0.0837	-0.005878268920716902	-0.0021921335405048776	-0.002516764781375823	1.42759752	96.55491638	1.18455304	0.5394160720500223	0.0198923	0.00104
-0.0108	0.1888	-0.0872	-0.005452408583230286	-0.0024033183799961914	-0.0024277529895241124	1.17454374	79.43974304	1.04678197	0.223902848441482	0.0139841	0.00084
-0.0114	-0.0504	0.0588	-0.0048467793327882525	-0.002515019452123829	-0.002333505209916419	1.30881214	88.5209198	1.12273187	0.42637890510886817	0.0137794	0.00033
-0.0217	0.0614	0.0959	-0.004871213942316174	-0.0028780479365386495	-0.002169444260228951	0.93758631	63.4132309	0.95155884	0.18677620218151048	0.0132735	0.00053
-0.0249	0.108	0.1441	-0.005066690818539539	-0.0030246555937061734	-0.0021153390534171274	0.88379985	59.77540588	0.92439771	0.11780948701013565	0.0154608	0.00043
-0.0459	0.1249	0.1492	-0.00411548637620263	-0.002764601535159018	-0.002466150233067988	0.98757583	66.79425049	0.97532322	0.12110348402674624	0.0189167	0.00108
-0.0212	0.1498	0.1627	-0.0048188540647563435	-0.002593559268463574	-0.0021991148575128553	0.99602854	67.36594391	0.98240052	0.12017226654021455	0.0152209	0.00045
-0.023	0.1386	0.1673	-0.005005604294719737	-0.0029164451800825246	-0.002356194490192345	0.85558748	57.86727524	0.90479024	0.05093578871309165	0.0146319	0.00058
-0.0316	0.1142	0.1501	-0.00488168591782814	-0.003199188518905606	-0.0026616271092913526	0.84100503	56.8809967	0.89994803	0.0858047167406843	0.0131124	0.0004
-0.0355	0.105	0.1276	-0.00499862297771176	-0.00308399678827398	-0.002844886680750757	0.81048441	54.81674957	0.88088974	0.05636941809873253	0.0126679	0.00047
-0.0566	0.0907	0.1015	-0.004906120527356061	-0.0031433379828417875	-0.0029862583501622975	0.81301832	54.98812866	0.88359563	0.07616076571675236	0.0117994	0.00031
-0.074	0.0723	0.0957	-0.004942772441647941	-0.0032829643230013338	-0.0033248522250491977	0.81019515	54.79718399	0.87743228	0.06734360646691637	0.0114189	0.00032
-0.0874	0.0767	-0.0026	-0.00570024533701348	-0.0032864549815053226	-0.003152064629101759	0.96318203	65.14438629	0.95472498	0.16278755749084836	0.0106807	0.0004
-0.0827	0.2332	-0.0696	-0.005560618996853934	-0.0035465090400524776	-0.0031852258848896514	1.01795125	68.84867859	0.9947538	0.24984208272472963	0.0135939	0.0005
-0.0626	0.2903	-0.1539	-0.005639158813193679	-0.003239331091701475	-0.003333578871309169	1.02533257	69.34790802	0.98328626	0.18820353755551328	0.0178705	0.00094
-0.0634	-0.0663	-0.0199	-0.005462880558742251	-0.0032044245066615894	-0.0033702307856010505	1.37797165	93.19849396	1.16651711	0.5037918376891598	0.0125839	0.00052
-0.0703	0.0224	-0.0078	-0.005403539364174444	-0.003452261260444784	-0.0029112091923265415	0.919716	62.2045784	0.93431559	0.14600997708127555	0.0108342	0.00042
-0.0642	0.1087	0.0455	-0.005668829410477582	-0.003563962332572421	-0.0030997047515419294	0.87624109	59.26417542	0.91211918	0.17397433388230815	0.0100712	0.0003
-0.0576	0.1893	0.0367	-0.005646140130201657	-0.0034365532971768345	-0.0031223940318178558	0.8661989	58.58497238	0.90697896	0.10463937979737185	0.0100492	0.00026
-0.0482	0.3811	-0.0916	-0.0063006385996995295	-0.0030578168494940655	-0.003478441199224699	1.15173793	77.89727783	1.0456117	0.39896410422937434	0.0185414	0.00078
-0.0402	0.1108	-0.0507	-0.005564109655357922	-0.002782054827678961	-0.0033859387488689996	1.19865346	81.07038879	1.06586888	0.3744396708256206	0.0100787	0.00034
-0.0391	0.1107	0.0184	-0.0059306287982767315	-0.002897246558310587	-0.0033562681515850955	1.03455496	69.97166443	0.99360962	0.09586907354171696	0.00996602	0.0003
-0.0228	0.3043	-0.109	-0.006019640590128442	-0.0025045474766118626	-0.0037315139407638766	1.22341275	82.74497223	1.07845846	0.3801478331364608	0.0174685	0.00096
-0.0268	-0.0305	0.0298	-0.00602662190713642	-0.0027576202181510408	-0.0034819318577286873	1.43762088	97.23284149	1.17878588	0.5030818070791173	0.0116214	0.0004
-0.0397	0.0818	0.068	-0.006628760499074463	-0.0032463124087094525	-0.003373721444105039	1.00034606	67.65795898	0.97390569	0.2233520598060052	0.0102709	0.00025
-0.021	0.3605	-0.0378	-0.006513568768442837	-0.002813470754214859	-0.003872885610175417	1.27491987	86.2286377	1.09736634	0.4555598775598299	0.017671	0.00074
-0.0132	0.1918	0.03	-0.006321582550723462	-0.002717477645355171	-0.0039898226700590365	1.14805007	77.64785004	1.0218879	0.2645458193231341	0.0116689	0.00062
-0.0119	0.0149	0.1136	-0.006914994496401533	-0.0029478611066184224	-0.0037681658550557575	1.13561535	76.80683899	1.02581757	0.31407261109723017	0.012605	0.0003
-0.0288	0.3555	0.0112	-0.006487388829662923	-0.0030595621787460597	-0.004131194339470578	1.35783684	91.83668518	1.1395277	0.5050167611640534	0.01669	0.00062
-0.0209	0.2332	-0.0145	-0.006375687757535285	-0.0027576202181510408	-0.004036946559862884	1.11173141	75.19145203	1.01305707	0.18129454061651756	0.0131056	0.00063
-0.0099	0.0224	0.11	-0.006862634618841703	-0.0028763026072866553	-0.0038100537571036214	1.25254977	84.71564484	1.08124716	0.3879261026600647	0.0132652	0.0003
-0.0029	0.3294	0.0205	-0.006824237375297828	-0.0027052603405912107	-0.0039235001584832525	1.28631234	86.99916077	1.10218759	0.4196442955809476	0.0152424	0.00035
0.0119	0.304	-0.0754	-0.006469935537142979	-0.0022113321622768156	-0.003920009499979264	1.10682178	74.85939789	1.0149234	0.17868603374866163	0.0174792	0.00103
0.008	0.0218	0.0831	-0.006387905062299246	-0.0026127578902355115	-0.003673918075448063	1.38071096	93.38376617	1.14981773	0.48107738136668154	0.0125743	0.00027
0.0141	0.1367	0.113	-0.006600835231042554	-0.0027680921936630064	-0.003080506129769991	0.93166995	63.0130806	0.94318062	0.19898382089244376	0.0124226	0.00034
0.0361	0.169	0.1136	-0.005787511799613196	-0.003008947630438224	-0.002621484536495483	0.86413574	58.44543457	0.90814227	0.1305600230739542	0.0137871	0.0005
0.0289	0.2043	0.1401	-0.006346017160251381	-0.0034103733583969193	-0.0026546457922833754	0.84100324	56.88087845	0.89349241	0.11865461721923865	0.0147408	0.00048
0.0241	0.2197	0.1274	-0.00662352451131848	-0.0035674529910764093	-0.002722713633111154	0.82520813	55.81258011	0.88936793	0.05803274122871836	0.0144699	0.00032
0.0171	0.2176	0.1077	-0.006384414403795257	-0.0034836771869806815	-0.0027192229746071652	0.82365471	55.70751572	0.88347119	0.045118828506147006	0.012578	0.00042
0.0068	0.2046	0.1161	-0.006618288523562498	-0.003623303527140228	-0.0029181905093345183	0.81600451	55.19009781	0.88259955	0.060323399732707	0.0124181	0.00049
0.0033	0.1808	0.1216	-0.0066217791820664855	-0.0036931166972200015	-0.0029862583501622975	0.80417609	54.39009094	0.87564071	0.039868583470577035	0.0123075	0.00032
-0.0115	0.1646	0.1138	-0.006520550085450815	-0.003733259270015871	-0.003157300616857742	0.80001134	54.10840988	0.87245877	0.054420696805349215	0.0121173	0.0003
-0.0127	0.1445	0.1114	-0.006511823439190843	-0.0037367499285198597	-0.003270747018237374	0.79587424	53.82859802	0.86833556	0.029983185307179618	0.0116146	0.00029
-0.0219	0.1414	0.0726	-0.0068643799480936985	-0.003783873818323706	-0.0032916909692613052	0.82988876	56.12915421	0.88635293	0.07213121748653163	0.0114419	0.00032
-0.0409	0.1665	0.0115	-0.006841690667817772	-0.003611086222376268	-0.003270747018237374	0.89707267	60.67310715	0.91914631	0.11602104136236482	0.0108219	0.0003
-0.0192	0.2528	-0.0407	-0.006356489135763348	-0.0035360370645405115	-0.003378957431861022	0.88617998	59.93638611	0.91260273	0.19362305517569137	0.0124653	0.00027
0.0185	0.3324	-0.0979	-0.006279694648675598	-0.002928662484846485	-0.0037000980142279784	0.94756627	64.08821869	0.95561341	0.2247654824574366	0.0163413	0.00066
0.0283	0.2304	-0.1302	-0.005810201079889122	-0.002553416695667704	-0.0035465090400524776	0.91402155	61.81943893	0.93147678	0.1940164166070379	0.0147839	0.00088
-0.001	-0.0458	-0.0234	-0.00518013721991917	-0.002921681167838507	-0.0037751471720637348	1.21492457	82.17087555	1.09252548	0.47364832320760064	0.0130213	0.0006
-0.025	0.0292	0.0371	-0.005747369226817327	-0.0033772121026090277	-0.00334579617607313	0.94821906	64.13237	0.96578701	0.2321056968829641	0.0108994	0.00043
-0.013	0.309	0.0073	-0.006304129258203518	-0.0030124382889422127	-0.0038170350741115982	1.18840742	80.37740326	1.07355916	0.39123863715457374	0.0145377	0.0005
-0.0083	0.2377	-0.0837	-0.005866051615952942	-0.002766346864411012	-0.004073598474154764	1.06663287	72.14123535	1.00464255	0.21403662334124712	0.0128236	0.00055
-0.0136	0.0444	-0.0032	-0.006007423285364482	-0.003001966313430246	-0.004071853144902771	1.13070512	76.47473145	1.03604764	0.2980368223841384	0.00979847	0.00037
-0.0246	0.3838	-0.0895	-0.006836454680061789	-0.0028099800957108703	-0.0043929937272697275	1.362517	92.15322876	1.15811492	0.503807909739182	0.0210692	0.00129
-0.02	0.243	-0.1068	-0.006611307206554521	-0.002816961412718848	-0.004522148091917307	1.13741159	76.92832184	1.0367871	0.1807641577581412	0.0169303	0.00117
-0.0213	0.0134	0.0206	-0.00669159235214626	-0.00318871654339364	-0.0046251225177849735	1.29216516	87.3950119	1.0957505	0.3860507351067098	0.0113835	0.00051
-0.0288	0.3719	-0.0636	-0.007335618846132167	-0.003139847324337799	-0.004888667234836118	1.34771609	91.1521759	1.14688047	0.4980220215046446	0.0193231	0.00073
-0.0243	0.2381	-0.0554	-0.006969099703213358	-0.0030490902032340936	-0.004939281783143952	1.05930018	71.64529419	0.98867084	0.1718945406165175	0.0147796	0.00076
-0.0319	-0.0007	0.0079	-0.00700226095900125	-0.0029775317039023265	-0.004981169685191816	1.18672705	80.26374817	1.04924605	0.3170303828583762	0.0123432	0.00036
-0.0377	0.3027	-0.0325	-0.007374016089676042	-0.0031293753488258326	-0.004968952380427856	1.2361834	83.60871124	1.08471112	0.37639080401811287	0.0170972	0.0005
-0.0235	0.3057	-0.1038	-0.006944665093685436	-0.003082251459021986	-0.004911356515112043	1.09970295	74.37791443	1.00943044	0.11520353755551328	0.0192338	0.00107
-0.0356	0.02	0.0432	-0.0077335539155868735	-0.0030962140930379405	-0.00503527489200364	1.35104108	91.37705994	1.13111193	0.49113849164044954	0.0144022	0.0004
-0.0448	0.2946	0.0394	-0.008194320838113377	-0.0033615041393410786	-0.005092870757319453	1.17589974	79.53144836	1.06003457	0.3267826417072726	0.0172074	0.0004
-0.0238	0.4018	-0.0532	-0.00830078592248503	-0.0031747539093776853	-0.004792674125976429	1.11123121	75.15762329	1.00863102	0.25047059728390353	0.0233673	0.00129
-0.0327	0.0849	0.0628	-0.008218755447641298	-0.0031695179216217023	-0.0049131018443640375	1.36869681	92.57119751	1.14375882	0.4521847090493661	0.0165095	0.00065
-0.0509	0.1327	0.125	-0.008576547944300135	-0.003162536604613725	-0.004907865856608054	0.991036	67.02827454	0.96859952	0.14670049007113986	0.0173717	0.00049
-0.0441	0.2071	0.1365	-0.007918558816298273	-0.0034993851502486306	-0.004579743957233121	0.89974535	60.85387421	0.93078075	0.1588479786505851	0.0170609	0.00055
-0.0523	0.216	0.1555	-0.007681194038027044	-0.003478441199224699	-0.004572762640225143	0.86157668	58.27235413	0.90542109	0.049364502315156905	0.0172657	0.00045
-0.058	0.2359	0.1623	-0.008004079949645995	-0.0035849062835963527	-0.0045640359939651725	0.8341732	56.41893005	0.89405519	0.05430388211252876	0.0189307	0.00053
-0.055	0.2418	0.1701	-0.008189084850357393	-0.003518583772020568	-0.004440117617073575	0.83407646	56.41238785	0.89207098	0.03546228945893903	0.01851	0.00037
-0.0623	0.2114	0.1738	-0.008150687606813518	-0.0036686820876920805	-0.004576253298729132	0.8041786	54.39025879	0.87612679	0.05763156204354723	0.0178198	0.00032
-0.0645	0.1791	0.1526	-0.00783303768295055	-0.0035674529910764093	-0.004508185457901353	0.81659073	55.22974777	0.88197424	0.08004734306532095	0.0161355	0.00042
-0.0597	0.1412	0.1498	-0.007475245186291714	-0.0034766958699727043	-0.004363323129985824	0.8236351	55.70619202	0.8855622	0.0751705972839035	0.0154414	0.0004
-0.065	0.1281	0.1384	-0.007393214711447979	-0.0034732052114687163	-0.004525638750421296	0.81775719	55.30863953	0.88192118	0.042191837689159725	0.0150837	0.00038
-0.0726	0.137	0.1245	-0.007714355293814937	-0.003384193419617005	-0.004621631859280984	0.84101987	56.88200378	0.89258628	0.055707274153917886	0.015214	0.00042
-0.0718	0.1478	-0.0004	-0.007606144880191289	-0.0030176742766981957	-0.004209734155810323	0.987333	66.7778244	0.96766786	0.1808313630006559	0.0126589	0.00032
-0.0553	0.3926	-0.1269	-0.006782349473249965	-0.0027052603405912107	-0.0044645522266014955	1.18608129	80.22007751	1.06946447	0.45735137069197407	0.0223324	0.00125
-0.0361	0.3377	-0.2176	-0.0067160269616741795	-0.0026616271092913526	-0.0044436082755775624	1.03558779	70.04151917	0.99186839	0.17134498469497883	0.0250869	0.00212
-0.0524	0.0044	-0.1051	-0.006536258048718765	-0.002579596634447619	-0.00451516677490933	1.33705091	90.43083954	1.14664173	0.47876789435654576	0.0144743	0.00054
-0.0692	-0.0552	-0.0026	-0.006904522520889568	-0.0028728119487826664	-0.004049163864626845	1.03712356	70.14538574	1.0034044	0.23527413483941684	0.0133099	0.0005
-0.0627	0.0991	0.0259	-0.006712536303170191	-0.0029705503868943488	-0.003864158963915446	0.92274833	62.40966797	0.93832778	0.21303647782712287	0.0103479	0.00027
-0.0685	0.3676	-0.0501	-0.006761405522226033	-0.002748893571891069	-0.004590215932745087	1.21351683	82.07566833	1.07969411	0.40012915014443806	0.019092	0.00077
