trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0397	-0.0703	-0.1546	0.0016004669240788003	-0.00015533430342749534	-0.000593411945678072	0.92604858	54.93624878	0.93599582	0.06390796326794895	0.0182728	0.0009
0.0075	-0.1036	-0.1914	0.001778490507782222	-0.000158824961931484	-0.00034557519189487725	0.98826653	58.62722397	0.98623676	0.13876754979953024	0.0203183	0.00149
0.0228	-0.1031	-0.1908	0.0020751964806212577	0.00016231562043547262	-0.00016406094968746698	0.98963839	58.70860672	0.98468405	0.056368039870670114	0.0208316	0.00118
0.0089	-0.1127	-0.2193	0.0017505652397503124	0.00014486232791552936	-0.0003892084231947355	0.96448362	57.21634293	0.96636692	0.08036160034490784	0.0191775	0.00077
-0.0145	-0.1166	-0.2007	0.0018517943363659836	0.00019198621771937622	-0.0007278022980816354	0.96092159	57.00503159	0.96512802	0.0702473430653209	0.0175244	0.00038
-0.0606	-0.28	-0.125	0.001562069680534925	0.0008918632477691023	-0.0012042771838760874	1.23924458	73.5160675	1.17760708	0.35850382858376184	0.0218724	0.00354
-0.0751	-0.1571	-0.1063	0.00048520153205442357	0.0006667157742618339	-0.0009093165402890458	1.11094165	65.90471649	1.07170963	0.23594881327874057	0.0220559	0.00395
-0.0451	-0.1767	-0.2501	0.0024207716725161347	0.0009093165402890458	-0.0001186823891356144	1.31915653	78.25670624	1.20528045	0.34184025288211767	0.0208927	0.0029
-0.1154	-0.1094	-0.1738	0.0009232791743050004	0.0009337511498169664	-0.0014259339988793671	1.23982608	73.55056763	1.15404013	0.35535893587414036	0.018046	0.00138
-0.14	-0.1002	-0.1628	0.0002740166925631097	0.0004921828490624009	-0.0018832102629018814	0.98679096	58.53968811	0.97717492	0.12220535232594852	0.0174312	0.00124
-0.1214	0.0314	-0.1255	0.00018500490071139895	0.00023212879051524583	-0.0015114551322270892	1.21073425	71.82473755	1.16602881	0.22354104905368288	0.0210275	0.00327
-0.0382	0.0041	-0.2211	0.0015498523757709647	0.00046425758103049166	-0.0005096361415823442	1.23579824	73.31162262	1.16573993	0.3360397628109778	0.0208226	0.00145
-0.062	-0.1308	-0.2807	0.0021519909677090087	0.0007487462491055673	-0.0007661995416255106	1.1013819	65.33760071	1.06661251	0.2754595330028143	0.0176591	0.00078
-0.0346	-0.1235	-0.1911	0.001839577031602023	0.0005078908123303499	-0.000593411945678072	1.04966211	62.26941299	1.03018082	0.1606028484414821	0.0193505	0.00122
-0.0382	-0.2247	-0.233	0.003113667385557884	0.0005846852994181004	-0.000757472895365539	1.03876972	61.62323761	1.0210152	0.22244728953655396	0.0181783	0.00086
-0.05	-0.1719	-0.1944	0.002775073510670984	0.0005113814708343385	-0.0007853981633974483	1.01603675	60.27464294	0.99699612	0.12519114857512859	0.0177701	0.00099
-0.0552	-0.1809	-0.2108	0.003026400922958167	0.0005497787143782138	-0.000661479786505851	1.04108047	61.76031876	1.01358186	0.05128215163613279	0.0169324	0.00068
-0.0534	-0.1002	-0.1678	0.0024731315500759648	0.00047822021504644627	-0.0006928957130417488	0.9970184	59.1464119	0.98620355	0.15831218993749338	0.016968	0.00047
-0.0536	-0.1441	-0.1677	0.003157300616857742	0.0005253441048502931	-0.0006544984694978735	0.97562528	57.87730408	0.97065347	0.08268451000647499	0.0180064	0.0004
-0.0436	0.0171	-0.209	0.0019757127132575807	0.0004520402762665313	-0.0006841690667817771	1.16059482	68.85030365	1.09190158	0.2767281164733913	0.0188733	0.00083
-0.0359	-0.1042	-0.2575	0.0029234264970905022	0.00022689280275926284	-0.0006265732014659643	1.11017346	65.85914612	1.0598751	0.2390228561328001	0.0162027	0.00031
-0.0434	-0.143	-0.1799	0.002960078411382383	0.0001884955592153876	-0.0005358160803622592	1.02983952	61.09346771	1.00547411	0.13219031394697303	0.0171938	0.00045
-0.0547	-0.0528	-0.2236	0.0026843163895672786	0.00017627825445142725	-0.0006265732014659643	1.05804849	62.766922	1.02262595	0.16413682238413843	0.0158421	0.00036
-0.049	-0.1981	-0.1938	0.0031712632508736965	-4.363323129985824e-05	-0.0005811946409141118	1.08519864	64.37755585	1.03911361	0.21841184538047773	0.0164552	0.00041
-0.0477	-0.107	-0.1718	0.0026057765732275338	0.0001361356816555577	-0.00046949356878647465	1.02658677	60.90050507	1.00201473	0.1572478331364608	0.0168623	0.00052
-0.0369	-0.1519	-0.2111	0.0027838001569309555	0.00013962634015954637	-0.00038048177693476387	1.01155639	60.00885391	0.99544724	0.10852630170295606	0.0168446	0.00036
-0.0446	-0.1608	-0.1696	0.002750638901143063	3.665191429188092e-05	-0.0003630284844148205	0.98992324	58.72550583	0.98166737	0.06577944870877506	0.0176479	0.00051
-0.033	-0.081	-0.2264	0.0030368728984701333	0.00026878070480712676	-0.00017278759594743863	1.03766775	61.55786896	1.00580612	0.18363018381548488	0.0172328	0.00038
-0.0327	-0.1954	-0.1685	0.0028763026072866553	0.00026878070480712676	4.0142572795869576e-05	1.05098546	62.34791946	1.01964151	0.19127502299633928	0.0192675	0.00051
-0.0433	-0.0618	-0.1961	0.0030543261909900766	0.0001012290966156711	-0.00014137166941154068	1.03028882	61.12012482	1.00962484	0.19815447170511433	0.0173488	0.00038
-0.0338	-0.1445	-0.2105	0.0035622170033204267	0.00013962634015954637	3.141592653589793e-05	1.02104974	60.57203293	0.99740235	0.14255378259108317	0.0177616	0.00036
-0.0384	-0.1268	-0.1775	0.0033667401270970616	0.00013788101090755203	6.283185307179586e-05	1.00977814	59.90336227	0.9813104	0.06673190660056286	0.0186931	0.00045
-0.0333	-0.0771	-0.2259	0.003371976114853045	0.000307177948351002	8.203047484373349e-05	1.00995588	59.91390991	0.99162517	0.11288657734856852	0.0171567	0.00032
-0.0227	-0.173	-0.208	0.004169591583014453	0.0002844886680750757	0.0001675516081914556	1.00786686	59.78997803	0.99112186	0.1696912940892528	0.019572	0.00043
-0.0245	-0.0914	-0.1949	0.0034452799434368064	0.0003193952531149623	0.0001832595714594046	0.9984532	59.23152924	0.98459499	0.13524630939427407	0.0191624	0.00057
-0.0191	-0.1472	-0.2079	0.0036215581978882336	0.0004328416544945937	0.0002670353755551324	0.99548924	59.05569839	0.98386415	0.09287502299633933	0.0189989	0.00047
-0.0203	-0.1579	-0.1854	0.003925245487735247	0.0005375614096142535	0.00020594885173533088	0.95843762	56.85767365	0.95682391	0.05787467843932374	0.020449	0.00061
-0.0193	-0.1071	-0.2085	0.00364424747816416	0.0006824237375297829	0.00029321531433504735	0.96014005	56.95866776	0.95771643	0.10055634000431664	0.0194859	0.00045
-0.0108	-0.2042	-0.2128	0.004422664324553631	0.0005550147021341969	0.0003700098014227979	0.97659355	57.93474579	0.96976409	0.1590310184436404	0.0212539	0.00063
-0.0072	-0.1387	-0.1986	0.0040229839258469294	0.000609119908946021	0.000460766922526503	0.98183262	58.24554443	0.97132181	0.11052713633111157	0.0211548	0.00061
-0.006	-0.1138	-0.2559	0.003680899392456041	0.0008726646259971648	0.0005532693728822024	1.01533329	60.23291397	0.99474613	0.1183065850398866	0.0200356	0.00042
-0.0058	-0.217	-0.2167	0.004363323129985824	0.0006806784082777885	0.0004572762640225143	1.0306102	61.13918686	1.00715247	0.1911201532054424	0.0221975	0.00056
-0.0115	-0.1373	-0.2144	0.003975860036043083	0.0008639379797371932	0.0005026548245743669	0.96219754	57.08072662	0.96353703	0.11850506129769987	0.020644	0.00047
-0.0089	-0.1981	-0.2538	0.0046530477858168825	0.0009407324668249436	0.0006021385919380437	0.96193933	57.0654068	0.95994092	0.14547330021126134	0.0216998	0.00044
-0.0109	-0.0995	-0.2521	0.003783873818323706	0.0008517206749732328	0.0004363323129985824	1.0151695	60.22319794	0.99801522	0.15849960191421747	0.0197985	0.00043
-0.005	-0.118	-0.2984	0.0037995817815916558	0.0009180431865490173	0.00040840704496667313	1.0265317	60.89723969	1.00752795	0.07619778714378217	0.0196317	0.0003
-0.0039	-0.2147	-0.2636	0.004312708581677988	0.0007819075048934597	0.0004380776422505767	1.03707993	61.522995	1.01273219	0.16654665395128965	0.0218525	0.00051
-0.0042	-0.0946	-0.2806	0.003649483465920143	0.0008604473212332044	0.0004520402762665313	1.0476352	62.14916611	1.01517113	0.17518637830567726	0.0201521	0.00035
0.0015	-0.1774	-0.2875	0.00415213829049451	0.0007382742735936014	0.000450294947014537	1.0344038	61.36423874	1.00464513	0.12672866007329817	0.0207224	0.00035
0.0057	-0.1642	-0.2629	0.004279547325890096	0.0006841690667817771	0.0005131268000863328	0.97674632	57.94380569	0.96517454	0.05421730476396025	0.0207744	0.00048
0.0031	-0.09	-0.2932	0.0036983526849759846	0.0008360127117052838	0.0005462880558742252	1.00534737	59.64051819	0.98368806	0.1454099770812755	0.0205044	0.00029
0.004	-0.2093	-0.2699	0.0047246062851486505	0.0008656833089891874	0.000752236907609556	1.05101657	62.34976578	1.01647655	0.20659365245959507	0.0225862	0.00053
0.0008	-0.1288	-0.2472	0.004078834461910747	0.0007120943348136865	0.000640535835481919	0.97361004	57.75775146	0.96504223	0.15195309347705202	0.0206416	0.0004
-0.0135	-0.1468	-0.2706	0.004872959271568168	0.0009686577348568529	0.0008464846872172499	0.95263952	56.51371384	0.95672256	0.1185318530717959	0.021603	0.0004
0.0018	-0.1017	-0.2759	0.0043877577395137445	0.001117010721276371	0.0012077678423800758	0.95250607	56.50579453	0.95757585	0.11544188368183834	0.0226969	0.00053
0.0147	-0.105	-0.338	0.005096361415823441	0.0008464846872172499	0.0012618730491919003	1.02204275	60.6309433	1.00645557	0.12996174585903214	0.0249681	0.00056
-0.0015	-0.1088	-0.3496	0.005269149011770881	0.0006649704450098395	0.0010088003076527223	0.97647566	57.92774963	0.9744711	0.0619687289847014	0.023325	0.00038
-0.0007	-0.16	-0.4543	0.005490805826774161	0.0012636183784438947	0.0012374384396639797	1.0361563	61.4682045	1.01561956	0.2091471440224296	0.0279377	0.00074
-0.007	-0.1432	-0.4452	0.005803219762881146	0.001228711793404008	0.0013159782560037243	0.94888723	56.29111481	0.95509728	0.053493016874330834	0.0274565	0.00061
-0.0011	-0.1546	-0.4662	0.006230825429619756	0.0010210176124166828	0.001481784534943186	0.93844968	55.67192459	0.94598564	0.07835530633326986	0.0289721	0.00092
0.0027	-0.1346	-0.4239	0.00601091394386847	0.0014416419621473165	0.0013316862192716734	1.01037979	59.93905258	0.99348536	0.10563170755767162	0.0279757	0.00075
0.0092	-0.174	-0.497	0.006204645490839842	0.0015585790220309364	0.0015254177662430443	1.0402348	61.71015549	1.01861932	0.14422000769131813	0.0307188	0.00127
0.0096	-0.104	-0.4337	0.005691518690753509	0.0010960667702524388	0.001356120828799594	1.02971494	61.08608246	1.01262556	0.19094679946541407	0.0267166	0.00051
0.0212	-0.1808	-0.5964	0.007120943348136864	0.001583013631558857	0.0014364059743913332	1.13222444	67.1672821	1.0906171	0.3509328332140757	0.0368744	0.00279
0.0252	-0.1306	-0.5039	0.006735225583446118	0.0015027284859671175	0.0013334315485236678	1.06280792	63.04926682	1.03343816	0.17514886680750755	0.0318857	0.00131
0.0276	-0.1396	-0.4933	0.006204645490839842	0.0014643312424232424	0.001350884841043611	0.99614501	59.09460068	0.98700299	0.05132153143350472	0.0307915	0.00108
0.0298	-0.1761	-0.509	0.0065886179262785935	0.0015550883635269475	0.0013264502315156904	0.99906868	59.26804352	0.9816997	0.07935820830351885	0.0315484	0.00131
0.023	-0.1198	-0.4751	0.005794493116621174	0.001408480706359424	0.0012636183784438947	0.99003136	58.73191833	0.97802528	0.1471782159948369	0.0284683	0.00082
0.0271	-0.1886	-0.5715	0.0064228116473391324	0.0016179202165987434	0.0011780972450961724	1.01244545	60.06159592	1.00136391	0.21546395871525	0.0335031	0.00151
0.0256	-0.1012	-0.5482	0.005625196179177724	0.0015463617172669759	0.0010978120995044332	0.99767584	59.18541336	0.98937854	0.15967295565424575	0.0311419	0.00109
0.022	-0.1181	-0.5756	0.00566010276421761	0.001499237827463129	0.0009965830028887623	0.98221666	58.26832581	0.97405454	0.0570629785729702	0.0327723	0.00131
0.0225	-0.2423	-0.5269	0.006396631708559217	0.0014311699866353504	0.0009372418083209549	1.07009673	63.48166275	1.04124943	0.2165968989868596	0.0304927	0.00101
0.0222	-0.1341	-0.4884	0.0057368972513053606	0.0013142329267517303	0.0008918632477691023	1.01783586	60.38137436	0.99608442	0.18810250388446648	0.0279607	0.00064
0.0219	-0.127	-0.512	0.005621705520673735	0.001265363707695889	0.0009145525280450286	0.98334134	58.33504486	0.9720259	0.04033751149816965	0.0292614	0.00083
0.0267	-0.2025	-0.4807	0.005632177496185701	0.0013421581947836393	0.0009983283321407565	0.99804467	59.20729446	0.97765298	0.12015211333477221	0.0278423	0.00071
0.0106	-0.1086	-0.4469	0.004448844263333546	0.0013107422682477415	0.0009337511498169664	1.00578117	59.66624832	0.99127083	0.20776631708559212	0.0245876	0.00033
0.0159	-0.1676	-0.4757	0.005146975964131278	0.0014119713648634124	0.0009424777960769379	0.95246381	56.50328827	0.95249442	0.1335043721836687	0.0264552	0.0004
0.0136	-0.1409	-0.4651	0.005099852074327431	0.0014172073526193955	0.0009721483933608416	0.92283273	54.74547577	0.93335733	0.043701523742186714	0.0260477	0.00048
0.0161	-0.137	-0.4564	0.0050562188430275734	0.001429424657383356	0.001064650843716541	0.91925532	54.53325272	0.93342887	0.022517649320975885	0.026378	0.00053
0.0191	-0.165	-0.4334	0.005061454830783556	0.001350884841043611	0.0009896016858807848	0.92586726	54.92549515	0.93687954	0.06194124809657413	0.0251186	0.00035
0.0134	-0.1036	-0.4061	0.004162610266006475	0.001281071670963838	0.0008883725892651138	0.97394329	57.77752304	0.97251913	0.1478943415736262	0.0234676	0.00027
0.0143	-0.0986	-0.4959	0.003790855135331684	0.001452113937659282	0.0008203047484373349	1.03868306	61.61809921	1.01595214	0.1262432619099007	0.0268618	0.00059
0.018	-0.2901	-0.4447	0.004909611185860049	0.0014329153158873448	0.0007888888219014368	1.18811917	70.48313904	1.12034492	0.3048685299418101	0.0262346	0.00065
0.0141	-0.2155	-0.4125	0.004649557127312894	0.0013805554383275148	0.0007906341511534313	1.01780164	60.37934113	0.99638443	0.126407963267949	0.0245662	0.00043
0.0085	-0.1247	-0.4352	0.004480260189869444	0.0014573499254152652	0.0008656833089891874	1.00846684	59.82557297	0.99050818	0.1351570291183478	0.0247497	0.00045
0.006	-0.215	-0.424	0.004845034003536259	0.0015690509975429022	0.0008848819307611251	0.99534464	59.04711914	0.97805242	0.12878367537831945	0.0246292	0.00028
0.0035	-0.1115	-0.4316	0.004331907203449926	0.0015498523757709647	0.0009197885158010115	0.99467641	59.00748062	0.9811861	0.14196160034490785	0.0240794	0.00027
-0.0026	-0.1124	-0.4694	0.00411199571769864	0.0016598081186466073	0.0008988445647770796	0.97055966	57.57679367	0.96791551	0.06234055898254298	0.0255823	0.00043
-0.006	-0.1832	-0.451	0.004838052686528281	0.0018727382873899156	0.0009389871375729493	0.96649039	57.335392	0.96598378	0.1415564855184409	0.0251894	0.00038
-0.0027	-0.1141	-0.4158	0.004129449010218584	0.0018151424220741027	0.001054178868204575	0.96638966	57.32941437	0.96688097	0.1516695636128568	0.0238501	0.00038
-0.0048	-0.1631	-0.4473	0.00429700061841004	0.0018709929581379211	0.0009285151620609833	0.97781515	58.00721359	0.9704521	0.10005329251994328	0.0248014	0.00038
-0.0104	-0.1991	-0.4915	0.004705407663376713	0.0019146261894377795	0.0007592182246175333	0.96825218	57.43990707	0.96397083	0.11686686068549908	0.0261462	0.0004
-0.0067	-0.1588	-0.4631	0.004588470603493092	0.001864011641129944	0.0008691739674931761	0.9608835	57.00277328	0.96225846	0.08627536755335495	0.0252846	0.0003
0.0174	-0.2049	-0.5324	0.004942772441647941	0.0020106192982974674	0.0009180431865490173	0.99455798	59.00045395	0.98454325	0.16698893571891063	0.0310841	0.00113
0.0272	-0.1913	-0.505	0.005831145030913055	0.002361430477948328	0.0008552113334772215	1.02609718	60.87146378	1.01368251	0.1159007810993885	0.0318171	0.00146
0.012	-0.1859	-0.5439	0.0074839718325516846	0.0026302111827554544	0.0005811946409141118	1.04432106	61.95256042	1.0228184	0.16928120995044332	0.0343918	0.0021
0.0104	-0.1516	-0.5536	0.00665144977935039	0.0024172810140121463	0.0006649704450098395	0.98548704	58.46233368	0.98263781	0.10206140130201644	0.0331911	0.00175
0.0183	-0.1824	-0.536	0.007016223593017205	0.0024190263432641405	0.0007766715171374765	0.97652936	57.93093491	0.96948723	0.08021101075232227	0.0336716	0.00188
0.0052	-0.1524	-0.5635	0.00686088928958971	0.00244695161129605	0.0007888888219014368	1.00736904	59.76044846	0.98896113	0.0803738438111682	0.03466	0.0021
0.0144	-0.1503	-0.5071	0.006258750697651665	0.0024713862208239705	0.0007923794804054256	0.97071493	57.58600616	0.96977785	0.09920319299849772	0.0328974	0.00149
0.0049	-0.1549	-0.5833	0.006941174435181449	0.002590068609959585	0.0007417649320975902	0.99800366	59.20486069	0.98254085	0.13288603374866173	0.0359936	0.00262
-0.0024	-0.1578	-0.5553	0.006825982704549823	0.0025499260371637153	0.0006283185307179585	0.97932571	58.09682465	0.96888933	0.051639035240356346	0.0330071	0.00178
0.0013	-0.1695	-0.578	0.007063347482821051	0.002490584842595908	0.0006579891280018621	0.95133585	56.43637466	0.95323105	0.05441882850614686	0.0347103	0.00215
-0.0046	-0.1677	-0.5727	0.006841690667817772	0.002408554367752175	0.0005078908123303499	0.94132918	55.84274673	0.94628038	0.03568928027592622	0.0331804	0.00178
-0.0034	-0.1163	-0.5826	0.006363470452771325	0.002251474735072685	0.0004886921905584122	0.97288537	57.71476364	0.96973018	0.09522492347489368	0.0329787	0.00171
-0.013	-0.2251	-0.5849	0.007010987605261222	0.002087413785385218	0.00033335788713091696	1.0088197	59.84650421	0.99859102	0.1690456202802429	0.0340439	0.00191
-0.0243	-0.1622	-0.5826	0.0067771134854939805	0.0019006635554218248	0.0001675516081914556	0.97698164	57.95776749	0.96740846	0.10582153143350476	0.0323484	0.00151
-0.0154	-0.1468	-0.5978	0.006450736915371042	0.0018709929581379211	0.00020943951023931956	0.95976758	56.93657303	0.95804417	0.05939675347273527	0.0331413	0.00158
-0.0158	-0.2206	-0.5845	0.006831218692305806	0.0020001473227855013	8.203047484373349e-05	0.98658764	58.52762604	0.97629328	0.11935225884889641	0.0319421	0.00129
-0.0242	-0.1582	-0.5869	0.006684611035138282	0.0025080381351158514	-0.00017104226669544429	0.99297464	58.90652466	0.98856757	0.11857856055185248	0.0320045	0.00176
-0.0192	-0.1108	-0.5505	0.005878268920716902	0.0021223203704251047	4.886921905584123e-05	1.01784909	60.38215637	1.00314993	0.15939856824317064	0.0296184	0.00103
-0.0185	-0.1849	-0.5412	0.00622035345410779	0.0019792033717615696	8.901179185171081e-05	0.97815937	58.02763367	0.97730269	0.1103672052425146	0.0294646	0.00123
-0.0207	-0.1471	-0.5192	0.006023131248632432	0.0019442967867216831	0.00013962634015954637	0.9749127	57.8350296	0.97511538	0.07613716694115404	0.0277258	0.00094
-0.0185	-0.1874	-0.5265	0.006448991586119048	0.0019111355309337906	0.00012042771838760874	1.0104866	59.94538879	0.98686559	0.07371101075232227	0.0291324	0.001
-0.021	-0.1734	-0.5209	0.006450736915371042	0.0018622663118779497	8.37758040957278e-05	0.97935677	58.09866714	0.96653827	0.026463323129985776	0.0276055	0.00067
-0.0193	-0.1771	-0.5139	0.006304129258203518	0.0018483036778619948	9.42477796076938e-05	0.92928141	55.12803268	0.93822183	0.020952113334772284	0.0276661	0.00076
-0.0152	-0.119	-0.5048	0.005420992656694387	0.0017174039839624202	0.00014486232791552936	0.96528059	57.26362228	0.96406774	0.12453254218582709	0.0263532	0.00063
-0.0064	-0.1834	-0.5133	0.005602506898901799	0.0017243853009703976	0.0001308996938995747	0.9708941	57.59663391	0.97227056	0.09182290966156717	0.0290152	0.00106
-0.0112	-0.1759	-0.5063	0.006075491126192261	0.0017662732030182616	0.0001012290966156711	0.95381856	56.58365631	0.96329977	0.04652713633111152	0.0280312	0.00092
-0.015	-0.1543	-0.5184	0.0057368972513053606	0.0016790067404185449	7.67944870877505e-05	0.96629804	57.32398224	0.96254258	0.060014747350726906	0.0282503	0.00098
-0.0144	-0.2146	-0.5328	0.006386159733047251	0.0017767451785302276	2.6179938779914945e-05	0.98525429	58.44852829	0.97711949	0.11518077340807052	0.0294543	0.00096
-0.013	-0.1152	-0.5128	0.005904448859496816	0.0016667894356545846	6.108652381980153e-05	0.97689193	57.95244598	0.97189267	0.15212866007329823	0.0274662	0.00066
-0.0098	-0.203	-0.5138	0.006197664173831864	0.0017191493132144146	0.00010471975511965978	0.9609735	57.00811005	0.96237046	0.11146042115973682	0.0280441	0.00064
-0.0086	-0.1662	-0.4839	0.005890486225480862	0.001593485607070823	2.96705972839036e-05	0.95929903	56.90877533	0.95898791	0.09329454061651758	0.0261192	0.0005
-0.0117	-0.1569	-0.504	0.005590289594137836	0.0016057029118347831	6.9813170079773176e-06	0.9583981	56.85533142	0.95944337	0.04925516081914558	0.0268802	0.00056
-0.0078	-0.1961	-0.5081	0.0060301125656404084	0.001689478715930511	-5.235987755982988e-06	0.94675928	56.16487885	0.95309979	0.07399080401811299	0.0275671	0.0007
-0.0106	-0.1566	-0.4972	0.005516985765554075	0.0014887658519511632	8.37758040957278e-05	0.9581244	56.83909225	0.95356882	0.0933425727958696	0.026934	0.00064
-0.0127	-0.1681	-0.4916	0.005574581630869889	0.001658062789394613	1.5707963267948964e-05	0.94566178	56.09976959	0.94887771	0.033948032179352106	0.0264351	0.00057
-0.0241	-0.1455	-0.4414	0.00506320016003555	0.0018238690683340744	-0.0001308996938995747	0.95383185	56.58444595	0.95882131	0.1253897703470661	0.024372	0.00034
-0.0323	-0.1632	-0.4771	0.005743878568313338	0.0015393804002589986	-0.00010471975511965978	0.96589094	57.29983139	0.96805814	0.11116735075663896	0.0247705	0.00048
-0.0219	-0.1567	-0.5169	0.0049741883681838385	0.0014573499254152652	-0.00024260076602721178	0.99143648	58.8152771	0.98217129	0.10618008429403927	0.0266486	0.00058
-0.0258	-0.1503	-0.4849	0.004101523742186674	0.00147131255943122	-0.00034906585039886593	0.97431922	57.79982376	0.96794484	0.0919546172192387	0.0249193	0.00052
-0.0291	-0.1805	-0.5069	0.004804891430740389	0.0011117747335203881	-0.0004328416544945937	0.97415841	57.7902832	0.96885119	0.11283406592801375	0.0246556	0.00042
-0.0244	-0.1758	-0.469	0.004792674125976429	0.0010768681484805013	-0.00041015237421866745	0.97877437	58.06411743	0.97310279	0.05079065850398867	0.0233942	0.00018
-0.0225	-0.0987	-0.4921	0.0044820055191214375	0.0011519173063162574	-0.00039793506945470715	1.00327718	59.51770401	0.98966983	0.12199675347273543	0.023685	0.00035
-0.0225	-0.2548	-0.5272	0.005773549165597242	0.0010803588069844899	-0.0004363323129985824	1.08654773	64.4575882	1.04955069	0.2612749694675724	0.0264511	0.00047
-0.0272	-0.154	-0.5014	0.005028293574995664	0.001069886831472524	-0.000450294947014537	1.00832975	59.81744003	0.99153944	0.16978451000647504	0.0234497	0.00034
-0.0298	-0.1779	-0.5132	0.005234242426730994	0.0011641346110802177	-0.00038571776469074686	0.94826299	56.25408173	0.95205166	0.05653869068334078	0.0241361	0.00031
-0.0326	-0.1667	-0.4838	0.004909611185860049	0.0012060225131280816	-0.00039095375244672985	0.95195568	56.47314453	0.95610036	0.061987756533739606	0.0234848	0.00038
-0.0351	-0.0719	-0.53	0.004729842272904633	0.0012007865253720988	-0.00035604716740684323	1.02149785	60.59861755	1.0011853	0.1544955742875643	0.0257472	0.00048
-0.0343	-0.2203	-0.5177	0.00544193660771832	0.0011780972450961724	-0.0003159045946109737	1.05807185	62.76830673	1.02664527	0.20024630939427407	0.0250888	0.00033
-0.0412	-0.1419	-0.4928	0.005082398781807488	0.0010786134777324957	-0.0003438298626428829	0.96961254	57.52060699	0.96710265	0.13454734306532093	0.0227618	0.00032
-0.0439	-0.1198	-0.5198	0.0053616514621265795	0.0010576695267085637	-0.0004014257279586958	0.97508585	57.84530258	0.96442694	0.06968962483294185	0.0246764	0.0004
-0.0456	-0.2289	-0.4987	0.005478588522010201	0.001335176877775662	-0.0002722713633111154	1.03244627	61.24810791	1.00321006	0.15807993877991505	0.0253693	0.00043
-0.0462	-0.1031	-0.4922	0.005279620987282846	0.0010192722831646884	-0.00039968039870670147	1.00485611	59.6113739	0.99003947	0.16501405823669563	0.0229306	0.00029
