trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.16698039	41.86032867	1.03023524	0.3640493568786474	0.00894397	0.00027
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.09761786	39.3722496	1.00764928	0.29238416544945933	0.00745523	0.00022
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	0.97303766	34.90348053	0.94775865	0.1056877565337396	0.00799066	0.00034
-0.0272	-0.0701	-0.0688	-0.001043706892692609	-0.0013020156219877698	-0.001843067690106012	1.01760435	36.50211334	0.95686994	0.21298824660487947	0.00754058	0.00019
-0.0344	0.148	-0.1144	-0.0017540558982543013	-0.001350884841043611	-0.002033308578573394	1.11479294	39.98833084	1.00405691	0.31837295565424584	0.00711471	0.00029
-0.0443	0.0333	-0.0763	-0.002050761871093337	-0.0015184364492350666	-0.002097885760897184	0.985551	35.3523407	0.94045589	0.18914173816771407	0.00654781	0.00023
-0.0439	-0.0831	-0.0331	-0.001635373509118687	-0.001462585913171248	-0.0018500490071139892	1.00627077	36.09557343	0.959644	0.1959537825910832	0.00710022	0.00015
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.08809149	39.03053284	1.00039051	0.2639884456477708	0.00635815	0.00026
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	0.99989706	35.86694336	0.95330888	0.18396789435654584	0.00686693	0.0003
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	0.96688545	34.68279648	0.94504328	0.13681627109291358	0.00575179	0.00019
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	0.9948858	35.68718719	0.9528808	0.16769149313214415	0.00737876	0.0003
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.10363567	39.58811188	0.99965732	0.2568836753783196	0.00805402	0.00034
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.19410014	42.83312988	1.04530903	0.34214340742402516	0.00707823	0.00031
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.04215109	37.38262177	0.9814472	0.14318893571891067	0.0104586	0.00099
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.32391214	47.48957062	1.07368597	0.3906676953136545	0.00826311	0.00033
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.09643114	39.3296814	1.00568223	0.2649006355852642	0.00538772	0.00019
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.13336027	40.6543541	1.01530912	0.24203411945678072	0.00964427	0.00053
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.34013593	48.07152939	1.09509994	0.35525668456133225	0.00796479	0.00021
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.08652413	38.97431183	1.0016346	0.19944547476611868	0.00559026	0.0002
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.10946429	39.79718781	0.99582275	0.2433994564000932	0.00912493	0.00053
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.34995019	48.42357254	1.08833643	0.39984581932313407	0.00653201	0.00017
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.18745399	42.59473038	1.03687267	0.2719043721836687	0.00559479	0.00022
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.11814904	40.10871887	0.9996981	0.21867010721276373	0.0102054	0.00078
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.3261764	47.57079315	1.0766426	0.39265786374650335	0.00681949	0.00022
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.00610042	36.08946228	0.97864723	0.1452890812330349	0.00593001	0.00019
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	0.931072	33.39814377	0.95359613	0.21687281014012147	0.0054943	0.00022
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.87202388	31.28005219	0.91859097	0.09064493116621176	0.00698435	0.00042
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	0.97896469	35.11608505	0.98326601	0.13424881327874055	0.00846028	0.00103
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	0.96634012	34.66323471	0.973187	0.12346479334340547	0.00655717	0.00022
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.8514837	30.54326248	0.90258839	0.09162541354603357	0.00510991	0.00015
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.82809627	29.70433998	0.89342545	0.0385791041517595	0.00507116	0.0002
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.84928554	30.46441269	0.90325648	0.05495024503556995	0.0053153	0.00028
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.80680722	28.94068909	0.88149987	0.03213411945678072	0.00498265	0.00024
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.78038049	27.99274445	0.87317466	0.021515781021773667	0.00514978	0.00016
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	0.99986523	35.86580276	0.99026732	0.2508234917180643	0.00460321	0.0007
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.15460467	41.41640472	1.04842328	0.31388971681829914	0.00692183	0.00069
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.08877981	39.05522537	0.99577791	0.21692167694762907	0.0079397	0.0009
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.50048828	53.82346725	1.18036664	0.4773103216382911	0.00891829	0.00051
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	0.93704087	33.61225128	0.95854246	0.18126838442768567	0.0057804	0.00019
-0.0347	0.0388	0.0445	-0.003895574890451344	-0.002305579941884509	-0.0022200588085367874	0.88133776	31.61414528	0.9182867	0.1774536370769589	0.0037396	0.00014
-0.0457	0.2302	0.0444	-0.004174827570770436	-0.002129301687433082	-0.0022846359908605773	1.10020602	39.46508789	1.00895587	0.22850540585471543	0.00548005	0.0005
-0.0208	0.2911	-0.0341	-0.004295255289158045	-0.002038544566329377	-0.0019687313962496035	1.09064996	39.12230682	1.00735423	0.19065447170511443	0.00727409	0.00081
-0.0195	-0.0307	-0.0202	-0.0036547194536761256	-0.001858775653373961	-0.0020193459445574393	1.35065794	48.44895935	1.09805813	0.38054596483725855	0.00520372	0.00037
-0.0296	0.1104	0.019	-0.003918264170727269	-0.001998401993533507	-0.0021746802479849347	1.12261355	40.26885986	1.02539199	0.21832526803190927	0.00449204	0.00039
-0.0243	0.2619	-0.0841	-0.004120722363958612	-0.002008873969045473	-0.002181661564992912	1.27835107	45.85526657	1.07522687	0.2708955742875643	0.00862908	0.00184
-0.0241	-0.0711	-0.0233	-0.004029965242854907	-0.002040289895581371	-0.002057743188101315	1.52475727	54.69401169	1.17137556	0.4063045712265601	0.00595188	0.00053
-0.0362	-0.0021	-0.0316	-0.004434881629317591	-0.0020804324683772408	-0.0018814649336498872	1.05901468	37.98752975	0.99153525	0.12046686068549904	0.00416809	0.00019
-0.0197	0.2677	-0.117	-0.004448844263333546	-0.002064724505109292	-0.002305579941884509	1.35792184	48.70951843	1.10072938	0.3943892802759264	0.00748998	0.00099
-0.0174	-0.0049	-0.0344	-0.0043039819354180175	-0.002005383310541485	-0.0024486969405480446	1.36881614	49.10030746	1.10143359	0.3748660260573436	0.00490582	0.00029
-0.0108	-0.017	0.0206	-0.004703662334124718	-0.0022148228207808044	-0.0022602013813326567	1.07496536	38.55969238	0.9942721	0.1135807734080704	0.00449944	0.00023
-0.0118	0.3218	-0.097	-0.005265658353266893	-0.00222529479629277	-0.0023876104167282427	1.48468196	53.25648499	1.16915782	0.4923938515024863	0.00783068	0.00054
-0.012	0.0883	-0.0538	-0.0047193702973926666	-0.0022654373690886398	-0.002469640891571976	1.27387118	45.69456863	1.06454617	0.31032305517569136	0.00489336	0.00042
-0.0141	-0.0013	0.0235	-0.0053616514621265795	-0.002398082392240209	-0.002145009650701031	1.14745879	41.16007614	1.00974595	0.22397787143782133	0.00450438	0.0002
-0.0105	0.3726	-0.0837	-0.005878268920716902	-0.0021921335405048776	-0.002516764781375823	1.55147207	55.65229034	1.19701838	0.5394160720500223	0.00942564	0.0006
-0.0108	0.1888	-0.0872	-0.005452408583230286	-0.0024033183799961914	-0.0024277529895241124	1.22329593	43.88040161	1.05641928	0.223902848441482	0.00565118	0.00053
-0.0114	-0.0504	0.0588	-0.0048467793327882525	-0.002515019452123829	-0.002333505209916419	1.39043927	49.87594223	1.11533512	0.42637890510886817	0.00551289	0.00022
-0.0217	0.0614	0.0959	-0.004871213942316174	-0.0028780479365386495	-0.002169444260228951	0.9470228	33.97031021	0.95628705	0.18677620218151048	0.00649673	0.00035
-0.0249	0.108	0.1441	-0.005066690818539539	-0.0030246555937061734	-0.0021153390534171274	0.88013369	31.57095528	0.92923569	0.11780948701013565	0.00686353	0.00037
-0.0459	0.1249	0.1492	-0.00411548637620263	-0.002764601535159018	-0.002466150233067988	1.00360799	36.00005722	0.98651738	0.12110348402674624	0.00843418	0.00122
-0.0212	0.1498	0.1627	-0.0048188540647563435	-0.002593559268463574	-0.0021991148575128553	0.98173296	35.21538544	0.9789851	0.12017226654021455	0.00604987	0.00045
-0.023	0.1386	0.1673	-0.005005604294719737	-0.0029164451800825246	-0.002356194490192345	0.85331333	30.60889244	0.90773492	0.05093578871309165	0.00587714	0.00025
-0.0316	0.1142	0.1501	-0.00488168591782814	-0.003199188518905606	-0.0026616271092913526	0.82815552	29.70646477	0.89341959	0.0858047167406843	0.0047822	0.00022
-0.0355	0.105	0.1276	-0.00499862297771176	-0.00308399678827398	-0.002844886680750757	0.76855963	27.56872368	0.86764213	0.05636941809873253	0.00454283	0.00014
-0.0566	0.0907	0.1015	-0.004906120527356061	-0.0031433379828417875	-0.0029862583501622975	0.7680034	27.5487709	0.86546242	0.07616076571675236	0.0040012	0.00019
-0.074	0.0723	0.0957	-0.004942772441647941	-0.0032829643230013338	-0.0033248522250491977	0.7590189	27.22649002	0.86144448	0.06734360646691637	0.00408834	0.00021
-0.0874	0.0767	-0.0026	-0.00570024533701348	-0.0032864549815053226	-0.003152064629101759	0.94599944	33.93360138	0.95435891	0.16278755749084836	0.00401694	0.00034
-0.0827	0.2332	-0.0696	-0.005560618996853934	-0.0035465090400524776	-0.0031852258848896514	1.05314577	37.77700806	0.99074999	0.24984208272472963	0.00522256	0.00029
-0.0626	0.2903	-0.1539	-0.005639158813193679	-0.003239331091701475	-0.003333578871309169	1.05167568	37.72427368	0.98680976	0.18820353755551328	0.0077098	0.00052
-0.0634	-0.0663	-0.0199	-0.005462880558742251	-0.0032044245066615894	-0.0033702307856010505	1.52016783	54.52938843	1.17607967	0.5037918376891598	0.00561601	0.00037
-0.0703	0.0224	-0.0078	-0.005403539364174444	-0.003452261260444784	-0.0029112091923265415	0.91066736	32.6662178	0.93190654	0.14600997708127555	0.00419301	0.00021
-0.0642	0.1087	0.0455	-0.005668829410477582	-0.003563962332572421	-0.0030997047515419294	0.87457043	31.37139702	0.91551587	0.17397433388230815	0.00368887	0.00024
-0.0576	0.1893	0.0367	-0.005646140130201657	-0.0034365532971768345	-0.0031223940318178558	0.88598448	31.78082657	0.92050876	0.10463937979737185	0.00376654	0.0003
-0.0482	0.3811	-0.0916	-0.0063006385996995295	-0.0030578168494940655	-0.003478441199224699	1.17981112	42.32057571	1.0423612	0.39896410422937434	0.00817394	0.00053
-0.0402	0.1108	-0.0507	-0.005564109655357922	-0.002782054827678961	-0.0033859387488689996	1.26967919	45.5442009	1.07497602	0.3744396708256206	0.00378895	0.00032
-0.0391	0.1107	0.0184	-0.0059306287982767315	-0.002897246558310587	-0.0033562681515850955	1.07372034	38.51502991	1.00548959	0.09586907354171696	0.00350463	0.00029
-0.0228	0.3043	-0.109	-0.006019640590128442	-0.0025045474766118626	-0.0037315139407638766	1.2955507	46.472229	1.08334821	0.3801478331364608	0.00789982	0.001
-0.0268	-0.0305	0.0298	-0.00602662190713642	-0.0027576202181510408	-0.0034819318577286873	1.56578195	56.16559601	1.18380673	0.5030818070791173	0.00503397	0.00024
-0.0397	0.0818	0.068	-0.006628760499074463	-0.0032463124087094525	-0.003373721444105039	1.00959945	36.21497345	0.968646	0.2233520598060052	0.00374186	0.00012
-0.021	0.3605	-0.0378	-0.006513568768442837	-0.002813470754214859	-0.003872885610175417	1.35095203	48.45950699	1.10468114	0.4555598775598299	0.00782251	0.00058
-0.0132	0.1918	0.03	-0.006321582550723462	-0.002717477645355171	-0.0039898226700590365	1.18762481	42.60085678	1.03092334	0.2645458193231341	0.00505286	0.0006
-0.0119	0.0149	0.1136	-0.006914994496401533	-0.0029478611066184224	-0.0037681658550557575	1.22454238	43.92511368	1.03755275	0.31407261109723017	0.00556225	0.00027
-0.0288	0.3555	0.0112	-0.006487388829662923	-0.0030595621787460597	-0.004131194339470578	1.48607099	53.30631256	1.16449089	0.5050167611640534	0.00735247	0.00032
-0.0209	0.2332	-0.0145	-0.006375687757535285	-0.0027576202181510408	-0.004036946559862884	1.13484824	40.70772934	1.01216671	0.18129454061651756	0.00538224	0.00069
-0.0099	0.0224	0.11	-0.006862634618841703	-0.0028763026072866553	-0.0038100537571036214	1.34301376	48.17475891	1.08192346	0.3879261026600647	0.00555402	0.00022
-0.0029	0.3294	0.0205	-0.006824237375297828	-0.0027052603405912107	-0.0039235001584832525	1.38428617	49.65522385	1.10928264	0.4196442955809476	0.00656861	0.00024
0.0119	0.304	-0.0754	-0.006469935537142979	-0.0022113321622768156	-0.003920009499979264	1.12763047	40.44882202	1.0045819	0.17868603374866163	0.00791138	0.00109
0.008	0.0218	0.0831	-0.006387905062299246	-0.0026127578902355115	-0.003673918075448063	1.50699294	54.05679321	1.1645251	0.48107738136668154	0.00518399	0.00035
0.0141	0.1367	0.113	-0.006600835231042554	-0.0027680921936630064	-0.003080506129769991	0.94403642	33.86318588	0.94949863	0.19898382089244376	0.00504845	0.00028
0.0361	0.169	0.1136	-0.005787511799613196	-0.003008947630438224	-0.002621484536495483	0.86352783	30.97529221	0.9139382	0.1305600230739542	0.00620085	0.00025
0.0289	0.2043	0.1401	-0.006346017160251381	-0.0034103733583969193	-0.0026546457922833754	0.81436151	29.21166611	0.88296105	0.11865461721923865	0.00602698	0.00026
0.0241	0.2197	0.1274	-0.00662352451131848	-0.0035674529910764093	-0.002722713633111154	0.78366202	28.11045456	0.87411474	0.05803274122871836	0.00602967	0.00028
0.0171	0.2176	0.1077	-0.006384414403795257	-0.0034836771869806815	-0.0027192229746071652	0.79498619	28.51666069	0.87626491	0.045118828506147006	0.00529164	0.00019
0.0068	0.2046	0.1161	-0.006618288523562498	-0.003623303527140228	-0.0029181905093345183	0.80205244	28.77013206	0.88104556	0.060323399732707	0.00550914	0.00032
0.0033	0.1808	0.1216	-0.0066217791820664855	-0.0036931166972200015	-0.0029862583501622975	0.76273787	27.35989189	0.86423917	0.039868583470577035	0.00511891	0.00019
-0.0115	0.1646	0.1138	-0.006520550085450815	-0.003733259270015871	-0.003157300616857742	0.75118685	26.94555092	0.85908874	0.054420696805349215	0.00478107	0.00019
-0.0127	0.1445	0.1114	-0.006511823439190843	-0.0037367499285198597	-0.003270747018237374	0.74962246	26.88943481	0.85541118	0.029983185307179618	0.00440288	0.00022
-0.0219	0.1414	0.0726	-0.0068643799480936985	-0.003783873818323706	-0.0032916909692613052	0.80449861	28.85787773	0.88171797	0.07213121748653163	0.00418174	0.00023
-0.0409	0.1665	0.0115	-0.006841690667817772	-0.003611086222376268	-0.003270747018237374	0.900693	32.30842972	0.93109297	0.11602104136236482	0.00372797	0.00017
-0.0192	0.2528	-0.0407	-0.006356489135763348	-0.0035360370645405115	-0.003378957431861022	0.88896245	31.88764763	0.9121317	0.19362305517569137	0.00471538	0.00042
0.0185	0.3324	-0.0979	-0.006279694648675598	-0.002928662484846485	-0.0037000980142279784	0.95928204	34.41005707	0.96180886	0.2247654824574366	0.00734472	0.00044
0.0283	0.2304	-0.1302	-0.005810201079889122	-0.002553416695667704	-0.0035465090400524776	0.92139	33.0508461	0.93232461	0.1940164166070379	0.00639135	0.00054
-0.001	-0.0458	-0.0234	-0.00518013721991917	-0.002921681167838507	-0.0037751471720637348	1.31566441	47.19371796	1.09670958	0.47364832320760064	0.00575244	0.00039
-0.025	0.0292	0.0371	-0.005747369226817327	-0.0033772121026090277	-0.00334579617607313	0.93108571	33.39863586	0.95939136	0.2321056968829641	0.00435567	0.00019
-0.013	0.309	0.0073	-0.006304129258203518	-0.0030124382889422127	-0.0038170350741115982	1.27180815	45.62056732	1.07772167	0.39123863715457374	0.00648874	0.00037
-0.0083	0.2377	-0.0837	-0.005866051615952942	-0.002766346864411012	-0.004073598474154764	1.09464741	39.26569748	1.00036694	0.21403662334124712	0.00588542	0.00079
-0.0136	0.0444	-0.0032	-0.006007423285364482	-0.003001966313430246	-0.004071853144902771	1.22901487	44.08554459	1.03976747	0.2980368223841384	0.00376391	0.00025
-0.0246	0.3838	-0.0895	-0.006836454680061789	-0.0028099800957108703	-0.0043929937272697275	1.45051205	52.03078842	1.15322404	0.503807909739182	0.00899863	0.00076
-0.02	0.243	-0.1068	-0.006611307206554521	-0.002816961412718848	-0.004522148091917307	1.17363799	42.09914017	1.03705867	0.1807641577581412	0.00755668	0.00153
-0.0213	0.0134	0.0206	-0.00669159235214626	-0.00318871654339364	-0.0046251225177849735	1.38866508	49.81229782	1.10158083	0.3860507351067098	0.004933	0.00022
-0.0288	0.3719	-0.0636	-0.007335618846132167	-0.003139847324337799	-0.004888667234836118	1.4767462	52.97182465	1.15974129	0.4980220215046446	0.0081858	0.00043
-0.0243	0.2381	-0.0554	-0.006969099703213358	-0.0030490902032340936	-0.004939281783143952	1.09466922	39.26648331	0.99221678	0.1718945406165175	0.00621188	0.00077
-0.0319	-0.0007	0.0079	-0.00700226095900125	-0.0029775317039023265	-0.004981169685191816	1.28147376	45.96727753	1.05388899	0.3170303828583762	0.00564724	0.00024
-0.0377	0.3027	-0.0325	-0.007374016089676042	-0.0031293753488258326	-0.004968952380427856	1.31489134	47.16598892	1.08829156	0.37639080401811287	0.00662702	0.00025
-0.0235	0.3057	-0.1038	-0.006944665093685436	-0.003082251459021986	-0.004911356515112043	1.14670062	41.13288116	1.01405265	0.11520353755551328	0.00822121	0.00109
-0.0356	0.02	0.0432	-0.0077335539155868735	-0.0030962140930379405	-0.00503527489200364	1.48509693	53.27136993	1.14445124	0.49113849164044954	0.00636697	0.00023
-0.0448	0.2946	0.0394	-0.008194320838113377	-0.0033615041393410786	-0.005092870757319453	1.25940061	45.17549896	1.07349361	0.3267826417072726	0.00709206	0.00033
-0.0238	0.4018	-0.0532	-0.00830078592248503	-0.0031747539093776853	-0.004792674125976429	1.15316486	41.36475754	1.01773389	0.25047059728390353	0.0100557	0.00099
-0.0327	0.0849	0.0628	-0.008218755447641298	-0.0031695179216217023	-0.0049131018443640375	1.49314547	53.56007767	1.16139181	0.4521847090493661	0.00673938	0.0003
-0.0509	0.1327	0.125	-0.008576547944300135	-0.003162536604613725	-0.004907865856608054	0.96422279	34.58728409	0.95350041	0.14670049007113986	0.00756562	0.00033
-0.0441	0.2071	0.1365	-0.007918558816298273	-0.0034993851502486306	-0.004579743957233121	0.92240596	33.0872879	0.93577722	0.1588479786505851	0.00733209	0.00033
-0.0523	0.216	0.1555	-0.007681194038027044	-0.003478441199224699	-0.004572762640225143	0.86149848	30.90249825	0.90834787	0.049364502315156905	0.00665724	0.00037
-0.058	0.2359	0.1623	-0.008004079949645995	-0.0035849062835963527	-0.0045640359939651725	0.81535441	29.24728012	0.89473905	0.05430388211252876	0.00788927	0.00035
-0.055	0.2418	0.1701	-0.008189084850357393	-0.003518583772020568	-0.004440117617073575	0.8466872	30.37120819	0.90464359	0.03546228945893903	0.00786102	0.00037
-0.0623	0.2114	0.1738	-0.008150687606813518	-0.0036686820876920805	-0.004576253298729132	0.76292568	27.36662865	0.86437058	0.05763156204354723	0.00746399	0.00034
-0.0645	0.1791	0.1526	-0.00783303768295055	-0.0035674529910764093	-0.004508185457901353	0.79907119	28.66319084	0.87422752	0.08004734306532095	0.00656044	0.00027
-0.0597	0.1412	0.1498	-0.007475245186291714	-0.0034766958699727043	-0.004363323129985824	0.80986005	29.05019569	0.88628789	0.0751705972839035	0.0060252	0.00016
-0.065	0.1281	0.1384	-0.007393214711447979	-0.0034732052114687163	-0.004525638750421296	0.78803116	28.26717949	0.87728499	0.042191837689159725	0.00589478	0.00015
-0.0726	0.137	0.1245	-0.007714355293814937	-0.003384193419617005	-0.004621631859280984	0.81402838	29.19971657	0.89105005	0.055707274153917886	0.00620627	0.00037
-0.0718	0.1478	-0.0004	-0.007606144880191289	-0.0030176742766981957	-0.004209734155810323	0.99434602	35.66782379	0.97918437	0.1808313630006559	0.00470513	0.00023
-0.0553	0.3926	-0.1269	-0.006782349473249965	-0.0027052603405912107	-0.0044645522266014955	1.26112795	45.23746109	1.07058417	0.45735137069197407	0.00974	0.00079
-0.0361	0.3377	-0.2176	-0.0067160269616741795	-0.0026616271092913526	-0.0044436082755775624	1.07387233	38.52048492	1.00127347	0.17134498469497883	0.0109849	0.00155
-0.0524	0.0044	-0.1051	-0.006536258048718765	-0.002579596634447619	-0.00451516677490933	1.48706949	53.34212875	1.15124517	0.47876789435654576	0.00640571	0.00031
-0.0692	-0.0552	-0.0026	-0.006904522520889568	-0.0028728119487826664	-0.004049163864626845	1.04861796	37.61459351	1.00154943	0.23527413483941684	0.00661355	0.00039
-0.0627	0.0991	0.0259	-0.006712536303170191	-0.0029705503868943488	-0.003864158963915446	0.96177989	34.49965668	0.95479551	0.21303647782712287	0.00382358	0.00018
-0.0685	0.3676	-0.0501	-0.006761405522226033	-0.002748893571891069	-0.004590215932745087	1.31055343	47.01038361	1.09575428	0.40012915014443806	0.00845784	0.00091
-0.0421	0.3347	-0.1438	-0.006918485154905522	-0.002584832622203602	-0.004612905213021013	1.13576353	40.74055862	1.0237389	0.17019149313214407	0.00916016	0.00117
