trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.020383	0.00299
0.0066	0.0319	-0.0006	-5.4105206811824215e-05	6.283185307179586e-05	0.00016231562043547262	1.03822041	81.23370361	1.03208492	0.05306263401595464	0.0206704	0.00293
0.0066	0.0226	-0.0031	0.00017278759594743863	0.00017802358370342162	0.00023561944901923448	1.04196393	81.52661133	1.03596578	0.032569418098732525	0.0205476	0.00288
-0.0102	0.0292	-0.0185	0.0001308996938995747	0.0003874630939427412	0.00033684854563490564	1.06541014	83.3611145	1.05394154	0.056427825445142736	0.0227188	0.00388
-0.0157	0.0278	-0.0395	0.0004433136300065597	0.0003822271061867582	0.0003647738136668148	1.04574728	81.82263184	1.03406956	0.04517875959474386	0.0245676	0.00439
-0.0202	0.0556	-0.0053	0.0001012290966156711	0.0003159045946109737	0.0001972222054753592	1.06226659	83.11515808	1.04674319	0.09529793265790645	0.0212423	0.00281
-0.0221	0.0184	-0.0508	0.0004206243497306334	0.0002740166925631097	9.773843811168246e-05	1.04131937	81.4761734	1.03510392	0.10763834612632515	0.0217816	0.00331
-0.0278	0.0293	-0.1013	0.0004136430327226561	0.0001675516081914556	7.330382858376184e-05	1.04712641	81.93054199	1.04092751	0.07399405054537761	0.0252467	0.00509
-0.0196	0.1127	-0.0341	-0.0005270894341022875	-0.0003944444109507184	-2.6179938779914945e-05	1.12904572	88.34017181	1.09192715	0.2389106126665397	0.0216773	0.00386
-0.0061	0.1473	-0.0313	0.00016406094968746698	-0.00040666171571467877	0.00017104226669544429	1.19487536	93.4908905	1.14637131	0.09592949470145368	0.0273433	0.0096
0.0052	-0.1254	0.0224	0.0005253441048502931	-0.00018675022996339323	0.0004328416544945937	1.41051626	110.36332703	1.31752693	0.37984970143566305	0.0231455	0.00454
-0.015	-0.0118	0.0361	0.000661479786505851	-1.7453292519943294e-06	0.0003682644721708035	1.1330328	88.65213013	1.09314092	0.16678588823453736	0.020758	0.00242
-0.0413	-0.0111	-0.024	0.0007016223593017205	-0.00023212879051524583	0.00022863813201125715	1.11957693	87.5993042	1.08643679	0.10760761871093338	0.020695	0.00208
-0.041	0.0523	-0.0278	0.0003612831551628262	-0.00023911010752322313	0.0002600540585471551	1.0432359	81.62613678	1.03733106	0.08643682238413848	0.0196108	0.00192
-0.026	0.0945	0.0197	-0.00013264502315156904	-0.0005009094953223725	0.000158824961931484	1.02015281	79.82003784	1.0198923	0.14754783313646075	0.0173336	0.00148
-0.0138	0.075	0.0395	-0.00024609142453120044	-0.0007470009198535729	0.00015009831567151235	1.04032087	81.39805603	1.03467511	0.06991322360854017	0.0184872	0.00186
-0.0416	0.0612	0.062	-1.7453292519943294e-06	-0.0012252211349000194	-0.0003717551306747922	1.08220458	84.6751709	1.06329744	0.12632098783359785	0.0161009	0.0014
